,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
71,6,24,1557265828968000000,1557266255567000000,1557265828968000000,1557266255567000000,1557265828968000000,1557266255567000000,4,0,0,10
72,8,73,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,4,0,0,10
73,8,75,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,4,0,0,10
74,8,79,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,4,0,0,10
75,8,3,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,1557274206405000000,4,0,0,10
76,8,61,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,4,0,0,10
77,8,37,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,4,0,0,10
78,8,82,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
79,8,17,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
80,8,20,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
81,8,32,1557274206322000000,1557274206322000000,1557274206322000000,1557274206322000000,1557274206322000000,1557274206322000000,4,0,0,10
82,8,23,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,4,0,0,10
83,8,25,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,4,0,0,10
84,8,28,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,4,0,0,3
85,8,30,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,4,0,0,10
86,8,0,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,4,0,0,10
