,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,2,32,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
33,2,32,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
34,2,33,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
35,4,33,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
36,4,35,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
37,2,36,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
38,3,36,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
39,2,37,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
40,4,38,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
41,3,38,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
42,2,38,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
43,2,39,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
44,4,39,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
45,2,40,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
46,3,40,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
47,4,41,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
48,2,41,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
49,4,42,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
50,3,42,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
51,4,43,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
52,2,43,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
53,3,43,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
54,3,44,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
55,3,45,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
56,3,46,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
57,2,46,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
58,4,47,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
59,3,47,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
60,3,48,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
61,3,48,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
62,4,49,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
63,4,50,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
64,2,50,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
65,3,51,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
66,4,51,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
67,3,52,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
68,2,52,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
69,4,53,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
70,2,53,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
71,4,54,1558045368845000000,1558045368846000000,1558045368845000000,1558045368846000000,1558045368845000000,1558045368846000000,4,0,0,3
72,4,54,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
73,2,55,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
74,3,55,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
75,2,55,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
76,4,56,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,4,0,0,3
77,4,57,1558054081884000000,0,1558054081884000000,1558054085479000000,1558054081884000000,0,4,0,16,3
78,4,58,1557957317479000000,1557966124340000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
79,4,59,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
80,4,61,1558045368116000000,1558045368117000000,1558045368116000000,1558045368117000000,1558045368116000000,1558045368117000000,4,0,0,3
81,4,62,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,4,0,0,3
82,4,63,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
83,4,64,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,4,0,0,3
84,3,66,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
85,3,67,1558018441256000000,1558018441256000000,1558018441256000000,1558018441256000000,1558018441256000000,1558018441256000000,4,0,0,3
86,3,69,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,4,0,0,3
87,3,70,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,4,0,0,10
88,3,71,1557239012193000000,1557239012194000000,1557239012193000000,1557239012194000000,1557239012193000000,1557239012194000000,4,0,0,3
89,3,72,1557771162647000000,1557771166850000000,1557771162647000000,1557771166850000000,1557771162647000000,1557771166850000000,4,0,0,3
90,2,74,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,10
91,2,75,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
92,2,76,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,4,0,0,10
93,2,78,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
94,2,80,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
95,2,81,1557239133397000000,1557242069205000000,1557239133397000000,1557242069205000000,1557239133397000000,1557242069205000000,4,0,0,10
96,2,83,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
97,2,84,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
98,8,85,1557270012515000000,1557270132409000000,1557270012537000000,1557270132409000000,1557270012537000000,1557270132409000000,4,0,32768,3
99,8,86,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,4,0,0,10
100,2,87,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
101,2,89,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,4,0,0,10
