,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
49,265,39,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,5,0,4096,3
50,0,39,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,5,0,4096,3
51,299,39,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,5,0,4096,3
52,0,39,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,5,0,4096,3
53,300,39,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
54,302,39,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,5,0,4096,3
55,305,39,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,5,0,4096,3
56,210,104,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,5,0,4096,3
57,35,142,1558096036744000000,1558096036744000000,1558096036744000000,1558096036744000000,1558096036744000000,1558096036744000000,5,0,4096,3
58,52,142,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,5,0,4096,3
59,55,142,1558095432550000000,1558098336514000000,1558095432550000000,1558098336514000000,1558095432550000000,1558098336514000000,5,0,4096,3
60,62,142,1558045380021000000,1558045393552000000,1558045380021000000,1558045393552000000,1558045380021000000,1558045393552000000,5,0,4096,3
61,100,142,1558102005845000000,1558102005845000000,1558102005845000000,1558102005845000000,1558102005845000000,1558102005845000000,5,0,260,3
62,124,142,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,5,0,260,3
63,109,142,1558032671369000000,1558032671369000000,1558032671369000000,1558032671369000000,1558032671369000000,1558032671369000000,5,0,4096,3
64,148,142,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
65,114,142,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
66,221,142,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
67,130,142,1558053381475000000,1558053381475000000,1558053381475000000,1558053381475000000,1558053381475000000,1558053381475000000,5,0,260,3
68,181,142,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
69,8,142,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,5,0,260,3
70,226,142,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,5,0,260,3
71,9,142,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
72,12,142,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,5,0,4096,3
73,240,142,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,5,0,260,3
74,14,142,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,5,0,260,3
75,185,142,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,5,0,4096,3
76,21,142,1558104167798000000,1558104167798000000,1558104167798000000,1558104167798000000,1558104167798000000,1558104167798000000,5,0,4096,3
77,38,142,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,5,0,260,3
78,243,142,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,5,0,260,3
79,49,142,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
80,257,142,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,5,0,4096,3
81,41,142,1558098330040000000,1558098330040000000,1558098330040000000,1558098330040000000,1558098330040000000,1558098330040000000,5,0,260,3
82,236,142,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,5,0,4096,3
83,57,142,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,5,0,260,3
84,67,142,1558101832587000000,1558102036692000000,1558101832587000000,1558102036692000000,1558101832587000000,1558102036692000000,5,0,4096,3
85,78,142,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,5,0,4096,3
86,129,142,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,5,0,4096,3
87,159,142,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,5,0,260,3
88,175,142,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,5,0,4096,3
89,183,142,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,5,0,4096,3
90,218,142,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,5,0,260,3
91,18,142,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,5,0,260,3
92,199,143,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,5,0,36864,3
93,213,143,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,5,0,495616,3
94,260,143,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,5,0,36864,3
95,263,143,1558045399065000000,1558051374899000000,1558045399065000000,1558051374899000000,1558045399065000000,1558051374899000000,5,0,4096,3
96,63,143,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,5,0,24,3
97,71,143,1558109576396000000,1558111619035000000,1558109576396000000,1558111619035000000,1558109576396000000,1558111619035000000,5,0,36864,3
98,101,143,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,5,0,36864,3
99,19,143,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,5,0,36864,3
100,165,143,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,5,0,32768,3
101,167,143,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,5,0,24,3
102,133,143,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,5,0,36864,3
103,142,143,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,5,0,331776,3
104,152,143,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,5,0,36864,3
105,229,143,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,5,0,36864,3
106,188,143,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,5,0,36864,3
107,204,143,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,5,0,36864,3
108,215,143,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,5,0,36864,3
109,249,143,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,5,0,36864,3
110,262,143,1558102042680000000,1558103662846000000,1558102042680000000,1558103662846000000,1558102042680000000,1558103662846000000,5,0,24,3
111,224,143,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,5,0,36864,3
112,238,143,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,5,0,36864,3
113,242,143,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,5,0,36864,3
114,254,143,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,5,0,36864,3
115,66,143,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
116,259,143,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,5,0,36864,3
117,81,143,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,5,0,24,3
118,85,143,1558043054450000000,1558046002232000000,1558043054450000000,1558046002232000000,1558043054450000000,1558046002232000000,5,0,331776,3
119,39,143,1558028492034000000,1558029571937000000,1558028492034000000,1558029571937000000,1558028492034000000,1558029571937000000,5,0,36864,3
120,51,143,1558104175483000000,1558111616325000000,1558104175483000000,1558111616325000000,1558104175483000000,1558111616325000000,5,0,24,3
121,56,143,1558009341518000000,1558009341518000000,1558009341518000000,1558009341518000000,1558009341518000000,1558009341518000000,5,0,36864,3
122,115,143,1558105944312000000,1558110533829000000,1558105944312000000,1558110533829000000,1558105944312000000,1558110533829000000,5,0,36864,3
123,128,143,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,5,0,36864,3
124,131,143,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,5,0,331776,3
125,76,143,1558054570237000000,1558054620807000000,1558054570237000000,1558054620807000000,1558054570237000000,1558054620807000000,5,0,32768,3
126,136,143,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,5,0,331776,3
127,104,143,1558014739264000000,1558032273215000000,1558014739264000000,1558032273215000000,1558014739264000000,1558032273215000000,5,0,36864,3
128,138,143,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,5,0,331776,3
129,112,143,1558101916747000000,1558101916748000000,1558101916747000000,1558101916748000000,1558101916747000000,1558101916748000000,5,0,32768,3
130,149,143,1558102542148000000,1558104723531000000,1558102542148000000,1558104723531000000,1558102542148000000,1558104723531000000,5,0,36864,3
131,151,143,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,5,0,36864,3
132,137,143,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,5,0,36864,3
133,44,143,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
134,183,143,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,5,0,36864,3
135,158,143,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,5,0,36864,3
136,160,143,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,5,0,36864,3
137,179,143,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
138,174,143,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,5,0,36864,3
139,186,143,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,5,0,495616,3
140,203,143,1558105256159000000,1558107416409000000,1558105256159000000,1558107416409000000,1558105256159000000,1558107416409000000,5,0,36864,3
141,197,143,1557961276379000000,1558020676592000000,1557961276379000000,1558020676592000000,1557961276379000000,1558020676592000000,5,0,24,3
142,202,143,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,5,0,36864,3
143,227,143,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,5,0,331776,3
144,15,143,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,5,0,24,3
145,208,143,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,5,0,36864,3
146,217,143,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,5,0,24,3
147,223,143,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,5,0,36864,3
148,225,143,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,5,0,36864,3
149,228,143,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
150,235,143,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,5,0,36864,3
151,237,143,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,5,0,36864,3
152,239,143,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,5,0,36864,3
153,253,143,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,5,0,36864,3
154,255,143,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,5,0,36864,3
155,258,143,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,5,0,36864,3
156,27,143,1557992597640000000,1557994757161000000,1557992597640000000,1557994757161000000,1557992597640000000,1557994757161000000,5,0,36864,3
157,34,143,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,5,0,397312,3
158,43,143,1558105968879000000,1558106392119000000,1558105968879000000,1558106392119000000,1558105968879000000,1558106392119000000,5,0,36864,3
159,62,143,1558045409617000000,1558046040477000000,1558045409617000000,1558046040477000000,1558045409617000000,1558046040477000000,5,0,36864,3
160,236,143,1558043605422000000,1558048639482000000,1558043605422000000,1558048639482000000,1558043605422000000,1558048639482000000,5,0,36864,3
161,52,143,1558101643543000000,1558104181923000000,1558101643543000000,1558104181923000000,1558101643543000000,1558104181923000000,5,0,36864,3
162,60,143,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,5,0,331776,3
163,61,143,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,5,0,32768,3
164,70,143,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,5,0,266240,3
165,156,143,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,5,0,36864,3
166,82,143,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,5,0,364544,3
167,99,143,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,5,0,36864,3
168,102,143,1558095406614000000,1558095406665000000,1558095406614000000,1558095406665000000,1558095406614000000,1558095406665000000,5,0,24,3
169,106,143,1558107978602000000,1558108496234000000,1558107978602000000,1558108496234000000,1558107978602000000,1558108496234000000,5,0,36864,3
170,111,143,1558102514113000000,1558106322454000000,1558102514113000000,1558106322454000000,1558102514113000000,1558106322454000000,5,0,299008,3
171,78,143,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,5,0,36864,3
172,132,143,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,5,0,36864,3
173,134,143,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,5,0,331776,3
174,220,143,1557960561031000000,1557966140816000000,1557960561031000000,1557966140816000000,1557960561031000000,1557966140816000000,5,0,36864,3
175,175,143,1557959485148000000,1557964575190000000,1557959485148000000,1557964575190000000,1557959485148000000,1557964575190000000,5,0,495616,3
176,20,143,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,5,0,36864,3
177,24,143,1558111196606000000,1558111506431000000,1558111196606000000,1558111506431000000,1558111196606000000,1558111506431000000,5,0,331776,3
178,40,143,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,5,0,331776,3
179,54,143,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
180,58,143,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,5,0,36864,3
181,68,143,1558024720147000000,1558026335650000000,1558024720147000000,1558026335650000000,1558024720147000000,1558026335650000000,5,0,69632,3
182,79,143,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,5,0,24,3
183,30,143,1558023432531000000,1558023432532000000,1558023432531000000,1558023432532000000,1558023432531000000,1558023432532000000,5,0,24,3
184,32,143,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,5,0,32768,3
185,33,143,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
186,2,143,1558014451463000000,1558015797685000000,1558014451463000000,1558015797685000000,1558014451463000000,1558015797685000000,5,0,331776,3
187,96,143,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,5,0,36864,3
188,116,143,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,5,0,36864,3
189,166,143,1558043847958000000,1558043957756000000,1558043847958000000,1558043957756000000,1558043847958000000,1558043957756000000,5,0,24,3
190,169,143,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,5,0,36864,3
191,170,143,1557988817117000000,1557990437350000000,1557988817117000000,1557990437350000000,1557988817117000000,1557990437350000000,5,0,36864,3
192,266,143,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,5,0,36864,3
193,268,143,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
194,276,143,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
195,12,143,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
196,149,143,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
197,291,143,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,5,0,36864,3
198,199,143,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,5,0,36864,3
199,307,143,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
200,0,143,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,5,0,36864,3
201,37,144,1558106312921000000,1558106312921000000,1558106312921000000,1558106312921000000,1558106312921000000,1558106312921000000,5,0,4096,3
202,235,144,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,5,0,4096,3
203,84,144,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,5,0,4096,3
204,265,144,1558010476057000000,1558012430836000000,1558010476057000000,1558012430836000000,1558010476057000000,1558012430836000000,5,0,4096,3
205,78,144,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,5,0,4096,3
206,134,144,1557962939859000000,1557963454108000000,1557962939859000000,1557963454108000000,1557962939859000000,1557963454108000000,5,0,4096,3
207,221,144,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,5,0,4096,3
208,85,144,1558043390358000000,1558045371365000000,1558043390358000000,1558045371365000000,1558043390358000000,1558045371365000000,5,0,4096,3
209,101,144,1558021440700000000,1558023471531000000,1558021440700000000,1558023471531000000,1558021440700000000,1558023471531000000,5,0,4096,3
210,185,144,1558050507383000000,1558053382286000000,1558050507383000000,1558053382286000000,1558050507383000000,1558053382286000000,5,0,4096,3
211,202,144,1558100699178000000,1558100699178000000,1558100699178000000,1558100699178000000,1558100699178000000,1558100699178000000,5,0,4096,3
212,178,144,1558100843988000000,1558100843988000000,1558100843988000000,1558100843988000000,1558100843988000000,1558100843988000000,5,0,4096,3
213,67,144,1558101946638000000,1558102006602000000,1558101946638000000,1558102006602000000,1558101946638000000,1558102006602000000,5,0,4096,3
214,43,144,1558106477992000000,1558106477992000000,1558106477992000000,1558106477992000000,1558106477992000000,1558106477992000000,5,0,4096,3
215,35,144,1558095406609000000,1558095431174000000,1558095406609000000,1558095431174000000,1558095406609000000,1558095431174000000,5,0,4096,3
216,164,144,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,5,0,4096,3
217,125,144,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,5,0,4096,3
218,155,144,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,5,0,4096,3
219,58,144,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,5,0,4096,3
