,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
49,53,42,1557953289531000000,1557953289531000000,1557953289531000000,1557953289531000000,1557953289531000000,1557953289531000000,4,0,0,3
50,0,42,1558112425752000000,1558112425752000000,1558112425752000000,1558112425752000000,1558112425752000000,1558112425752000000,4,0,0,3
51,0,43,1558112426222000000,1558112426222000000,1558112426222000000,1558112426222000000,1558112426222000000,1558112426222000000,4,0,0,3
52,0,44,1558112426206000000,1558112426206000000,1558112426206000000,1558112426206000000,1558112426206000000,1558112426206000000,4,0,0,3
53,0,45,1558112426245000000,1558112426246000000,1558112426245000000,1558112426246000000,1558112426245000000,1558112426246000000,4,0,0,3
54,0,46,1558112425752000000,1558112425752000000,1558112425752000000,1558112425752000000,1558112425752000000,1558112425752000000,4,0,0,3
55,0,47,1558112425852000000,1558112425852000000,1558112425852000000,1558112425852000000,1558112425852000000,1558112425852000000,4,0,0,3
56,0,48,1558112425863000000,1558112425863000000,1558112425863000000,1558112425863000000,1558112425863000000,1558112425863000000,4,0,506,3
57,0,49,1558112426188000000,1558112426189000000,1558112426188000000,1558112426189000000,1558112426188000000,1558112426189000000,4,0,0,3
58,0,50,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,4,0,0,10
59,0,51,1558112425871000000,1558112425871000000,1558112425871000000,1558112425871000000,1558112425871000000,1558112425871000000,4,0,0,3
60,0,52,1558112425711000000,1558112425715000000,1558112425711000000,1558112425715000000,1558112425711000000,1558112425715000000,4,0,0,3
61,0,53,1558112425716000000,1558112425717000000,1558112425716000000,1558112425716000000,1558112425716000000,1558112425716000000,4,0,65536,3
62,0,54,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,4,0,0,3
63,0,55,1558112426058000000,1558112426058000000,1558112426058000000,1558112426058000000,1558112426058000000,1558112426058000000,4,0,0,10
64,0,56,1558112425710000000,1558112425712000000,1558112425710000000,1558112425712000000,1558112425710000000,1558112425712000000,4,0,0,3
65,0,57,1558112425851000000,1558112425851000000,1558112425851000000,1558112425851000000,1558112425851000000,1558112425851000000,4,0,0,10
66,0,58,1558112426099000000,1558112426100000000,1558112426099000000,1558112426100000000,1558112426099000000,1558112426100000000,4,0,0,3
67,0,59,1558112425873000000,1558112425873000000,1558112425873000000,1558112425873000000,1558112425873000000,1558112425873000000,4,0,0,3
68,0,60,1558112425871000000,1558112425872000000,1558112425871000000,1558112425872000000,1558112425871000000,1558112425872000000,4,0,0,3
69,201,60,1557945295397000000,1557945295398000000,1557945295397000000,1557945295398000000,1557945295397000000,1557945295398000000,4,0,0,3
70,0,61,1558112425777000000,1558112425777000000,1558112425777000000,1558112425777000000,1558112425777000000,1558112425777000000,4,0,0,10
71,0,62,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,4,0,0,10
72,0,63,1558112425860000000,1558112426025000000,1558112425860000000,1558112426025000000,1558112425860000000,1558112426025000000,4,0,0,3
73,0,64,1558112426111000000,1558112426144000000,1558112426111000000,1558112426144000000,1558112426111000000,1558112426144000000,4,0,0,3
74,0,65,1558112426020000000,1558112426022000000,1558112426020000000,1558112426020000000,1558112426020000000,1558112426020000000,4,0,29561,3
75,0,66,1558112426203000000,1558112426203000000,1558112426203000000,1558112426203000000,1558112426203000000,1558112426203000000,4,0,0,3
76,0,67,1558112425987000000,1558112425987000000,1558112425987000000,1558112425987000000,1558112425987000000,1558112425987000000,4,0,0,10
77,0,68,1558112425715000000,1558112425775000000,1558112425715000000,1558112425775000000,1558112425715000000,1558112425775000000,4,0,4096,3
78,0,69,1558112425986000000,1558112425986000000,1558112425986000000,1558112425986000000,1558112425986000000,1558112425986000000,4,0,0,10
79,0,70,1558112426413000000,1558112426414000000,1558112426413000000,1558112426414000000,1558112426413000000,1558112426414000000,4,0,100,3
80,0,71,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,4,0,0,10
81,0,72,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,4,0,0,10
82,0,73,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,4,0,0,10
83,0,74,1558112426058000000,1558112426058000000,1558112426058000000,1558112426058000000,1558112426058000000,1558112426058000000,4,0,0,3
84,0,75,1558112425777000000,1558112425778000000,1558112425777000000,1558112425778000000,1558112425777000000,1558112425778000000,4,0,0,3
85,0,76,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,4,0,0,10
86,0,77,1558112425854000000,1558112425854000000,1558112425854000000,1558112425854000000,1558112425854000000,1558112425854000000,4,0,0,10
87,0,78,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,4,0,0,10
88,0,79,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,4,0,0,10
89,44,80,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
90,0,80,1558112426326000000,1558112426326000000,1558112426326000000,1558112426326000000,1558112426326000000,1558112426326000000,4,0,0,3
91,0,81,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,4,0,0,3
92,0,82,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,1558112425855000000,4,0,0,3
93,0,83,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
94,90,83,1557945492135000000,1557946340987000000,1557945492135000000,1557946340987000000,1557945492135000000,1557946340987000000,4,0,0,3
95,0,83,1558112425857000000,1558112425857000000,1558112425857000000,1558112425857000000,1558112425857000000,1558112425857000000,4,0,0,3
96,0,84,1558112426204000000,1558112426204000000,1558112426204000000,1558112426204000000,1558112426204000000,1558112426204000000,4,0,0,10
97,0,85,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,4,0,0,10
98,0,86,1558112425962000000,1558112425963000000,1558112425962000000,1558112425963000000,1558112425962000000,1558112425963000000,4,0,0,3
99,0,87,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,4,0,0,3
100,0,88,1558112425986000000,1558112425986000000,1558112425986000000,1558112425986000000,1558112425986000000,1558112425986000000,4,0,0,3
101,0,89,1558112426203000000,1558112426204000000,1558112426203000000,1558112426204000000,1558112426203000000,1558112426204000000,4,0,0,3
102,0,90,1558112425718000000,1558112425718000000,1558112425718000000,1558112425718000000,1558112425718000000,1558112425718000000,4,0,0,3
103,0,91,1558112425774000000,1558112425774000000,1558112425774000000,1558112425774000000,1558112425774000000,1558112425774000000,4,0,0,3
104,0,92,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,4,0,0,10
105,0,93,1558112426275000000,1558112426277000000,1558112426275000000,1558112426277000000,1558112426275000000,1558112426277000000,4,0,0,3
106,0,94,1558112426189000000,1558112426189000000,1558112426189000000,1558112426189000000,1558112426189000000,1558112426189000000,4,0,0,10
107,0,95,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,4,0,0,10
108,0,96,1558112426222000000,1558112426222000000,1558112426222000000,1558112426222000000,1558112426222000000,1558112426222000000,4,0,0,3
109,0,97,1558112426164000000,1558112426164000000,1558112426164000000,1558112426164000000,1558112426164000000,1558112426164000000,4,0,0,3
110,0,98,1558112425928000000,1558112425928000000,1558112425928000000,1558112425928000000,1558112425928000000,1558112425928000000,4,0,245,3
111,0,99,1558112425752000000,1558112426145000000,1558112425752000000,1558112426145000000,1558112425752000000,1558112426145000000,4,0,0,3
112,0,100,1558112425987000000,1558112425987000000,1558112425987000000,1558112425987000000,1558112425987000000,1558112425987000000,4,0,0,3
113,0,101,1558112425853000000,1558112426024000000,1558112425853000000,1558112426024000000,1558112425853000000,1558112426024000000,4,0,0,3
114,101,102,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
115,0,102,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,4,0,0,10
116,0,103,1558112426328000000,1558112426328000000,1558112426328000000,1558112426328000000,1558112426328000000,1558112426328000000,4,0,0,3
117,0,104,1557237720833000000,1557239834014000000,1557237720833000000,1557239834014000000,1557237720833000000,1557239834014000000,4,0,0,3
118,0,104,1558112425708000000,1558112426473000000,1558112425708000000,1558112426473000000,1558112425708000000,1558112426473000000,4,0,0,3
119,173,104,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
120,0,105,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,4,0,0,10
121,0,106,1558112425986000000,1558112425987000000,1558112425986000000,1558112425987000000,1558112425986000000,1558112425987000000,4,0,0,3
122,0,107,1558112425854000000,1558112425856000000,1558112425854000000,1558112425856000000,1558112425854000000,1558112425856000000,4,0,0,3
123,0,108,1558112425919000000,1558112425924000000,1558112425919000000,1558112425924000000,1558112425919000000,1558112425924000000,4,0,0,3
124,0,109,1558112425709000000,1558112426328000000,1558112425709000000,1558112426328000000,1558112425709000000,1558112426328000000,4,0,0,3
125,0,110,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,4,0,0,3
126,0,111,1558112426202000000,1558112426202000000,1558112426202000000,1558112426202000000,1558112426202000000,1558112426202000000,4,0,0,10
127,0,112,1558112426111000000,1558112426141000000,1558112426111000000,1558112426141000000,1558112426111000000,1558112426141000000,4,0,0,3
128,0,113,1558112425872000000,1558112425873000000,1558112425872000000,1558112425873000000,1558112425872000000,1558112425873000000,4,0,10,3
129,0,114,1558112426110000000,1558112426667000000,1558112426110000000,1558112426667000000,1558112426110000000,1558112426667000000,4,0,0,3
130,0,115,1558112425930000000,1558112425931000000,1558112425930000000,1558112425931000000,1558112425930000000,1558112425931000000,4,0,0,3
131,0,116,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,1558112425712000000,4,0,0,10
132,0,117,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,4,0,0,10
133,0,117,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
134,0,117,1557763636473000000,1557763636473000000,1557763636473000000,1557763636473000000,1557763636473000000,1557763636473000000,4,0,0,10
135,0,118,1557691016382000000,1557691016382000000,1557691016382000000,1557691016382000000,1557691016382000000,1557691016382000000,4,0,0,10
136,0,118,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,1558112425739000000,4,0,0,10
137,0,119,1558112425862000000,1558112425862000000,1558112425862000000,1558112425862000000,1558112425862000000,1558112425862000000,4,0,506,3
138,102,119,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
139,0,120,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,4,0,0,10
140,0,121,1558112425773000000,1558112425773000000,1558112425773000000,1558112425773000000,1558112425773000000,1558112425773000000,4,0,0,3
141,0,122,1558112426326000000,1558112426326000000,1558112426326000000,1558112426326000000,1558112426326000000,1558112426326000000,4,0,0,10
142,0,123,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,4,0,0,10
143,118,124,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
144,0,124,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,1558112425740000000,4,0,0,10
145,0,125,1558112426098000000,1558112426098000000,1558112426098000000,1558112426098000000,1558112426098000000,1558112426098000000,4,0,16384,3
146,0,126,1558112426110000000,1558112426130000000,1558112426110000000,1558112426130000000,1558112426110000000,1558112426130000000,4,0,0,3
147,0,127,1558112425859000000,1558112425859000000,1558112425859000000,1558112425859000000,1558112425859000000,1558112425859000000,4,0,176,3
148,0,128,1558112426113000000,1558112426174000000,1558112426113000000,1558112426174000000,1558112426113000000,1558112426174000000,4,0,0,3
149,0,129,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
150,85,129,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,4,0,0,10
151,0,129,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,1558112425711000000,4,0,0,10
152,0,130,1558112425985000000,1558112425985000000,1558112425985000000,1558112425985000000,1558112425985000000,1558112425985000000,4,0,0,3
153,0,131,1558112425961000000,1558112425961000000,1558112425961000000,1558112425961000000,1558112425961000000,1558112425961000000,4,0,0,3
154,0,132,1558112425922000000,1558112425923000000,1558112425922000000,1558112425923000000,1558112425922000000,1558112425923000000,4,0,0,3
155,0,132,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,4,0,0,3
156,0,133,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,4,0,0,10
157,0,134,1558112426327000000,1558112426327000000,1558112426327000000,1558112426327000000,1558112426327000000,1558112426327000000,4,0,0,10
158,0,135,1558112425919000000,1558112426229000000,1558112425919000000,1558112426229000000,1558112425919000000,1558112426229000000,4,0,0,3
159,0,136,1558112426057000000,1558112426058000000,1558112426057000000,1558112426058000000,1558112426057000000,1558112426058000000,4,0,0,3
160,0,137,1558112425930000000,1558112425930000000,1558112425930000000,1558112425930000000,1558112425930000000,1558112425930000000,4,0,0,10
161,0,138,1558112425985000000,1558112425986000000,1558112425985000000,1558112425986000000,1558112425985000000,1558112425986000000,4,0,0,3
162,0,139,1558112425777000000,1558112425777000000,1558112425777000000,1558112425777000000,1558112425777000000,1558112425777000000,4,0,0,3
163,0,140,1558112426224000000,1558112426224000000,1558112426224000000,1558112426224000000,1558112426224000000,1558112426224000000,4,0,0,3
164,0,141,1558112426327000000,1558112426327000000,1558112426327000000,1558112426327000000,1558112426327000000,1558112426327000000,4,0,0,10
165,73,143,1558039296314000000,0,1558039296314000000,1558039296314000000,1558039296314000000,0,4,0,0,3
166,0,143,1558112426355000000,1558112426357000000,1558112426357000000,1558112426357000000,1558112426357000000,1558112426357000000,4,0,32792,3
167,0,144,1558112426586000000,1558112426598000000,1558112426586000000,1558112426598000000,1558112426586000000,1558112426598000000,4,0,468,3
168,0,145,1558112426355000000,1558112426357000000,1558112426357000000,1558112426357000000,1558112426357000000,1558112426357000000,4,0,32768,3
169,0,147,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,4,0,0,3
170,0,148,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,1558112425858000000,4,0,0,3
171,192,151,1558054083904000000,0,1558054083926000000,1558095437680000000,1558054083926000000,0,4,0,32768,3
172,0,154,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
173,72,160,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
174,216,169,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
175,0,179,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
176,304,180,1558055787833000000,0,1558055787833000000,1558055787833000000,1558055787833000000,0,4,0,118784,3
177,142,181,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
178,0,181,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
179,212,183,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
180,10,184,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
181,252,187,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
182,0,189,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
183,277,189,1557786958174000000,0,1557786958174000000,1557788170328000000,1557786958174000000,0,4,0,512,3
184,228,191,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
185,2,205,1557416458104000000,1557416458315000000,1557416458104000000,1557416458104000000,1557416458104000000,1557416458104000000,4,0,0,3
186,2,206,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,4,0,0,3
187,3,207,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
188,4,208,1558029649915000000,0,1558029649915000000,1558029649916000000,1558029649915000000,0,4,0,0,3
189,59,208,1558107187121000000,0,1558107187122000000,1558107187155000000,1558107187122000000,0,4,0,0,3
190,6,209,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
191,10,211,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,4,0,126976,3
192,11,213,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
193,11,214,1557409134801000000,1557409134801000000,1557409134801000000,1557409134801000000,1557409134801000000,1557409134801000000,4,0,0,3
194,13,215,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
195,15,216,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,4,0,0,10
196,16,217,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
197,257,217,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
198,16,218,1557241092148000000,1557241092148000000,1557241092148000000,1557241092148000000,1557241092148000000,1557241092148000000,4,0,0,3
199,16,219,1557529175191000000,1557670955131000000,1557529175191000000,1557670955131000000,1557529175191000000,1557670955131000000,4,0,512,3
200,19,220,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
201,23,221,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
202,28,222,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
203,28,223,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
204,31,224,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
205,36,226,1557414179316000000,1557414180162000000,1557414179316000000,1557414180162000000,1557414179316000000,1557414180162000000,4,0,0,3
206,37,227,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,4,0,0,3
207,39,228,1557243358389000000,1557243358389000000,1557243358389000000,1557243358389000000,1557243358389000000,1557243358389000000,4,0,0,3
208,42,229,1557250906210000000,1557250906217000000,1557250906210000000,1557250906217000000,1557250906210000000,1557250906217000000,4,0,0,3
209,0,230,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
210,0,230,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
211,45,231,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
212,47,232,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
213,47,233,1557951465779000000,1557955664840000000,1557951465779000000,1557955664840000000,1557951465779000000,1557955664840000000,4,0,0,3
214,50,234,1558040797259000000,0,1558040797259000000,1558040799829000000,1558040797259000000,0,4,0,16,3
215,50,235,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,4,0,0,3
216,0,236,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
217,52,236,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
218,52,237,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,4,0,0,3
219,53,238,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
220,55,239,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
221,55,240,1557955950484000000,0,1557955950504000000,1557955950504000000,1557955950504000000,0,4,0,131072,3
222,64,241,1557262953932000000,1557262953932000000,1557262953932000000,1557262953932000000,1557262953932000000,1557262953932000000,4,0,0,3
223,65,242,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
