,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,1,20,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,4,0,0,3
23,1,21,1557238847410000000,1557238847561000000,1557238847410000000,1557238847561000000,1557238847410000000,1557238847561000000,4,0,0,3
24,1,22,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
25,1,23,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,4,0,0,3
26,1,24,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,4,0,0,3
27,1,25,1557237722805000000,1557237722805000000,1557237722805000000,1557237722805000000,1557237722805000000,1557237722805000000,4,0,0,3
28,1,26,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
29,1,27,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
30,1,28,1557237722803000000,1557237722803000000,1557237722803000000,1557237722803000000,1557237722803000000,1557237722803000000,4,0,0,3
31,3,28,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
32,3,29,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
33,1,30,1557237722802000000,1557237722803000000,1557237722802000000,1557237722803000000,1557237722802000000,1557237722803000000,4,0,0,3
34,3,30,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
35,1,31,1557237722017000000,1557237722801000000,1557237722017000000,1557237722801000000,1557237722017000000,1557237722801000000,4,0,0,3
36,4,32,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
37,3,33,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,4,0,0,10
38,3,34,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
39,1,35,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,4,0,0,10
40,1,36,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
41,1,39,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
42,1,40,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,4,0,0,10
43,1,43,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
44,1,44,1557338108815000000,1557338108816000000,1557338108815000000,1557338108815000000,1557338108815000000,1557338108815000000,4,0,0,3
45,1,45,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
