,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
78,228,170,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,5,0,4096,3
79,236,170,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,5,0,4096,3
80,244,170,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
81,246,170,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,5,0,4096,3
82,249,170,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,5,0,4096,3
83,255,170,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,5,0,4096,3
84,269,170,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,5,0,4096,3
85,270,170,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,5,0,4096,3
86,275,170,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,5,0,4096,3
87,273,170,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,5,0,4096,3
88,265,170,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,5,0,4096,3
89,276,170,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
90,288,170,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
91,290,170,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,5,0,4096,3
92,292,170,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,5,0,4096,3
93,293,170,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,5,0,4096,3
94,294,170,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,5,0,4096,3
95,299,170,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,5,0,4096,3
96,307,170,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,5,0,4096,3
97,314,170,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
98,309,170,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,5,0,4096,3
99,332,170,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,5,0,4096,3
100,334,170,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,5,0,4096,3
101,267,170,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,5,0,4096,3
102,350,170,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
103,351,170,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
104,352,170,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,5,0,4096,3
105,356,170,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,5,0,4096,3
106,341,170,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
107,343,170,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
108,353,170,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
109,354,170,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,5,0,4096,3
110,355,170,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
111,368,170,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,5,0,4096,3
112,378,170,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,5,0,4096,3
113,379,170,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,5,0,4096,3
114,369,170,1557529326412000000,1557532787293000000,1557529326412000000,1557532787293000000,1557529326412000000,1557532787293000000,5,0,4096,3
115,382,170,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,5,0,4096,3
116,383,170,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,5,0,4096,3
117,384,170,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,5,0,4096,3
118,385,170,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
119,386,170,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,5,0,4096,3
120,395,170,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,5,0,4096,3
121,344,170,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,5,0,4096,3
122,67,170,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,5,0,4096,3
123,69,170,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,5,0,4096,3
124,74,170,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
125,83,170,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,5,0,4096,3
126,92,170,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,5,0,4096,3
127,95,170,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
128,102,170,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,5,0,4096,3
129,108,170,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,5,0,4096,3
130,109,170,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
131,274,170,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,5,0,4096,3
132,287,170,1557658207080000000,1557680874613000000,1557658207080000000,1557680874613000000,1557658207080000000,1557680874613000000,5,0,4096,3
133,291,170,1557495827146000000,1557502746533000000,1557495827146000000,1557502746533000000,1557495827146000000,1557502746533000000,5,0,4096,3
134,297,170,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,5,0,4096,3
135,306,170,1557749462994000000,1557752492505000000,1557749462994000000,1557752492505000000,1557749462994000000,1557752492505000000,5,0,4096,3
136,396,170,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,5,0,4096,3
137,313,170,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,5,0,4096,3
138,295,170,1557580435466000000,1557585748501000000,1557580435466000000,1557585748501000000,1557580435466000000,1557585748501000000,5,0,4096,3
139,328,170,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,5,0,4096,3
140,330,170,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
141,333,170,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,5,0,4096,3
142,316,170,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,5,0,4096,3
143,335,170,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,5,0,4096,3
144,339,170,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,5,0,4096,3
145,342,170,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,5,0,4096,3
146,37,170,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,5,0,4096,3
147,30,170,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
148,32,170,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,5,0,4096,3
149,35,170,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,5,0,4096,3
150,36,170,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,5,0,4096,3
151,38,170,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
152,26,170,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
153,44,170,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,5,0,4096,3
154,39,170,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,5,0,4096,3
155,50,170,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,5,0,4096,3
156,51,170,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,5,0,4096,3
157,52,170,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
158,54,170,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,5,0,4096,3
159,57,170,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
160,116,170,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,5,0,4096,3
161,40,170,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,5,0,4096,3
162,64,170,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,5,0,4096,3
163,68,170,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
164,70,170,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,5,0,4096,3
165,72,170,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,5,0,4096,3
166,84,170,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,5,0,4096,3
167,86,170,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,5,0,4096,3
168,88,170,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
169,91,170,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,5,0,4096,3
170,93,170,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,5,0,4096,3
171,99,170,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,5,0,4096,3
172,101,170,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,5,0,4096,3
173,94,170,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
174,103,170,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
175,104,170,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,5,0,4096,3
176,75,170,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
177,110,170,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,5,0,4096,3
178,115,170,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,5,0,4096,3
179,111,170,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,5,0,4096,3
180,112,170,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,5,0,4096,3
181,119,170,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,5,0,4096,3
182,128,170,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,5,0,4096,3
183,129,170,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,5,0,4096,3
184,130,170,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,5,0,4096,3
185,132,170,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
186,136,170,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,5,0,4096,3
187,135,170,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,5,0,4096,3
188,138,170,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
189,139,170,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,5,0,4096,3
190,113,170,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,5,0,4096,3
191,142,170,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,5,0,4096,3
192,143,170,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
193,144,170,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,5,0,4096,3
194,147,170,1557558735281000000,1557579793115000000,1557558735281000000,1557579793115000000,1557558735281000000,1557579793115000000,5,0,4096,3
195,148,170,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
196,154,170,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
197,145,170,1557599767218000000,1557601898327000000,1557599767218000000,1557601898327000000,1557599767218000000,1557601898327000000,5,0,4096,3
198,152,170,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,5,0,4096,3
199,159,170,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,5,0,4096,3
200,161,170,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,5,0,4096,3
201,163,170,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,5,0,4096,3
202,167,170,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
203,175,170,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,5,0,4096,3
204,176,170,1557763646182000000,1557764092830000000,1557763646182000000,1557764092830000000,1557763646182000000,1557764092830000000,5,0,4096,3
205,172,170,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,5,0,4096,3
206,187,170,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,5,0,4096,3
207,188,170,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,5,0,4096,3
208,190,170,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,5,0,4096,3
209,191,170,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,5,0,4096,3
210,192,170,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,5,0,4096,3
211,194,170,1557942342157000000,1557948452545000000,1557942342157000000,1557948452545000000,1557942342157000000,1557948452545000000,5,0,4096,3
212,196,170,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,5,0,4096,3
213,197,170,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,5,0,4096,3
214,201,170,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,5,0,4096,3
215,202,170,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,5,0,4096,3
216,206,170,1557471988685000000,1557478742024000000,1557471988685000000,1557478742024000000,1557471988685000000,1557478742024000000,5,0,4096,3
217,212,170,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
218,214,170,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
