,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
44,4,234,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
45,21,321,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
46,4,235,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
47,9,323,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
48,9,236,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
49,21,297,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
50,9,325,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
51,4,247,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,4,0,0,3
52,4,319,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
53,4,238,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
54,4,237,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
55,4,222,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,4,0,0,3
56,4,220,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
57,4,181,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
58,4,218,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,4,0,0,3
59,4,216,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
60,4,248,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
61,4,214,1557240737026000000,1557240737029000000,1557240737026000000,1557240737029000000,1557240737026000000,1557240737029000000,4,0,0,3
62,4,327,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
63,4,250,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,4,0,0,3
64,4,212,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
65,0,348,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
66,9,329,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
67,12,204,1557240737355000000,1557240737364000000,1557240737355000000,1557240737355000000,1557240737355000000,1557240737355000000,4,0,0,10
68,4,195,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
69,19,341,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
70,21,331,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
71,12,265,1557240737362000000,1557240737363000000,1557240737362000000,1557240737363000000,1557240737362000000,1557240737363000000,4,0,0,3
72,9,129,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
73,9,333,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
74,12,268,1557240737362000000,1557240737362000000,1557240737362000000,1557240737362000000,1557240737362000000,1557240737362000000,4,0,0,3
75,9,131,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
76,21,195,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
77,12,269,1557240737359000000,1557240737359000000,1557240737359000000,1557240737359000000,1557240737359000000,1557240737359000000,4,0,0,10
78,20,133,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
79,4,335,1557240737025000000,1557240737029000000,1557240737025000000,1557240737029000000,1557240737025000000,1557240737029000000,4,0,0,3
80,12,270,1557240737358000000,1557240737358000000,1557240737358000000,1557240737358000000,1557240737358000000,1557240737358000000,4,0,0,3
81,16,2,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
82,4,338,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
83,19,95,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
84,9,340,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
85,4,251,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,4,0,0,3
86,9,138,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
87,9,343,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
88,20,203,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
89,21,346,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
90,4,224,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,4,0,0,3
91,16,312,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
92,4,297,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
93,4,243,1557238984554000000,1557238984598000000,1557238984554000000,1557238984598000000,1557238984554000000,1557238984598000000,4,0,0,3
94,4,295,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
95,4,264,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
96,4,262,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
97,4,261,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,4,0,0,3
98,4,257,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
99,4,273,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,4,0,0,3
100,4,242,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,4,0,0,3
101,4,348,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
102,4,336,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
103,4,241,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
104,19,353,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
105,4,351,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,4,0,0,3
106,4,138,1557238984567000000,1557240737031000000,1557238984567000000,1557240737031000000,1557238984567000000,1557240737031000000,4,0,0,3
107,4,240,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,4,0,0,3
108,9,135,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
109,9,354,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
110,4,239,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
111,16,354,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
112,21,293,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
113,4,341,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
114,19,350,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
115,9,356,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
116,4,344,1557240736995000000,1557240736997000000,1557240736995000000,1557240736997000000,1557240736995000000,1557240736997000000,4,0,0,3
117,9,137,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
118,21,64,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
119,20,139,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
120,4,0,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
121,4,349,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
122,16,57,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
123,4,2,1557238385465000000,1557240737029000000,1557238385465000000,1557240737029000000,1557238385465000000,1557240737029000000,4,0,0,3
124,4,352,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
125,9,5,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
126,9,149,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
127,9,7,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
128,16,157,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
129,4,347,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
130,4,345,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,4,0,0,3
131,4,305,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,4,0,0,3
132,4,342,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
133,4,339,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
134,4,332,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
135,4,357,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,4,0,0,3
136,4,328,1557240135210000000,1557240135210000000,1557240135210000000,1557240135210000000,1557240135210000000,1557240135210000000,4,0,0,3
137,4,10,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
138,4,3,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
139,4,322,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
140,9,299,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
141,4,13,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
142,4,8,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
143,4,303,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,4,0,0,3
144,0,228,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
145,9,151,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
146,9,19,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
147,12,271,1557240737360000000,1557240737360000000,1557240737360000000,1557240737360000000,1557240737360000000,1557240737360000000,4,0,0,10
148,4,301,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
149,19,278,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
150,20,153,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
151,9,22,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
152,12,26,1557240737360000000,1557240737360000000,1557240737360000000,1557240737360000000,1557240737360000000,1557240737360000000,4,0,0,3
153,4,299,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,4,0,0,3
154,15,93,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
155,9,155,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
156,4,16,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
157,12,45,1557240737356000000,1557240737356000000,1557240737356000000,1557240737356000000,1557240737356000000,1557240737356000000,4,0,0,3
158,9,326,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
159,16,6,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
160,4,25,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
161,12,51,1557240737361000000,1557240737361000000,1557240737361000000,1557240737361000000,1557240737361000000,1557240737361000000,4,0,0,3
162,20,102,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
163,20,148,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
164,9,39,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
165,0,331,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
166,9,157,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
167,9,41,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
168,19,261,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
169,20,53,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
170,4,44,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
171,4,265,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,4,0,0,3
172,15,2,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
173,16,159,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
174,4,47,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
175,20,287,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
176,21,84,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
177,0,195,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
178,4,55,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
179,4,52,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
180,4,50,1557238385467000000,1557239449868000000,1557238385467000000,1557239449868000000,1557238385467000000,1557239449868000000,4,0,0,3
181,4,69,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,4,0,0,3
182,4,43,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
183,16,22,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
184,9,53,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
185,4,71,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,4,0,0,3
186,4,24,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
187,19,293,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
188,9,161,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
189,9,56,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
190,4,15,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
191,9,330,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
192,9,163,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
193,4,60,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
194,4,87,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
195,4,353,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,4,0,0,3
196,0,2,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
197,21,154,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
198,4,64,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,4,0,0,3
199,4,90,1557240737009000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
200,4,350,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,4,0,0,3
201,20,334,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
202,16,12,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
203,4,67,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
204,4,203,1557240736994000000,1557240736998000000,1557240736994000000,1557240736998000000,1557240736994000000,1557240736998000000,4,0,0,3
205,9,337,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
206,4,165,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
207,9,82,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
208,15,85,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
209,9,50,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
210,9,84,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
211,4,95,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,4,0,0,3
212,19,37,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
213,21,206,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
214,4,86,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
215,15,312,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
216,16,36,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
217,4,89,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
218,0,208,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
219,9,167,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
220,0,37,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
221,4,98,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
222,4,92,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,4,0,0,3
