,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,44,148,1557242984973000000,1557242984973000000,1557242984973000000,1557242984973000000,1557242984973000000,1557242984973000000,5,0,1269,3
16,42,153,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,5,0,4096,3
17,44,153,1557242984365000000,1557242984365000000,1557242984365000000,1557242984365000000,1557242984365000000,1557242984365000000,5,0,2503,3
18,44,156,1557242981700000000,1557242981700000000,1557242981700000000,1557242981700000000,1557242981700000000,1557242981700000000,5,0,1666,3
19,42,129,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,5,0,12288,3
20,44,134,1557242982365000000,1557242982365000000,1557242982365000000,1557242982365000000,1557242982365000000,1557242982365000000,5,0,12793,3
21,41,134,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,5,0,16384,3
22,41,140,1557242988686000000,1557242988686000000,1557242988686000000,1557242988686000000,1557242988686000000,1557242988686000000,5,0,4096,3
23,42,234,1557242990158000000,1557242990158000000,1557242990158000000,1557242990158000000,1557242990158000000,1557242990158000000,5,0,4096,3
24,44,244,1557242985056000000,1557242985056000000,1557242985056000000,1557242985056000000,1557242985056000000,1557242985056000000,5,0,12007,3
25,41,244,1557242991447000000,1557242991447000000,1557242991447000000,1557242991447000000,1557242991447000000,1557242991447000000,5,0,12288,3
26,44,207,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,5,0,8162,3
27,26,211,1557242988751000000,1557242988751000000,1557242988751000000,1557242988751000000,1557242988751000000,1557242988751000000,5,0,163840,3
28,44,211,1557242982243000000,1557242982251000000,1557242982243000000,1557242982251000000,1557242982243000000,1557242982251000000,5,0,16384,3
29,42,218,1557242990210000000,1557242990210000000,1557242990210000000,1557242990210000000,1557242990210000000,1557242990210000000,5,0,16384,3
30,44,218,1557242980874000000,1557242980874000000,1557242980874000000,1557242980874000000,1557242980874000000,1557242980874000000,5,0,13257,3
31,26,156,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,4096,3
32,42,203,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,5,0,4096,3
33,44,203,1557242985126000000,1557242985126000000,1557242985126000000,1557242985126000000,1557242985126000000,1557242985126000000,5,0,1852,3
34,3,274,1557252488666000000,1557252488808000000,1557252488666000000,1557252488808000000,1557252488666000000,1557252488808000000,5,0,8,3
35,8,274,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,5,0,16384,3
36,2,274,1557252367036000000,1557252367039000000,1557252367036000000,1557252367039000000,1557252367036000000,1557252367039000000,5,0,4096,3
37,41,327,1557242990713000000,1557242990713000000,1557242990713000000,1557242990713000000,1557242990713000000,1557242990713000000,5,0,4096,3
38,44,327,1557242983613000000,1557242983613000000,1557242983613000000,1557242983613000000,1557242983613000000,1557242983613000000,5,0,889,3
39,26,264,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,5,0,12288,3
40,44,264,1557242981714000000,1557242981714000000,1557242981714000000,1557242981714000000,1557242981714000000,1557242981714000000,5,0,12007,3
41,28,274,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,5,0,16,3
42,41,226,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,5,0,16384,3
43,44,226,1557242982395000000,1557242982395000000,1557242982395000000,1557242982395000000,1557242982395000000,1557242982395000000,5,0,12470,3
44,44,234,1557242982636000000,1557242982636000000,1557242982636000000,1557242982636000000,1557242982636000000,1557242982636000000,5,0,2503,3
45,41,355,1557242990152000000,1557242990152000000,1557242990152000000,1557242990152000000,1557242990152000000,1557242990152000000,5,0,4096,3
46,44,355,1557242982426000000,1557242982426000000,1557242982426000000,1557242982426000000,1557242982426000000,1557242982426000000,5,0,1252,3
47,44,375,1557242983453000000,1557242983453000000,1557242983453000000,1557242983453000000,1557242983453000000,1557242983453000000,5,0,1754,3
48,42,375,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,5,0,4096,3
49,44,388,1557242981435000000,1557242981435000000,1557242981435000000,1557242981435000000,1557242981435000000,1557242981435000000,5,0,8216,3
50,42,396,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,5,0,4096,3
51,42,329,1557242988699000000,1557242988699000000,1557242988699000000,1557242988699000000,1557242988699000000,1557242988699000000,5,0,4096,3
52,44,329,1557242981335000000,1557242981335000000,1557242981335000000,1557242981335000000,1557242981335000000,1557242981335000000,5,0,1563,3
53,44,332,1557242981082000000,1557242981082000000,1557242981082000000,1557242981082000000,1557242981082000000,1557242981082000000,5,0,1030,3
54,41,582,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,5,0,4096,3
55,14,585,1557247513462000000,1557247513492000000,1557247513462000000,1557247513492000000,1557247513462000000,1557247513492000000,5,0,4096,3
56,42,388,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,5,0,12288,3
57,44,396,1557242981136000000,1557242981136000000,1557242981136000000,1557242981136000000,1557242981136000000,1557242981136000000,5,0,998,3
58,42,332,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,5,0,4096,3
59,41,340,1557242990167000000,1557242990167000000,1557242990167000000,1557242990167000000,1557242990167000000,1557242990167000000,5,0,4096,3
60,44,340,1557242982593000000,1557242982593000000,1557242982593000000,1557242982593000000,1557242982593000000,1557242982593000000,5,0,1071,3
61,41,41,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,5,0,4096,3
62,44,47,1557242980466000000,1557242980466000000,1557242980466000000,1557242980466000000,1557242980466000000,1557242980466000000,5,0,11913,3
63,27,47,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,5,0,12288,3
64,41,53,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,5,0,4096,3
65,44,53,1557242983972000000,1557242983972000000,1557242983972000000,1557242983972000000,1557242983972000000,1557242983972000000,5,0,2952,3
66,44,474,1557242983045000000,1557242983045000000,1557242983045000000,1557242983045000000,1557242983045000000,1557242983045000000,5,0,1028,3
67,42,474,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,5,0,4096,3
68,44,582,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,5,0,2338,3
69,44,71,1557242983285000000,1557242983285000000,1557242983285000000,1557242983285000000,1557242983285000000,1557242983285000000,5,0,1209,3
70,42,71,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,5,0,4096,3
71,44,74,1557242984928000000,1557242984928000000,1557242984928000000,1557242984928000000,1557242984928000000,1557242984928000000,5,0,2338,3
72,42,74,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,5,0,4096,3
73,42,79,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,5,0,12288,3
74,44,79,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,5,0,11413,3
75,44,41,1557242984034000000,1557242984034000000,1557242984034000000,1557242984034000000,1557242984034000000,1557242984034000000,5,0,1438,3
76,44,232,1557242980958000000,1557242980958000000,1557242980958000000,1557242980958000000,1557242980958000000,1557242980958000000,5,0,1939,3
77,8,585,1557247511428000000,1557247511450000000,1557247511428000000,1557247511450000000,1557247511428000000,1557247511450000000,5,0,4096,3
78,44,588,1557242984384000000,1557242984384000000,1557242984384000000,1557242984384000000,1557242984384000000,1557242984384000000,5,0,8170,3
79,42,588,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,5,0,8192,3
80,26,232,1557242988689000000,1557242988689000000,1557242988689000000,1557242988689000000,1557242988689000000,1557242988689000000,5,0,4096,3
81,41,119,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,5,0,4096,3
82,44,560,1557242982625000000,1557242982625000000,1557242982625000000,1557242982625000000,1557242982625000000,1557242982625000000,5,0,1939,3
83,42,544,1557242991432000000,1557242991432000000,1557242991432000000,1557242991432000000,1557242991432000000,1557242991432000000,5,0,4096,3
84,44,544,1557242984453000000,1557242984453000000,1557242984453000000,1557242984453000000,1557242984453000000,1557242984453000000,5,0,2180,3
85,42,554,1557242990654000000,1557242990654000000,1557242990654000000,1557242990654000000,1557242990654000000,1557242990654000000,5,0,45056,3
86,42,560,1557242990155000000,1557242990155000000,1557242990155000000,1557242990155000000,1557242990155000000,1557242990155000000,5,0,4096,3
87,44,554,1557242983406000000,1557242983409000000,1557242983406000000,1557242983409000000,1557242983406000000,1557242983409000000,5,0,16384,3
88,42,557,1557242991409000000,1557242991409000000,1557242991409000000,1557242991409000000,1557242991409000000,1557242991409000000,5,0,4096,3
89,44,557,1557242984008000000,1557242984008000000,1557242984008000000,1557242984008000000,1557242984008000000,1557242984008000000,5,0,1740,3
90,42,559,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,5,0,4096,3
91,44,559,1557242981576000000,1557242981576000000,1557242981576000000,1557242981576000000,1557242981576000000,1557242981576000000,5,0,1269,3
92,41,174,1557242988675000000,1557242988675000000,1557242988675000000,1557242988675000000,1557242988675000000,1557242988675000000,5,0,4096,3
93,44,174,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,5,0,1247,3
94,42,561,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,5,0,12288,3
95,44,561,1557242981953000000,1557242981953000000,1557242981953000000,1557242981953000000,1557242981953000000,1557242981953000000,5,0,11308,3
96,44,572,1557242980481000000,1557242980481000000,1557242980481000000,1557242980481000000,1557242980481000000,1557242980481000000,5,0,1438,3
97,27,572,1557242983418000000,1557242983418000000,1557242983418000000,1557242983418000000,1557242983418000000,1557242983418000000,5,0,4096,3
98,44,190,1557242981522000000,1557242981522000000,1557242981522000000,1557242981522000000,1557242981522000000,1557242981522000000,5,0,1886,3
99,41,190,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,5,0,4096,3
100,41,193,1557242990156000000,1557242990156000000,1557242990156000000,1557242990156000000,1557242990156000000,1557242990156000000,5,0,8192,3
101,44,193,1557242982710000000,1557242982710000000,1557242982710000000,1557242982710000000,1557242982710000000,1557242982710000000,5,0,8162,3
102,41,205,1557242991446000000,1557242991446000000,1557242991446000000,1557242991446000000,1557242991446000000,1557242991446000000,5,0,4096,3
103,26,573,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,5,0,4096,3
104,44,573,1557242981510000000,1557242981510000000,1557242981510000000,1557242981510000000,1557242981510000000,1557242981510000000,5,0,1209,3
105,44,171,1557242984509000000,1557242984509000000,1557242984509000000,1557242984509000000,1557242984509000000,1557242984509000000,5,0,998,3
106,42,171,1557242991433000000,1557242991433000000,1557242991433000000,1557242991433000000,1557242991433000000,1557242991433000000,5,0,4096,3
107,41,363,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,5,0,4096,3
108,26,216,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,5,0,12288,3
109,44,216,1557242980279000000,1557242980279000000,1557242980279000000,1557242980279000000,1557242980279000000,1557242980279000000,5,0,11796,3
110,41,219,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,5,0,163840,3
111,44,219,1557242983948000000,1557242983956000000,1557242983948000000,1557242983956000000,1557242983948000000,1557242983956000000,5,0,16384,3
112,44,221,1557242980438000000,1557242980438000000,1557242980438000000,1557242980438000000,1557242980438000000,1557242980438000000,5,0,12423,3
113,42,385,1557242990157000000,1557242990157000000,1557242990157000000,1557242990157000000,1557242990157000000,1557242990157000000,5,0,16384,3
114,44,393,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,5,0,11971,3
115,27,221,1557242983409000000,1557242983409000000,1557242983409000000,1557242983409000000,1557242983409000000,1557242983409000000,5,0,16384,3
116,44,205,1557242985033000000,1557242985033000000,1557242985033000000,1557242985033000000,1557242985033000000,1557242985033000000,5,0,1666,3
117,44,209,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,5,0,998,3
118,42,209,1557242990158000000,1557242990158000000,1557242990158000000,1557242990158000000,1557242990158000000,1557242990158000000,5,0,4096,3
119,44,213,1557242982439000000,1557242982439000000,1557242982439000000,1557242982439000000,1557242982439000000,1557242982439000000,5,0,11773,3
120,41,213,1557242990151000000,1557242990151000000,1557242990151000000,1557242990151000000,1557242990151000000,1557242990151000000,5,0,12288,3
121,44,385,1557242982728000000,1557242982728000000,1557242982728000000,1557242982728000000,1557242982728000000,1557242982728000000,5,0,12820,3
122,44,84,1557242982160000000,1557242982161000000,1557242982160000000,1557242982161000000,1557242982160000000,1557242982161000000,5,0,16384,3
123,44,241,1557242980146000000,1557242980146000000,1557242980146000000,1557242980146000000,1557242980146000000,1557242980146000000,5,0,2300,3
124,27,241,1557242981857000000,1557242981857000000,1557242981857000000,1557242981857000000,1557242981857000000,1557242981857000000,5,0,4096,3
125,44,314,1557242983570000000,1557242983570000000,1557242983570000000,1557242983570000000,1557242983570000000,1557242983570000000,5,0,11646,3
126,41,314,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,5,0,12288,3
127,44,363,1557242981023000000,1557242981023000000,1557242981023000000,1557242981023000000,1557242981023000000,1557242981023000000,5,0,606,3
128,41,228,1557242991444000000,1557242991444000000,1557242991444000000,1557242991444000000,1557242991444000000,1557242991444000000,5,0,4096,3
129,26,506,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,16384,3
130,44,506,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,5,0,14594,3
131,15,131,1557253629340000000,1557255958293000000,1557253629340000000,1557255958293000000,1557253629340000000,1557255958293000000,5,0,32768,3
132,13,240,1557253599403000000,1557253599403000000,1557253599403000000,1557253599403000000,1557253599403000000,1557253599403000000,5,0,4096,3
133,21,215,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,5,0,32768,3
134,44,116,1557242983704000000,1557242983704000000,1557242983704000000,1557242983704000000,1557242983704000000,1557242983704000000,5,0,1691,3
135,42,84,1557242988750000000,1557242988750000000,1557242988750000000,1557242988750000000,1557242988750000000,1557242988750000000,5,0,20480,3
136,42,116,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,5,0,4096,3
137,42,111,1557242991440000000,1557242991440000000,1557242991440000000,1557242991440000000,1557242991440000000,1557242991440000000,5,0,4096,3
138,44,111,1557242984768000000,1557242984768000000,1557242984768000000,1557242984768000000,1557242984768000000,1557242984768000000,5,0,1155,3
139,44,478,1557242980158000000,1557242980158000000,1557242980158000000,1557242980158000000,1557242980158000000,1557242980158000000,5,0,12258,3
140,44,483,1557242984727000000,1557242984727000000,1557242984727000000,1557242984727000000,1557242984727000000,1557242984727000000,5,0,11751,3
141,22,31,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
142,14,31,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
143,41,483,1557242991440000000,1557242991440000000,1557242991440000000,1557242991440000000,1557242991440000000,1557242991440000000,5,0,12288,3
144,11,31,1557254468458000000,1557255766156000000,1557254468458000000,1557255766156000000,1557254468458000000,1557255766156000000,5,0,36864,3
145,44,486,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,5,0,12448,3
146,41,486,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,16384,3
147,18,27,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,5,0,32768,3
148,25,31,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
149,41,393,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,5,0,12288,3
150,12,31,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
151,41,448,1557242991399000000,1557242991399000000,1557242991399000000,1557242991399000000,1557242991399000000,1557242991399000000,5,0,16384,3
152,4,31,1557255867008000000,1557255867008000000,1557255867008000000,1557255867008000000,1557255867008000000,1557255867008000000,5,0,495616,3
153,44,448,1557242983903000000,1557242983903000000,1557242983903000000,1557242983903000000,1557242983903000000,1557242983903000000,5,0,12818,3
154,24,31,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
155,26,478,1557242981858000000,1557242981858000000,1557242981858000000,1557242981858000000,1557242981858000000,1557242981858000000,5,0,12288,3
156,23,31,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
157,27,101,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,5,0,8192,3
158,44,129,1557242981354000000,1557242981354000000,1557242981354000000,1557242981354000000,1557242981354000000,1557242981354000000,5,0,12239,3
159,44,126,1557242982316000000,1557242982316000000,1557242982316000000,1557242982316000000,1557242982316000000,1557242982316000000,5,0,1740,3
160,41,126,1557242990147000000,1557242990147000000,1557242990147000000,1557242990147000000,1557242990147000000,1557242990147000000,5,0,4096,3
161,44,537,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,5,0,11971,3
162,44,119,1557242980665000000,1557242980665000000,1557242980665000000,1557242980665000000,1557242980665000000,1557242980665000000,5,0,539,3
163,38,542,1557242998476000000,1557242998476000000,1557242998476000000,1557242998476000000,1557242998476000000,1557242998476000000,5,0,16384,3
164,44,542,1557242983159000000,1557242983159000000,1557242983159000000,1557242983159000000,1557242983159000000,1557242983159000000,5,0,12836,3
165,4,215,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,5,0,266240,3
166,26,537,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,12288,3
167,5,215,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
168,6,215,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,5,0,593920,3
169,13,184,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
170,22,184,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
171,14,184,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
172,12,184,1557252806288000000,1557254498459000000,1557252806288000000,1557254498459000000,1557252806288000000,1557254498459000000,5,0,4096,3
173,10,184,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
174,4,184,1557255884726000000,1557255884726000000,1557255884726000000,1557255884726000000,1557255884726000000,1557255884726000000,5,0,4096,3
175,29,184,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
176,14,212,1557250674836000000,1557250674836000000,1557250674836000000,1557250674836000000,1557250674836000000,1557250674836000000,5,0,49152,3
177,11,184,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
178,8,184,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
