,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
124,12,481,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
125,0,35,1557256324465000000,1557256324472000000,1557256324465000000,1557256324472000000,1557256324465000000,1557256324472000000,4,0,255,3
126,12,286,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
127,14,478,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
128,0,59,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
129,12,460,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
130,14,58,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
131,8,585,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,4,0,0,3
132,12,338,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
133,0,55,1557256323443000000,1557256323445000000,1557256323443000000,1557256323445000000,1557256323443000000,1557256323445000000,4,0,0,3
134,8,147,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
135,14,269,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
136,8,158,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
137,12,308,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
138,8,422,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
139,14,290,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
140,8,194,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
141,12,556,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
142,12,174,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
143,12,555,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,4,0,0,3
144,12,544,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
145,12,179,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
146,12,87,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
147,14,537,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
148,12,140,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
149,12,534,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
150,12,253,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,4,0,0,3
151,12,536,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
152,12,574,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
153,12,161,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
154,14,315,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
155,12,429,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
156,8,330,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
157,14,345,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
158,8,349,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,4,0,0,3
159,14,361,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
160,12,156,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
161,12,386,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
162,12,217,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
163,12,580,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
164,12,578,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
165,12,576,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
166,14,572,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
167,14,560,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
168,12,539,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
169,12,445,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,4,0,0,3
170,12,398,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
171,12,558,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
172,12,406,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
173,14,557,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,4,0,0,3
174,8,344,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,8192,3
175,12,121,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
176,8,412,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,32768,3
177,14,544,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
178,14,424,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
179,8,110,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
180,14,432,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
181,12,461,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
182,14,429,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
183,12,345,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,4,0,0,3
184,14,171,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
185,12,13,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
186,12,201,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
187,14,174,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
188,12,486,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
189,12,11,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
190,12,83,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
191,12,160,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
192,12,258,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
193,8,435,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,4,0,0,3
194,14,446,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
195,12,237,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
196,14,443,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
197,14,158,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
198,8,449,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,4,0,61440,3
199,12,479,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
200,14,473,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
201,12,571,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
202,14,470,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
203,8,476,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,4,0,0,3
204,14,484,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,4,0,0,3
205,14,482,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
206,12,17,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,4,0,0,3
207,12,73,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
208,12,66,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
209,14,499,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
210,12,396,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
211,12,503,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
212,12,511,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
213,12,482,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
214,12,505,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
215,14,190,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
216,12,501,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
217,12,15,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
218,14,193,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
219,8,488,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
220,14,55,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
221,29,321,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,4,0,0,3
222,8,509,1557248652459000000,1557248652460000000,1557248652459000000,1557248652460000000,1557248652459000000,1557248652460000000,4,0,192512,3
