,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
43,0,42,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
44,10,43,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,4,0,0,3
45,10,44,1558108280162000000,1558108280162000000,1558108280162000000,1558108280162000000,1558108280162000000,1558108280162000000,4,0,0,3
46,10,45,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
47,13,46,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,4,0,0,10
48,13,47,1557252597919000000,1557252597919000000,1557252597919000000,1557252597919000000,1557252597919000000,1557252597919000000,4,0,0,3
49,12,49,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
50,12,52,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,4,0,0,3
51,12,53,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
52,12,54,1557435086869000000,0,1557435086869000000,1557435086869000000,1557435086869000000,0,4,0,0,3
53,12,55,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,4,0,0,3
54,12,56,1557967672947000000,1557967672949000000,1557967672947000000,1557967672949000000,1557967672947000000,1557967672949000000,4,0,0,3
55,12,58,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,4,0,0,3
