,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
39,71,240,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,5,0,4096,3
40,76,247,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,5,0,35328,3
41,137,249,1557773081999000000,1557780857192000000,1557773081999000000,1557780857192000000,1557773081999000000,1557780857192000000,5,0,33327,3
42,84,256,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,5,0,4096,3
43,93,272,1558051378072000000,1558051378072000000,1558051378072000000,1558051378072000000,1558051378072000000,1558051378072000000,5,0,4096,3
44,94,274,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,5,0,1179,3
45,96,280,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,5,0,4096,3
46,104,303,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
47,105,305,1557327409668000000,1557327409669000000,1557327409668000000,1557327409669000000,1557327409668000000,1557327409669000000,5,0,4096,3
48,22,322,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,5,0,1259,3
49,97,33,1557636226556000000,1557636226556000000,1557636226556000000,1557636226556000000,1557636226556000000,1557636226556000000,5,0,12437,3
50,19,33,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,5,0,16384,3
51,30,33,1557667004931000000,1557667004931000000,1557667004931000000,1557667004931000000,1557667004931000000,1557667004931000000,5,0,12437,3
52,23,33,1557341040284000000,1557341040284000000,1557341040284000000,1557341040284000000,1557341040284000000,1557341040284000000,5,0,12437,3
53,94,33,1557269942654000000,1557269942654000000,1557269942654000000,1557269942654000000,1557269942654000000,1557269942654000000,5,0,12437,3
54,45,33,1557421422933000000,1557421422933000000,1557421422933000000,1557421422933000000,1557421422933000000,1557421422933000000,5,0,16384,3
55,7,33,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,5,0,16384,3
56,6,33,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,5,0,16384,3
57,36,33,1557534624436000000,1557534624436000000,1557534624436000000,1557534624436000000,1557534624436000000,1557534624436000000,5,0,12437,3
58,89,33,1557441346157000000,1557441346157000000,1557441346157000000,1557441346157000000,1557441346157000000,1557441346157000000,5,0,12437,3
59,40,33,1557511604655000000,1557511604655000000,1557511604655000000,1557511604655000000,1557511604655000000,1557511604655000000,5,0,12437,3
60,80,33,1557500368221000000,1557500368221000000,1557500368221000000,1557500368221000000,1557500368221000000,1557500368221000000,5,0,12437,3
61,65,33,1557541114719000000,1557541114719000000,1557541114719000000,1557541114719000000,1557541114719000000,1557541114719000000,5,0,16384,3
62,55,33,1557555955217000000,1557555955217000000,1557555955217000000,1557555955217000000,1557555955217000000,1557555955217000000,5,0,12437,3
63,78,33,1557541106693000000,1557541106693000000,1557541106693000000,1557541106693000000,1557541106693000000,1557541106693000000,5,0,12437,3
64,42,33,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,5,0,16384,3
65,66,33,1557513022455000000,1557513022455000000,1557513022455000000,1557513022455000000,1557513022455000000,1557513022455000000,5,0,12437,3
66,47,33,1557319000647000000,1557319000647000000,1557319000647000000,1557319000647000000,1557319000647000000,1557319000647000000,5,0,16384,3
67,87,33,1557661047051000000,1557661047051000000,1557661047051000000,1557661047051000000,1557661047051000000,1557661047051000000,5,0,16384,3
68,4,33,1557492299313000000,1557492299313000000,1557492299313000000,1557492299313000000,1557492299313000000,1557492299313000000,5,0,12437,3
69,99,33,1557507841420000000,1557507841420000000,1557507841420000000,1557507841420000000,1557507841420000000,1557507841420000000,5,0,12437,3
70,34,33,1557592324192000000,1557592324192000000,1557592324192000000,1557592324192000000,1557592324192000000,1557592324192000000,5,0,12437,3
71,53,33,1557661035129000000,1557661035129000000,1557661035129000000,1557661035129000000,1557661035129000000,1557661035129000000,5,0,12437,3
72,20,33,1557528027332000000,1557528027332000000,1557528027332000000,1557528027332000000,1557528027332000000,1557528027332000000,5,0,12437,3
73,72,33,1557500379218000000,1557500379218000000,1557500379218000000,1557500379218000000,1557500379218000000,1557500379218000000,5,0,16384,3
74,28,33,1557528045986000000,1557528045986000000,1557528045986000000,1557528045986000000,1557528045986000000,1557528045986000000,5,0,16384,3
75,31,33,1557613583841000000,1557613583841000000,1557613583841000000,1557613583841000000,1557613583841000000,1557613583841000000,5,0,16384,3
76,76,33,1557503876030000000,1557503876030000000,1557503876030000000,1557503876030000000,1557503876030000000,1557503876030000000,5,0,16384,3
77,96,33,1557503873492000000,1557503873492000000,1557503873492000000,1557503873492000000,1557503873492000000,1557503873492000000,5,0,12437,3
78,79,33,1557532310229000000,1557532310229000000,1557532310229000000,1557532310229000000,1557532310229000000,1557532310229000000,5,0,16384,3
79,34,34,1557592324079000000,1557592324079000000,1557592324079000000,1557592324079000000,1557592324079000000,1557592324079000000,5,0,11860,3
80,65,34,1557541114708000000,1557541114708000000,1557541114708000000,1557541114708000000,1557541114708000000,1557541114708000000,5,0,12288,3
81,85,34,1557264818223000000,1557264818223000000,1557264818223000000,1557264818223000000,1557264818223000000,1557264818223000000,5,0,11860,3
82,32,34,1557421405138000000,1557421405138000000,1557421405138000000,1557421405138000000,1557421405138000000,1557421405138000000,5,0,11860,3
83,17,34,1557535514748000000,1557535514748000000,1557535514748000000,1557535514748000000,1557535514748000000,1557535514748000000,5,0,11860,3
84,15,34,1557264821477000000,1557269963930000000,1557264821477000000,1557269963930000000,1557264821477000000,1557269963930000000,5,0,12288,3
85,88,34,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,5,0,12288,3
86,45,34,1557421418860000000,1557421418860000000,1557421418860000000,1557421418860000000,1557421418860000000,1557421418860000000,5,0,12288,3
87,53,34,1557661034896000000,1557661034896000000,1557661034896000000,1557661034896000000,1557661034896000000,1557661034896000000,5,0,11860,3
88,87,34,1557661049105000000,1557661049105000000,1557661049105000000,1557661049105000000,1557661049105000000,1557661049105000000,5,0,12288,3
89,99,34,1557507841254000000,1557507841254000000,1557507841254000000,1557507841254000000,1557507841254000000,1557507841254000000,5,0,11860,3
90,94,34,1557269942438000000,1557269942438000000,1557269942438000000,1557269942438000000,1557269942438000000,1557269942438000000,5,0,11860,3
91,3,34,1557532300134000000,1557532300134000000,1557532300134000000,1557532300134000000,1557532300134000000,1557532300134000000,5,0,11860,3
92,10,34,1557636237694000000,1557636237694000000,1557636237694000000,1557636237694000000,1557636237694000000,1557636237694000000,5,0,12288,3
93,16,34,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,5,0,12288,3
94,30,34,1557667004796000000,1557667004796000000,1557667004796000000,1557667004796000000,1557667004796000000,1557667004796000000,5,0,11860,3
95,83,34,1557613582546000000,1557613582546000000,1557613582546000000,1557613582546000000,1557613582546000000,1557613582546000000,5,0,12288,3
96,72,34,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,5,0,12288,3
97,67,34,1557555970344000000,1557555970344000000,1557555970344000000,1557555970344000000,1557555970344000000,1557555970344000000,5,0,12288,3
98,70,34,1557318986458000000,1557318986458000000,1557318986458000000,1557318986458000000,1557318986458000000,1557318986458000000,5,0,11860,3
99,89,34,1557441346036000000,1557441346036000000,1557441346036000000,1557441346036000000,1557441346036000000,1557441346036000000,5,0,11860,3
100,96,34,1557503873336000000,1557503873336000000,1557503873336000000,1557503873336000000,1557503873336000000,1557503873336000000,5,0,11860,3
101,23,34,1557341040113000000,1557341040113000000,1557341040113000000,1557341040113000000,1557341040113000000,1557341040113000000,5,0,11860,3
102,36,34,1557534624177000000,1557534624177000000,1557534624177000000,1557534624177000000,1557534624177000000,1557534624177000000,5,0,11860,3
103,37,34,1557441367830000000,1557441367830000000,1557441367830000000,1557441367830000000,1557441367830000000,1557441367830000000,5,0,12288,3
104,44,34,1557612823685000000,1557612823685000000,1557612823685000000,1557612823685000000,1557612823685000000,1557612823685000000,5,0,11860,3
105,2,34,1557667009077000000,1557667009077000000,1557667009077000000,1557667009077000000,1557667009077000000,1557667009077000000,5,0,12288,3
106,20,34,1557528027254000000,1557528027254000000,1557528027254000000,1557528027254000000,1557528027254000000,1557528027254000000,5,0,11860,3
107,5,34,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,5,0,12288,3
108,80,34,1557500368051000000,1557500368051000000,1557500368051000000,1557500368051000000,1557500368051000000,1557500368051000000,5,0,11860,3
109,40,34,1557511604478000000,1557511604478000000,1557511604478000000,1557511604478000000,1557511604478000000,1557511604478000000,5,0,11860,3
110,57,34,1557532310237000000,1557532310237000000,1557532310237000000,1557532310237000000,1557532310237000000,1557532310237000000,5,0,12288,3
111,74,34,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,5,0,12288,3
112,27,34,1557415583655000000,1557415583655000000,1557415583655000000,1557415583655000000,1557415583655000000,1557415583655000000,5,0,11860,3
113,66,35,1557513022971000000,1557513022971000000,1557513022971000000,1557513022971000000,1557513022971000000,1557513022971000000,5,0,12099,3
114,54,35,1557681491288000000,1557681491288000000,1557681491288000000,1557681491288000000,1557681491288000000,1557681491288000000,5,0,12099,3
115,56,35,1557539498772000000,1557539498772000000,1557539498772000000,1557539498772000000,1557539498772000000,1557539498772000000,5,0,12099,3
116,72,35,1557500379279000000,1557500379279000000,1557500379279000000,1557500379279000000,1557500379279000000,1557500379279000000,5,0,12288,3
117,31,35,1557613583855000000,1557613583855000000,1557613583855000000,1557613583855000000,1557613583855000000,1557613583855000000,5,0,12288,3
118,47,35,1557318988992000000,1557318988992000000,1557318988992000000,1557318988992000000,1557318988992000000,1557318988992000000,5,0,12288,3
119,62,35,1557534650903000000,1557534650903000000,1557534650903000000,1557534650903000000,1557534650903000000,1557534650903000000,5,0,12288,3
120,44,35,1557612824126000000,1557612824126000000,1557612824126000000,1557612824126000000,1557612824126000000,1557612824126000000,5,0,12099,3
121,17,35,1557535515737000000,1557535515737000000,1557535515737000000,1557535515737000000,1557535515737000000,1557535515737000000,5,0,12099,3
122,88,35,1557492303219000000,1557492303219000000,1557492303219000000,1557492303219000000,1557492303219000000,1557492303219000000,5,0,12288,3
123,40,35,1557511605326000000,1557511605326000000,1557511605326000000,1557511605326000000,1557511605326000000,1557511605326000000,5,0,12099,3
124,13,35,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,5,0,12288,3
125,89,35,1557441346677000000,1557441346677000000,1557441346677000000,1557441346677000000,1557441346677000000,1557441346677000000,5,0,12099,3
126,105,35,1557421420190000000,1557421420190000000,1557421420190000000,1557421420190000000,1557421420190000000,1557421420190000000,5,0,12288,3
127,27,35,1557415585042000000,1557415585042000000,1557415585042000000,1557415585042000000,1557415585042000000,1557415585042000000,5,0,12099,3
128,97,35,1557636227730000000,1557636227730000000,1557636227730000000,1557636227730000000,1557636227730000000,1557636227730000000,5,0,12099,3
129,20,35,1557528027766000000,1557528027766000000,1557528027766000000,1557528027766000000,1557528027766000000,1557528027766000000,5,0,12099,3
130,80,35,1557500369668000000,1557500369668000000,1557500369668000000,1557500369668000000,1557500369668000000,1557500369668000000,5,0,12099,3
131,78,35,1557541107080000000,1557541107080000000,1557541107080000000,1557541107080000000,1557541107080000000,1557541107080000000,5,0,12099,3
132,33,35,1557661052502000000,1557661052502000000,1557661052502000000,1557661052502000000,1557661052502000000,1557661052502000000,5,0,12288,3
133,4,35,1557492300305000000,1557492300305000000,1557492300305000000,1557492300305000000,1557492300305000000,1557492300305000000,5,0,12099,3
134,53,35,1557661036211000000,1557661036211000000,1557661036211000000,1557661036211000000,1557661036211000000,1557661036211000000,5,0,12099,3
135,93,35,1557613574704000000,1557613574704000000,1557613574704000000,1557613574704000000,1557613574704000000,1557613574704000000,5,0,12099,3
136,23,35,1557341040994000000,1557341040994000000,1557341040994000000,1557341040994000000,1557341040994000000,1557341040994000000,5,0,12099,3
137,100,35,1557535521608000000,1557541114716000000,1557535521608000000,1557541114716000000,1557535521608000000,1557541114716000000,5,0,12288,3
138,94,35,1557269942958000000,1557269942958000000,1557269942958000000,1557269942958000000,1557269942958000000,1557269942958000000,5,0,12099,3
139,14,35,1557592333073000000,1557592333073000000,1557592333073000000,1557592333073000000,1557592333073000000,1557592333073000000,5,0,12288,3
140,32,35,1557421405871000000,1557421405871000000,1557421405871000000,1557421405871000000,1557421405871000000,1557421405871000000,5,0,12099,3
141,15,35,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,5,0,12288,3
142,34,35,1557592325584000000,1557592325584000000,1557592325584000000,1557592325584000000,1557592325584000000,1557592325584000000,5,0,12099,3
143,9,35,1557341041546000000,1557341041546000000,1557341041546000000,1557341041546000000,1557341041546000000,1557341041546000000,5,0,12288,3
144,61,35,1557415587778000000,1557415587778000000,1557415587778000000,1557415587778000000,1557415587778000000,1557415587778000000,5,0,12288,3
145,55,35,1557555955626000000,1557555955626000000,1557555955626000000,1557555955626000000,1557555955626000000,1557555955626000000,5,0,12099,3
146,95,36,1557318047264000000,1557318047264000000,1557318047264000000,1557318047264000000,1557318047264000000,1557318047264000000,5,0,16384,3
147,16,36,1557539510919000000,1557539510919000000,1557539510919000000,1557539510919000000,1557539510919000000,1557539510919000000,5,0,16384,3
148,96,36,1557503874744000000,1557503874744000000,1557503874744000000,1557503874744000000,1557503874744000000,1557503874744000000,5,0,12536,3
149,8,36,1557421421553000000,1557421421553000000,1557421421553000000,1557421421553000000,1557421421553000000,1557421421553000000,5,0,16384,3
150,89,36,1557441346799000000,1557441346799000000,1557441346799000000,1557441346799000000,1557441346799000000,1557441346799000000,5,0,12536,3
151,36,36,1557534626196000000,1557534626196000000,1557534626196000000,1557534626196000000,1557534626196000000,1557534626196000000,5,0,12536,3
152,73,36,1557681499031000000,1557681499031000000,1557681499031000000,1557681499031000000,1557681499031000000,1557681499031000000,5,0,16384,3
153,72,36,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,5,0,16384,3
154,92,36,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,5,0,16384,3
155,44,36,1557612824192000000,1557612824192000000,1557612824192000000,1557612824192000000,1557612824192000000,1557612824192000000,5,0,12536,3
156,66,36,1557513023069000000,1557513023069000000,1557513023069000000,1557513023069000000,1557513023069000000,1557513023069000000,5,0,12536,3
157,58,36,1557612834482000000,1557612834482000000,1557612834482000000,1557612834482000000,1557612834482000000,1557612834482000000,5,0,16384,3
158,93,36,1557613574822000000,1557613574822000000,1557613574822000000,1557613574822000000,1557613574822000000,1557613574822000000,5,0,12536,3
159,78,36,1557541107222000000,1557541107222000000,1557541107222000000,1557541107222000000,1557541107222000000,1557541107222000000,5,0,12536,3
160,33,36,1557661052499000000,1557661052499000000,1557661052499000000,1557661052499000000,1557661052499000000,1557661052499000000,5,0,16384,3
161,75,36,1557613585190000000,1557613585190000000,1557613585190000000,1557613585190000000,1557613585190000000,1557613585190000000,5,0,16384,3
162,27,36,1557415585091000000,1557415585091000000,1557415585091000000,1557415585091000000,1557415585091000000,1557415585091000000,5,0,12536,3
163,98,36,1557592333083000000,1557592333083000000,1557592333083000000,1557592333083000000,1557592333083000000,1557592333083000000,5,0,16384,3
164,23,36,1557341041393000000,1557341041393000000,1557341041393000000,1557341041393000000,1557341041393000000,1557341041393000000,5,0,12536,3
165,32,36,1557421406146000000,1557421406146000000,1557421406146000000,1557421406146000000,1557421406146000000,1557421406146000000,5,0,12536,3
166,85,36,1557264818855000000,1557264818855000000,1557264818855000000,1557264818855000000,1557264818855000000,1557264818855000000,5,0,12536,3
167,53,36,1557661036718000000,1557661036718000000,1557661036718000000,1557661036718000000,1557661036718000000,1557661036718000000,5,0,12536,3
168,3,36,1557532302006000000,1557532302006000000,1557532302006000000,1557532302006000000,1557532302006000000,1557532302006000000,5,0,12536,3
169,35,36,1557507852105000000,1557511612151000000,1557507852105000000,1557511612151000000,1557507852105000000,1557511612151000000,5,0,16384,3
170,26,36,1557555970331000000,1557555970331000000,1557555970331000000,1557555970331000000,1557555970331000000,1557555970331000000,5,0,16384,3
171,4,36,1557492300784000000,1557492300784000000,1557492300784000000,1557492300784000000,1557492300784000000,1557492300784000000,5,0,12536,3
172,17,36,1557535516191000000,1557535516191000000,1557535516191000000,1557535516191000000,1557535516191000000,1557535516191000000,5,0,12536,3
173,20,36,1557528027827000000,1557528027827000000,1557528027827000000,1557528027827000000,1557528027827000000,1557528027827000000,5,0,12536,3
174,96,37,1557503874819000000,1557503874819000000,1557503874819000000,1557503874819000000,1557503874819000000,1557503874819000000,5,0,1007,3
175,68,37,1557415589148000000,1557415589148000000,1557415589148000000,1557415589148000000,1557415589148000000,1557415589148000000,5,0,4096,3
176,55,37,1557555955691000000,1557555955691000000,1557555955691000000,1557555955691000000,1557555955691000000,1557555955691000000,5,0,1007,3
177,65,37,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,5,0,4096,3
178,8,37,1557421421554000000,1557421421554000000,1557421421554000000,1557421421554000000,1557421421554000000,1557421421554000000,5,0,4096,3
179,14,37,1557592339969000000,1557592339969000000,1557592339969000000,1557592339969000000,1557592339969000000,1557592339969000000,5,0,4096,3
180,56,37,1557539498995000000,1557539498995000000,1557539498995000000,1557539498995000000,1557539498995000000,1557539498995000000,5,0,1007,3
181,46,37,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,5,0,4096,3
182,73,37,1557681499030000000,1557681499030000000,1557681499030000000,1557681499030000000,1557681499030000000,1557681499030000000,5,0,4096,3
183,80,37,1557500370567000000,1557500370567000000,1557500370567000000,1557500370567000000,1557500370567000000,1557500370567000000,5,0,1007,3
184,27,37,1557415585100000000,1557415585100000000,1557415585100000000,1557415585100000000,1557415585100000000,1557415585100000000,5,0,1007,3
185,2,37,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,5,0,4096,3
186,30,37,1557667005721000000,1557667005721000000,1557667005721000000,1557667005721000000,1557667005721000000,1557667005721000000,5,0,1007,3
187,53,37,1557661036755000000,1557661036755000000,1557661036755000000,1557661036755000000,1557661036755000000,1557661036755000000,5,0,1007,3
188,6,37,1557441355139000000,1557441355139000000,1557441355139000000,1557441355139000000,1557441355139000000,1557441355139000000,5,0,4096,3
189,32,37,1557421406249000000,1557421406249000000,1557421406249000000,1557421406249000000,1557421406249000000,1557421406249000000,5,0,1007,3
190,21,37,1557507852105000000,1557507852105000000,1557507852105000000,1557507852105000000,1557507852105000000,1557507852105000000,5,0,4096,3
191,101,37,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,5,0,4096,3
192,11,37,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,5,0,4096,3
193,55,38,1557555955357000000,1557555955357000000,1557555955357000000,1557555955357000000,1557555955357000000,1557555955357000000,5,0,1866,3
194,2,38,1557667009086000000,1557667009086000000,1557667009086000000,1557667009086000000,1557667009086000000,1557667009086000000,5,0,4096,3
195,29,38,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,5,0,4096,3
196,78,38,1557541106784000000,1557541106784000000,1557541106784000000,1557541106784000000,1557541106784000000,1557541106784000000,5,0,1866,3
197,86,38,1557528041905000000,1557528041905000000,1557528041905000000,1557528041905000000,1557528041905000000,1557528041905000000,5,0,4096,3
198,16,38,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,5,0,4096,3
199,96,38,1557503873690000000,1557503873690000000,1557503873690000000,1557503873690000000,1557503873690000000,1557503873690000000,5,0,1866,3
200,36,38,1557534624587000000,1557534624587000000,1557534624587000000,1557534624587000000,1557534624587000000,1557534624587000000,5,0,1866,3
201,44,38,1557612823803000000,1557612823803000000,1557612823803000000,1557612823803000000,1557612823803000000,1557612823803000000,5,0,1866,3
202,97,38,1557636226739000000,1557636226739000000,1557636226739000000,1557636226739000000,1557636226739000000,1557636226739000000,5,0,1866,3
203,75,38,1557612825945000000,1557613583828000000,1557612825945000000,1557613583828000000,1557612825945000000,1557613583828000000,5,0,4096,3
204,14,38,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,5,0,4096,3
205,26,38,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,5,0,4096,3
206,53,38,1557661035235000000,1557661035235000000,1557661035235000000,1557661035235000000,1557661035235000000,1557661035235000000,5,0,1866,3
207,99,38,1557507841768000000,1557507841768000000,1557507841768000000,1557507841768000000,1557507841768000000,1557507841768000000,5,0,1866,3
208,88,38,1557492301802000000,1557492301802000000,1557492301802000000,1557492301802000000,1557492301802000000,1557492301802000000,5,0,4096,3
209,3,38,1557532300750000000,1557532300750000000,1557532300750000000,1557532300750000000,1557532300750000000,1557532300750000000,5,0,1866,3
210,34,38,1557592324400000000,1557592324400000000,1557592324400000000,1557592324400000000,1557592324400000000,1557592324400000000,5,0,1866,3
211,46,38,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,5,0,4096,3
212,30,38,1557667004989000000,1557667004989000000,1557667004989000000,1557667004989000000,1557667004989000000,1557667004989000000,5,0,1866,3
213,4,38,1557492299343000000,1557492299343000000,1557492299343000000,1557492299343000000,1557492299343000000,1557492299343000000,5,0,1866,3
214,93,38,1557613574399000000,1557613574399000000,1557613574399000000,1557613574399000000,1557613574399000000,1557613574399000000,5,0,1866,3
215,56,38,1557539497607000000,1557539497607000000,1557539497607000000,1557539497607000000,1557539497607000000,1557539497607000000,5,0,1866,3
216,87,38,1557661047047000000,1557661047047000000,1557661047047000000,1557661047047000000,1557661047047000000,1557661047047000000,5,0,4096,3
217,25,38,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,5,0,4096,3
218,20,38,1557528027434000000,1557528027434000000,1557528027434000000,1557528027434000000,1557528027434000000,1557528027434000000,5,0,1866,3
