,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,22,0,1557685983954000000,1557685983956000000,1557685983954000000,1557685983956000000,1557685983954000000,1557685983956000000,4,0,11910,3
1,22,1,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,4,0,0,10
2,22,2,1557685984006000000,1557685984008000000,1557685984008000000,1557685984008000000,1557685984008000000,1557685984008000000,4,0,12395,3
3,22,3,1557685984062000000,1557685984064000000,1557685984064000000,1557685984064000000,1557685984064000000,1557685984064000000,4,0,1512,3
4,22,4,1557685983698000000,1557685983699000000,1557685983698000000,1557685983699000000,1557685983698000000,1557685983699000000,4,0,1338,3
5,22,5,1557685983674000000,1557685983675000000,1557685983675000000,1557685983675000000,1557685983675000000,1557685983675000000,4,0,731,3
6,22,6,1557685983920000000,1557685983922000000,1557685983920000000,1557685983922000000,1557685983920000000,1557685983922000000,4,0,12370,3
7,22,7,1557685984055000000,1557685984056000000,1557685984055000000,1557685984056000000,1557685984055000000,1557685984056000000,4,0,1576,3
8,56,8,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
9,22,8,1557685983974000000,1557685983976000000,1557685983974000000,1557685983976000000,1557685983974000000,1557685983976000000,4,0,1129,3
10,22,9,1557685983844000000,1557685983846000000,1557685983846000000,1557685983846000000,1557685983846000000,1557685983846000000,4,0,1363,3
11,22,10,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,4,0,0,10
12,22,11,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,4,0,0,10
13,30,11,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,10
14,22,12,1557685984066000000,1557685984068000000,1557685984066000000,1557685984068000000,1557685984066000000,1557685984068000000,4,0,1382,3
15,22,13,1557685984070000000,1557685984072000000,1557685984072000000,1557685984072000000,1557685984072000000,1557685984072000000,4,0,1895,3
16,22,14,1557685983561000000,1557685983571000000,1557685983561000000,1557685983571000000,1557685983561000000,1557685983571000000,4,0,1106,3
17,22,15,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,4,0,0,10
18,22,16,1557685983783000000,1557685983786000000,1557685983786000000,1557685983786000000,1557685983786000000,1557685983786000000,4,0,841,3
19,22,17,1557685982940000000,1557685982940000000,1557685982940000000,1557685982940000000,1557685982940000000,1557685982940000000,4,0,0,10
20,22,17,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
21,22,18,1557685983983000000,1557685983985000000,1557685983985000000,1557685983985000000,1557685983985000000,1557685983985000000,4,0,11511,3
22,22,19,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,4,0,0,10
23,77,19,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,4,0,0,10
24,22,20,1557685982940000000,1557685982940000000,1557685982940000000,1557685982940000000,1557685982940000000,1557685982940000000,4,0,0,10
25,22,21,1557685983665000000,1557685983666000000,1557685983666000000,1557685983666000000,1557685983666000000,1557685983666000000,4,0,1441,3
26,22,22,1557685984022000000,1557685984024000000,1557685984022000000,1557685984024000000,1557685984022000000,1557685984024000000,4,0,1405,3
27,22,23,1557685983762000000,1557685983764000000,1557685983762000000,1557685983764000000,1557685983762000000,1557685983764000000,4,0,1169,3
28,22,24,1557685983867000000,1557685983870000000,1557685983870000000,1557685983870000000,1557685983870000000,1557685983870000000,4,0,12141,3
29,22,25,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,4,0,0,10
30,22,26,1557685983772000000,1557685983774000000,1557685983774000000,1557685983774000000,1557685983774000000,1557685983774000000,4,0,1205,3
31,22,27,1557685984002000000,1557685984004000000,1557685984004000000,1557685984004000000,1557685984004000000,1557685984004000000,4,0,678,3
32,22,28,1557685983939000000,1557685983942000000,1557685983941000000,1557685983941000000,1557685983941000000,1557685983941000000,4,0,11682,3
33,22,29,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,4,0,0,10
34,22,30,1557685983678000000,1557685983679000000,1557685983679000000,1557685983679000000,1557685983679000000,1557685983679000000,4,0,1730,3
35,22,31,1557685983799000000,1557685983801000000,1557685983801000000,1557685983801000000,1557685983801000000,1557685983801000000,4,0,12656,3
36,22,32,1557685983999000000,1557685984000000000,1557685984000000000,1557685984000000000,1557685984000000000,1557685984000000000,4,0,959,3
37,22,33,1557685983702000000,1557685983703000000,1557685983702000000,1557685983703000000,1557685983702000000,1557685983703000000,4,0,12437,3
38,22,35,1557685984030000000,1557685984032000000,1557685984032000000,1557685984032000000,1557685984032000000,1557685984032000000,4,0,12099,3
39,22,36,1557685984094000000,1557685984096000000,1557685984096000000,1557685984096000000,1557685984096000000,1557685984096000000,4,0,12536,3
40,22,37,1557685984111000000,1557685984112000000,1557685984111000000,1557685984112000000,1557685984111000000,1557685984112000000,4,0,1007,3
