,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,0,133,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,4,0,0,3
16,0,108,1558045367941000000,1558045368159000000,1558045367941000000,1558045368159000000,1558045367941000000,1558045368159000000,4,0,0,3
17,0,126,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,10
18,0,122,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,4,0,0,10
19,0,116,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,3
20,0,112,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
21,0,98,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,4,0,0,10
22,0,224,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
23,0,225,1558045367864000000,1558045368420000000,1558045367864000000,1558045368420000000,1558045367864000000,1558045368420000000,4,0,0,3
24,0,168,1558045368022000000,1558045368023000000,1558045368022000000,1558045368023000000,1558045368022000000,1558045368023000000,4,0,0,3
25,0,153,1558045367853000000,1558045368116000000,1558045367853000000,1558045368116000000,1558045367853000000,1558045368116000000,4,0,0,3
26,0,164,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
27,0,163,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,3
28,0,157,1558045367816000000,1558045367817000000,1558045367816000000,1558045367817000000,1558045367816000000,1558045367817000000,4,0,0,3
29,0,155,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,4,0,0,10
30,0,143,1558045367840000000,1558045367840000000,1558045367840000000,1558045367840000000,1558045367840000000,1558045367840000000,4,0,0,3
31,0,151,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,4,0,0,3
32,0,149,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,4,0,0,3
33,0,146,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,4,0,0,3
34,0,145,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,4,0,0,10
35,0,226,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
36,0,227,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
37,0,1,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,10
38,0,0,1558045368313000000,1558045368313000000,1558045368313000000,1558045368313000000,1558045368313000000,1558045368313000000,4,0,0,10
39,0,182,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,4,0,0,10
40,0,180,1558045368475000000,1558045368476000000,1558045368475000000,1558045368476000000,1558045368475000000,1558045368476000000,4,0,16,3
41,0,166,1558045368107000000,1558045368113000000,1558045368107000000,1558045368113000000,1558045368107000000,1558045368113000000,4,0,27392,3
42,0,175,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
43,0,172,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
44,0,170,1558045367788000000,1558045367791000000,1558045367788000000,1558045367791000000,1558045367788000000,1558045367791000000,4,0,0,3
45,0,228,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,4,0,0,3
46,0,229,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
47,0,63,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,4,0,0,3
48,0,70,1558045367848000000,1558045368356000000,1558045367848000000,1558045368356000000,1558045367848000000,1558045368356000000,4,0,0,3
49,0,74,1558045368116000000,1558045368117000000,1558045368116000000,1558045368117000000,1558045368116000000,1558045368117000000,4,0,0,3
50,0,79,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
51,0,93,1558045367822000000,1558045367822000000,1558045367822000000,1558045367822000000,1558045367822000000,1558045367822000000,4,0,0,3
52,0,102,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
53,0,109,1558045368302000000,1558045368305000000,1558045368302000000,1558045368305000000,1558045368302000000,1558045368305000000,4,0,0,3
54,0,117,1558045367872000000,1558045367874000000,1558045367872000000,1558045367874000000,1558045367872000000,1558045367874000000,4,0,0,3
55,0,124,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
56,0,137,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,4,0,0,3
57,0,147,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,10
58,0,158,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,4,0,0,10
59,0,171,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,4,0,0,3
60,0,178,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,4,0,0,10
61,0,177,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
62,0,187,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,4,0,0,3
63,0,193,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
64,0,195,1558045368310000000,1558045368310000000,1558045368310000000,1558045368310000000,1558045368310000000,1558045368310000000,4,0,0,10
65,0,200,1558045368337000000,1558045368337000000,1558045368337000000,1558045368337000000,1558045368337000000,1558045368337000000,4,0,0,10
66,0,201,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,4,0,0,3
67,0,206,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
68,0,208,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,4,0,0,3
69,0,212,1558045368335000000,1558045368336000000,1558045368336000000,1558045368336000000,1558045368336000000,1558045368336000000,4,0,4096,3
70,0,213,1558045368333000000,1558045368333000000,1558045368333000000,1558045368333000000,1558045368333000000,1558045368333000000,4,0,0,3
71,0,215,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,4,0,0,10
72,0,216,1558045367889000000,1558045367890000000,1558045367889000000,1558045367890000000,1558045367889000000,1558045367890000000,4,0,0,3
73,0,218,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,4,0,0,3
74,0,219,1558045367868000000,1558045367876000000,1558045367868000000,1558045367876000000,1558045367868000000,1558045367876000000,4,0,0,3
75,0,221,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,4,0,0,10
76,0,222,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,4,0,0,10
77,0,129,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,3
78,0,105,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
79,0,96,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,4,0,0,3
80,0,113,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,4,0,0,10
81,0,127,1558045367828000000,1558045368343000000,1558045367828000000,1558045368343000000,1558045367828000000,1558045368343000000,4,0,0,3
82,0,120,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,4,0,0,10
83,0,23,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,3
84,0,25,1558045367884000000,1558045367885000000,1558045367884000000,1558045367885000000,1558045367884000000,1558045367885000000,4,0,0,3
85,0,30,1558045368267000000,1558045368270000000,1558045368267000000,1558045368270000000,1558045368267000000,1558045368270000000,4,0,32768,3
86,0,32,1558045368337000000,1558045368338000000,1558045368337000000,1558045368338000000,1558045368337000000,1558045368338000000,4,0,0,3
87,0,36,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,4,0,10,3
88,0,141,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,3
89,0,39,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,4,0,0,3
90,0,44,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,4,0,0,10
91,0,46,1558045367849000000,1558045368118000000,1558045367849000000,1558045368118000000,1558045367849000000,1558045368118000000,4,0,0,3
92,0,53,1558045368163000000,1558045368164000000,1558045368163000000,1558045368164000000,1558045368163000000,1558045368164000000,4,0,260,3
93,0,189,1558045367873000000,1558045367874000000,1558045367873000000,1558045367874000000,1558045367873000000,1558045367874000000,4,0,0,3
94,0,173,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
95,0,160,1558045368205000000,1558045368248000000,1558045368248000000,1558045368248000000,1558045368248000000,1558045368248000000,4,0,4096,3
96,0,152,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,4,0,0,3
97,0,61,1558045368162000000,1558045368163000000,1558045368162000000,1558045368163000000,1558045368162000000,1558045368163000000,4,0,16384,3
98,0,71,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,4,0,98,3
99,0,80,1558045367840000000,1558045368117000000,1558045367840000000,1558045368117000000,1558045367840000000,1558045368117000000,4,0,0,3
100,0,89,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
101,0,181,1558045368205000000,1558045368205000000,1558045368205000000,1558045368205000000,1558045368205000000,1558045368205000000,4,0,0,3
102,0,99,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,4,0,0,3
103,0,217,1558045367833000000,1558045368396000000,1558045367833000000,1558045368396000000,1558045367833000000,1558045368396000000,4,0,0,3
104,0,214,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,4,0,0,10
105,0,210,1558045368020000000,1558045368343000000,1558045368020000000,1558045368343000000,1558045368020000000,1558045368343000000,4,0,0,3
106,0,203,1558045368309000000,1558045368310000000,1558045368309000000,1558045368310000000,1558045368309000000,1558045368310000000,4,0,0,3
107,0,197,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,4,0,0,10
108,0,110,1558045368312000000,1558045368316000000,1558045368312000000,1558045368316000000,1558045368312000000,1558045368316000000,4,0,0,3
109,0,121,1558045367820000000,1558045367820000000,1558045367820000000,1558045367820000000,1558045367820000000,1558045367820000000,4,0,0,10
110,0,130,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,3
111,0,150,1558045368197000000,1558045368233000000,1558045368197000000,1558045368233000000,1558045368197000000,1558045368233000000,4,0,0,3
112,0,159,1558045368361000000,1558045368361000000,1558045368361000000,1558045368361000000,1558045368361000000,1558045368361000000,4,0,0,3
113,0,41,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
114,0,2,1558045367848000000,1558045368118000000,1558045367848000000,1558045368118000000,1558045367848000000,1558045368118000000,4,0,0,3
115,0,34,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,10
116,0,27,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,10
117,0,223,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,4,0,0,10
118,0,169,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,3
119,0,220,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,4,0,0,3
120,0,179,1558045367916000000,1558045367916000000,1558045367916000000,1558045367916000000,1558045367916000000,1558045367916000000,4,0,0,3
121,0,186,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,10
122,0,199,1558045367784000000,1558045368495000000,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,4,0,0,10
123,0,205,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,10
124,0,75,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,4,0,0,3
125,0,77,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,4,0,0,3
126,0,65,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,4,0,0,3
127,0,68,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,4,0,176,3
128,0,56,1558045368015000000,1558045368015000000,1558045368015000000,1558045368015000000,1558045368015000000,1558045368015000000,4,0,0,10
129,0,59,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
130,0,211,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,4,0,0,3
131,0,48,1558045368419000000,1558045368420000000,1558045368419000000,1558045368420000000,1558045368419000000,1558045368420000000,4,0,0,3
132,0,51,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,4,0,0,3
133,0,5,1558045368197000000,1558045368220000000,1558045368197000000,1558045368220000000,1558045368197000000,1558045368220000000,4,0,0,3
134,0,8,1558045367817000000,1558045368338000000,1558045367817000000,1558045368338000000,1558045367817000000,1558045368338000000,4,0,0,3
135,0,16,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,4,0,0,10
136,0,19,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,10
137,0,22,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,4,0,0,10
138,0,28,1558045367842000000,1558045367842000000,1558045367842000000,1558045367842000000,1558045367842000000,1558045367842000000,4,0,0,10
139,0,33,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,4,0,0,10
140,0,118,1558045367869000000,1558045367950000000,1558045367869000000,1558045367950000000,1558045367869000000,1558045367950000000,4,0,0,3
141,0,103,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,4,0,0,3
142,0,107,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,10
143,0,92,1558045367863000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,4096,3
144,0,97,1558045368016000000,1558045368017000000,1558045368016000000,1558045368017000000,1558045368016000000,1558045368017000000,4,0,0,3
145,0,47,1558045367818000000,1558045367820000000,1558045367818000000,1558045367820000000,1558045367818000000,1558045367820000000,4,0,0,3
146,0,52,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,4,0,0,10
147,0,86,1558045367865000000,1558045367867000000,1558045367865000000,1558045367867000000,1558045367865000000,1558045367867000000,4,0,4096,3
148,0,57,1558045367785000000,1558045368403000000,1558045367785000000,1558045368403000000,1558045367785000000,1558045368403000000,4,0,0,3
149,0,82,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,4,0,0,3
150,0,62,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,4,0,0,3
151,0,67,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
152,0,83,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,3
153,0,85,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,4,0,0,10
154,0,88,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,4,0,0,10
155,0,91,1558045367842000000,1558045367845000000,1558045367842000000,1558045367845000000,1558045367842000000,1558045367845000000,4,0,0,3
156,0,95,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,4,0,0,3
157,0,156,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,4,0,0,3
158,0,148,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,4,0,0,10
159,0,132,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,4,0,245,3
160,0,125,1558045367792000000,1558045367793000000,1558045367792000000,1558045367793000000,1558045367792000000,1558045367793000000,4,0,0,3
161,0,142,1558045367867000000,1558045368343000000,1558045367867000000,1558045368343000000,1558045367867000000,1558045368343000000,4,0,0,3
162,0,139,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,4,0,0,3
163,0,136,1558045368021000000,1558045368343000000,1558045368021000000,1558045368343000000,1558045368021000000,1558045368343000000,4,0,0,3
164,0,111,1558045368161000000,1558045368162000000,1558045368161000000,1558045368162000000,1558045368161000000,1558045368162000000,4,0,0,3
165,0,115,1558045367821000000,1558045367821000000,1558045367821000000,1558045367821000000,1558045367821000000,1558045367821000000,4,0,0,3
166,0,134,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,3
167,0,119,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,10
168,0,184,1558045367794000000,1558045367839000000,1558045367794000000,1558045367812000000,1558045367794000000,1558045367812000000,4,0,65536,3
169,0,123,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
170,0,128,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,4,0,0,3
171,0,114,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,4,0,0,10
172,0,165,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,4,0,0,3
173,0,167,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,4,0,0,3
174,0,154,1558045368199000000,1558045368255000000,1558045368199000000,1558045368255000000,1558045368199000000,1558045368255000000,4,0,0,3
175,0,161,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,4,0,0,3
176,0,64,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
177,0,162,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,4,0,506,3
178,0,190,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,10
179,0,144,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,4,0,0,10
180,0,185,1558045368197000000,1558045368235000000,1558045368197000000,1558045368235000000,1558045368197000000,1558045368235000000,4,0,0,3
181,0,174,1558045367821000000,1558045368236000000,1558045367821000000,1558045368236000000,1558045367821000000,1558045368236000000,4,0,0,3
182,0,176,1558045368196000000,1558045368217000000,1558045368196000000,1558045368217000000,1558045368196000000,1558045368217000000,4,0,0,3
183,0,188,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,4,0,0,3
184,0,183,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,4,0,0,10
185,0,194,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,4,0,284,3
186,0,192,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,4,0,0,3
187,0,191,1558045367864000000,1558045367941000000,1558045367864000000,1558045367941000000,1558045367864000000,1558045367941000000,4,0,0,3
188,0,4,1558045368162000000,1558045368162000000,1558045368162000000,1558045368162000000,1558045368162000000,1558045368162000000,4,0,0,10
189,0,207,1558045368332000000,1558045368333000000,1558045368332000000,1558045368333000000,1558045368332000000,1558045368333000000,4,0,0,3
190,0,209,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,4,0,0,10
191,0,202,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,4,0,0,3
192,0,204,1558045368160000000,1558045368161000000,1558045368161000000,1558045368161000000,1558045368161000000,1558045368161000000,4,0,4096,3
193,0,198,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,4,0,0,10
194,0,10,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,4,0,0,3
195,0,196,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,10
196,0,7,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,1558045368402000000,1558045368403000000,4,0,0,3
197,0,3,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,4,0,0,10
198,0,18,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,4,0,0,10
199,0,15,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,4,0,0,3
200,0,9,1558045368419000000,1558045368420000000,1558045368419000000,1558045368420000000,1558045368419000000,1558045368420000000,4,0,32768,3
201,0,6,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,4,0,0,10
202,0,13,1558045367791000000,1558045367792000000,1558045367791000000,1558045367792000000,1558045367791000000,1558045367792000000,4,0,65536,3
203,0,12,1558045367843000000,1558045367845000000,1558045367843000000,1558045367845000000,1558045367843000000,1558045367845000000,4,0,0,3
204,0,11,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,4,0,0,10
205,0,20,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,4,0,0,10
206,0,21,1558045368016000000,1558045368016000000,1558045368016000000,1558045368016000000,1558045368016000000,1558045368016000000,4,0,0,10
207,0,17,1558045368303000000,1558045368303000000,1558045368303000000,1558045368303000000,1558045368303000000,1558045368303000000,4,0,0,10
208,0,45,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,4,0,0,10
209,0,42,1558045367787000000,1558045367791000000,1558045367787000000,1558045367791000000,1558045367787000000,1558045367791000000,4,0,65536,3
210,0,40,1558045367791000000,1558045367830000000,1558045367791000000,1558045367830000000,1558045367791000000,1558045367830000000,4,0,4096,3
211,0,38,1558045367942000000,1558045367942000000,1558045367942000000,1558045367942000000,1558045367942000000,1558045367942000000,4,0,0,3
212,0,37,1558045367870000000,1558045368269000000,1558045367870000000,1558045368269000000,1558045367870000000,1558045368269000000,4,0,0,3
213,0,14,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,4,0,0,10
214,0,31,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,4,0,0,3
215,0,24,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,4,0,0,10
216,0,26,1558045367843000000,1558045367844000000,1558045367843000000,1558045367844000000,1558045367843000000,1558045367844000000,4,0,0,3
217,0,35,1558045367831000000,1558045367832000000,1558045367831000000,1558045367832000000,1558045367831000000,1558045367832000000,4,0,0,3
218,0,29,1558045367785000000,1558045368493000000,1558045367785000000,1558045368493000000,1558045367785000000,1558045368493000000,4,0,0,3
219,0,76,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,4,0,0,3
220,0,73,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,4,0,404,3
221,0,43,1558045367861000000,1558045368356000000,1558045367861000000,1558045368356000000,1558045367861000000,1558045368356000000,4,0,0,3
