,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,90,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,4,0,0,3
1,0,91,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,4,0,0,10
2,0,93,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,4,0,0,10
3,0,94,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,4,0,0,10
4,0,102,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,4,0,0,3
5,0,87,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,4,0,0,3
6,0,106,1557234396032000000,1557234396549000000,1557234396032000000,1557234396549000000,1557234396032000000,1557234396549000000,4,0,0,10
7,0,108,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,3
8,0,109,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,10
9,0,92,1557234396059000000,1557234396609000000,1557234396059000000,1557234396609000000,1557234396059000000,1557234396609000000,4,0,0,3
10,0,6,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,3
11,0,98,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,4,0,0,10
12,0,28,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,3
13,0,29,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,4,0,0,10
14,0,30,1557234396087000000,1557234396625000000,1557234396087000000,1557234396625000000,1557234396087000000,1557234396625000000,4,0,0,10
15,0,3,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,4,0,0,3
16,0,31,1557234396043000000,1557234396571000000,1557234396043000000,1557234396571000000,1557234396043000000,1557234396571000000,4,0,0,10
17,0,32,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,4,0,0,3
18,0,34,1557234395991000000,1557234396491000000,1557234395991000000,1557234396491000000,1557234395991000000,1557234396491000000,4,0,0,3
19,0,15,1557234396034000000,1557234396556000000,1557234396034000000,1557234396556000000,1557234396034000000,1557234396556000000,4,0,0,3
20,0,27,1557234396048000000,1557234396577000000,1557234396048000000,1557234396577000000,1557234396048000000,1557234396577000000,4,0,0,3
21,0,17,1557234396035000000,1557234396554000000,1557234396035000000,1557234396554000000,1557234396035000000,1557234396554000000,4,0,0,10
22,0,19,1557234396055000000,1557234396604000000,1557234396055000000,1557234396604000000,1557234396055000000,1557234396604000000,4,0,0,3
23,0,21,1557234395990000000,1557234396490000000,1557234395990000000,1557234396490000000,1557234395990000000,1557234396490000000,4,0,0,3
24,0,22,1557234396435000000,1557234396440000000,1557234396435000000,1557234396440000000,1557234396435000000,1557234396440000000,4,0,0,3
25,0,46,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,4,0,0,3
26,0,23,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,4,0,0,10
27,0,24,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,4,0,0,10
28,0,26,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,4,0,0,10
29,0,35,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,4,0,0,10
30,0,36,1557234396059000000,1557234396608000000,1557234396059000000,1557234396608000000,1557234396059000000,1557234396608000000,4,0,0,10
31,0,20,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,4,0,0,3
32,0,38,1557234396435000000,1557234396441000000,1557234396435000000,1557234396441000000,1557234396435000000,1557234396441000000,4,0,0,3
33,0,39,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,4,0,0,10
34,0,40,1557234396038000000,1557234396744000000,1557234396038000000,1557234396744000000,1557234396038000000,1557234396744000000,4,0,0,3
35,0,41,1557234395993000000,1557234396485000000,1557234395993000000,1557234396485000000,1557234395993000000,1557234396485000000,4,0,0,3
36,0,42,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,3
37,0,43,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,4,0,0,3
38,0,44,1557234396077000000,1557234396615000000,1557234396077000000,1557234396615000000,1557234396077000000,1557234396615000000,4,0,0,10
39,0,37,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,4,0,0,10
40,0,47,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,1557234396028000000,1557234396534000000,4,0,0,3
41,0,48,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,4,0,0,10
42,0,49,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,4,0,0,3
43,0,50,1557234396435000000,1557234396441000000,1557234396435000000,1557234396441000000,1557234396435000000,1557234396441000000,4,0,0,3
44,0,45,1557234396045000000,1557234396575000000,1557234396045000000,1557234396575000000,1557234396045000000,1557234396575000000,4,0,0,3
45,0,52,1557234396550000000,1557234396551000000,1557234396550000000,1557234396551000000,1557234396550000000,1557234396551000000,4,0,0,3
46,0,53,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,4,0,0,10
47,0,54,1557234396085000000,1557234396623000000,1557234396085000000,1557234396623000000,1557234396085000000,1557234396623000000,4,0,0,3
48,0,55,1557234396085000000,1557234396623000000,1557234396085000000,1557234396623000000,1557234396085000000,1557234396623000000,4,0,0,10
49,0,51,1557234395994000000,1557234396486000000,1557234395994000000,1557234396486000000,1557234395994000000,1557234396486000000,4,0,0,3
50,0,57,1557234396072000000,1557234396072000000,1557234396072000000,1557234396072000000,1557234396072000000,1557234396072000000,4,0,0,3
51,0,58,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,4,0,0,10
52,0,59,1557234396077000000,1557234396078000000,1557234396077000000,1557234396078000000,1557234396077000000,1557234396078000000,4,0,0,3
53,0,60,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,4,0,0,3
54,0,56,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,10
55,0,62,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,4,0,0,3
56,0,63,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,4,0,0,3
57,0,64,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,4,0,0,10
58,0,65,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,4,0,0,10
59,0,61,1557234396087000000,1557234396624000000,1557234396087000000,1557234396624000000,1557234396087000000,1557234396624000000,4,0,0,3
60,0,67,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,4,0,0,3
61,0,68,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,4,0,0,10
62,0,110,1557234396078000000,1557234396078000000,1557234396078000000,1557234396078000000,1557234396078000000,1557234396078000000,4,0,0,10
63,0,69,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,4,0,0,10
64,0,111,1557234396031000000,1557234396549000000,1557234396031000000,1557234396549000000,1557234396031000000,1557234396549000000,4,0,0,10
65,0,70,1557234396076000000,1557234396076000000,1557234396076000000,1557234396076000000,1557234396076000000,1557234396076000000,4,0,0,3
66,0,0,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,4,0,0,3
67,0,1,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,4,0,0,10
68,0,104,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,4,0,0,3
69,0,7,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,4,0,0,3
70,0,8,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,4,0,0,10
71,0,10,1557234396035000000,1557234396556000000,1557234396035000000,1557234396556000000,1557234396035000000,1557234396556000000,4,0,0,3
72,0,11,1557234396072000000,1557234396072000000,1557234396072000000,1557234396072000000,1557234396072000000,1557234396072000000,4,0,0,10
73,0,12,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,4,0,0,10
74,0,66,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,4,0,0,3
75,0,72,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,4,0,0,10
76,0,73,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,4,0,0,3
77,0,74,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,3
78,0,75,1557234396045000000,1557234396573000000,1557234396045000000,1557234396573000000,1557234396045000000,1557234396573000000,4,0,0,10
79,0,71,1557234396037000000,1557234396557000000,1557234396037000000,1557234396557000000,1557234396037000000,1557234396557000000,4,0,0,10
80,0,77,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,4,0,0,10
81,0,78,1557234396056000000,1557234396604000000,1557234396056000000,1557234396604000000,1557234396056000000,1557234396604000000,4,0,0,10
82,0,112,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,10
83,0,79,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,4,0,0,3
84,0,14,1557234395993000000,1557234396485000000,1557234395993000000,1557234396485000000,1557234395993000000,1557234396485000000,4,0,0,3
85,0,80,1557234396429000000,1557234396438000000,1557234396429000000,1557234396438000000,1557234396429000000,1557234396438000000,4,0,0,3
86,0,16,1557234396058000000,1557234396608000000,1557234396058000000,1557234396608000000,1557234396058000000,1557234396608000000,4,0,0,3
87,0,18,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,4,0,0,10
88,0,9,1557234396554000000,1557234396555000000,1557234396554000000,1557234396555000000,1557234396554000000,1557234396555000000,4,0,0,3
89,0,25,1557234396071000000,1557234396614000000,1557234396071000000,1557234396614000000,1557234396071000000,1557234396614000000,4,0,0,3
90,0,95,1557234396030000000,1557234396548000000,1557234396030000000,1557234396548000000,1557234396030000000,1557234396548000000,4,0,0,10
91,0,96,1557234396038000000,1557234396557000000,1557234396038000000,1557234396557000000,1557234396038000000,1557234396557000000,4,0,0,3
92,0,97,1557234396034000000,1557234396553000000,1557234396034000000,1557234396553000000,1557234396034000000,1557234396553000000,4,0,0,10
93,0,99,1557234396035000000,1557234396553000000,1557234396035000000,1557234396553000000,1557234396035000000,1557234396553000000,4,0,0,10
94,0,76,1557234396041000000,1557234396561000000,1557234396041000000,1557234396561000000,1557234396041000000,1557234396561000000,4,0,0,10
95,0,82,1557234396060000000,1557234396609000000,1557234396060000000,1557234396609000000,1557234396060000000,1557234396609000000,4,0,0,10
96,0,83,1557234396044000000,1557234396573000000,1557234396044000000,1557234396573000000,1557234396044000000,1557234396573000000,4,0,0,3
97,0,84,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,4,0,0,10
98,0,33,1557234396041000000,1557234396561000000,1557234396041000000,1557234396561000000,1557234396041000000,1557234396561000000,4,0,0,3
99,0,85,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,4,0,0,3
