,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
42,214,86,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,4,0,0,3
43,56,163,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
44,56,154,1557958517793000000,1557958517795000000,1557958517793000000,1557958517795000000,1557958517793000000,1557958517795000000,4,0,0,3
45,56,132,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
46,56,305,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,4,0,0,3
47,56,121,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
48,56,324,1557958675795000000,1557960690993000000,1557958675795000000,1557958675795000000,1557958675795000000,1557958675795000000,4,0,0,3
49,56,328,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
50,56,332,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,4,0,0,3
51,56,336,1557958517793000000,1557959213304000000,1557958517793000000,1557959213304000000,1557958517793000000,1557959213304000000,4,0,0,3
52,56,338,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
53,45,86,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
54,56,219,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
55,56,202,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,4,0,0,3
56,56,340,1557958492619000000,1557964921775000000,1557958492619000000,1557959164156000000,1557958492619000000,1557959164156000000,4,0,0,3
57,56,199,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,4,0,0,3
58,56,191,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
59,214,133,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
60,214,129,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
61,56,342,1557958517791000000,1557958517795000000,1557958517792000000,1557958517795000000,1557958517792000000,1557958517795000000,4,0,0,3
62,56,18,1557958320711000000,1557964921835000000,1557958320711000000,1557958675790000000,1557958320711000000,1557958675790000000,4,0,0,3
63,56,38,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
64,56,37,1557959213195000000,1557959213218000000,1557959213195000000,1557959213195000000,1557959213195000000,1557959213195000000,4,0,0,3
65,56,231,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
66,45,16,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,4,0,0,3
67,45,20,1557967041683000000,1557967041684000000,1557967041684000000,1557967041684000000,1557967041684000000,1557967041684000000,4,0,0,3
68,45,373,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
69,45,82,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,4,0,0,3
70,45,17,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,4,0,0,3
71,56,222,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
72,56,43,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,4,0,0,3
73,45,384,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
74,56,52,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
75,45,58,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
76,56,277,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,4,0,0,3
77,45,24,1557966124367000000,1557966124367000000,1557966124367000000,1557966124367000000,1557966124367000000,1557966124367000000,4,0,0,3
78,45,29,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,4,0,0,3
79,45,131,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
80,56,184,1557958307096000000,1557966122794000000,1557958307096000000,1557958307097000000,1557958307096000000,1557958307097000000,4,0,0,3
81,45,264,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
82,56,262,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
83,56,260,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
84,45,26,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,4,0,0,3
85,56,53,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
86,45,150,1557966023067000000,1557967044513000000,1557966023067000000,1557967044513000000,1557966023067000000,1557967044513000000,4,0,0,3
87,56,54,1557958492621000000,1557958492657000000,1557958492621000000,1557958492657000000,1557958492621000000,1557958492657000000,4,0,0,3
88,56,258,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
89,56,48,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
90,45,287,1557966122806000000,1557966122807000000,1557966122806000000,1557966122807000000,1557966122806000000,1557966122807000000,4,0,0,3
91,56,254,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
92,56,55,1557958492610000000,1557964921835000000,1557958492610000000,1557959444810000000,1557958492610000000,1557959444810000000,4,0,0,3
93,56,250,1557958320711000000,1557960962418000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
94,56,56,1557958492626000000,1557958492657000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
95,56,62,1557958675795000000,1557960690993000000,1557958675795000000,1557958675795000000,1557958675795000000,1557958675795000000,4,0,0,3
96,45,230,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
97,45,50,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
98,56,302,1557958675793000000,1557960690992000000,1557958675793000000,1557959213305000000,1557958675793000000,1557959213305000000,4,0,0,3
99,45,45,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,4,0,0,3
100,45,353,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,4,0,0,3
101,56,143,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
102,45,33,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
103,45,209,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
104,56,284,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
105,45,289,1557966122814000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,4,0,0,3
106,45,36,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
107,56,69,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
108,45,116,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
109,56,287,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
110,56,75,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
111,45,326,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,4,0,0,3
112,45,241,1557966023067000000,1557967044513000000,1557966023067000000,1557967041681000000,1557966023067000000,1557967041681000000,4,0,0,3
113,56,180,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
114,56,88,1557957317480000000,1557966124340000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
115,56,182,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
116,56,183,1557958518731000000,1557958518731000000,1557958518731000000,1557958518731000000,1557958518731000000,1557958518731000000,4,0,4096,3
117,56,209,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
118,56,210,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,4,0,0,3
119,56,95,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
120,56,91,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,4,0,0,3
121,56,59,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
122,45,143,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
123,56,58,1557958492613000000,1557958492614000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
124,45,166,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
125,45,322,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
126,45,246,1557966122804000000,1557966122824000000,1557966122804000000,1557966122804000000,1557966122804000000,1557966122804000000,4,0,0,3
127,56,99,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
128,45,87,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
129,56,102,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
130,56,57,1557959213201000000,1557959213201000000,1557959213201000000,1557959213201000000,1557959213201000000,1557959213201000000,4,0,0,3
131,56,212,1557958517792000000,1557964921775000000,1557958517792000000,1557964921775000000,1557958517792000000,1557964921775000000,4,0,0,3
132,56,105,1557959164156000000,1557959164163000000,1557959164156000000,1557959164156000000,1557959164156000000,1557959164156000000,4,0,0,3
133,45,121,1557966122804000000,1557966122805000000,1557966122804000000,1557966122804000000,1557966122804000000,1557966122804000000,4,0,0,3
134,56,213,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
135,56,108,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,4,0,0,3
136,45,7,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
137,45,133,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
138,56,110,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,4,0,0,3
139,45,286,1557966122809000000,1557966122809000000,1557966122809000000,1557966122809000000,1557966122809000000,1557966122809000000,4,0,0,3
140,45,192,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,4,0,0,3
141,56,215,1557958492631000000,1557958492674000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
142,56,216,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
143,45,297,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
144,45,155,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
145,56,5,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
146,56,2,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,4,0,0,3
147,56,167,1557958675794000000,1557964921836000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
148,56,116,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,4,0,0,3
149,56,146,1557958675796000000,1557960690993000000,1557958675796000000,1557958675796000000,1557958675796000000,1557958675796000000,4,0,0,3
150,56,138,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,4,0,0,3
151,56,130,1557958517796000000,1557960690992000000,1557958517796000000,1557960690992000000,1557958517796000000,1557960690992000000,4,0,0,3
152,56,123,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
153,56,241,1557958320712000000,1557964921835000000,1557958320712000000,1557964921835000000,1557958320712000000,1557964921835000000,4,0,0,3
154,56,245,1557958492620000000,1557958492673000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
155,56,246,1557958492611000000,1557960690965000000,1557958492611000000,1557960690965000000,1557958492611000000,1557960690965000000,4,0,0,3
156,56,267,1557958675797000000,1557964921775000000,1557958675797000000,1557964921775000000,1557958675797000000,1557964921775000000,4,0,0,3
157,56,113,1557958492625000000,1557960690966000000,1557958492625000000,1557958675798000000,1557958492625000000,1557958675798000000,4,0,0,3
158,56,272,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
159,56,106,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
160,56,273,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,4,0,0,3
161,56,51,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
162,56,100,1557958492617000000,1557958492672000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
163,56,292,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
164,56,293,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
165,56,297,1557957317480000000,1557966124340000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
166,56,10,1557958492615000000,1557958492672000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
167,45,207,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
168,45,267,1557966023067000000,1557967044508000000,1557966023067000000,1557967041682000000,1557966023067000000,1557967041682000000,4,0,0,3
169,45,179,1557967122536000000,1557967122536000000,1557967122536000000,1557967122536000000,1557967122536000000,1557967122536000000,4,0,0,3
170,56,178,1557958675801000000,1557960690995000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
171,56,175,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
172,56,14,1557957317479000000,1557966124339000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
173,56,13,1557958492613000000,1557958492671000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
174,56,11,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
175,56,298,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
176,56,176,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
177,56,177,1557958492624000000,1557958492673000000,1557958492624000000,1557958492673000000,1557958492624000000,1557958492673000000,4,0,0,3
178,56,9,1557958675802000000,1557960690966000000,1557958675802000000,1557958675802000000,1557958675802000000,1557958675802000000,4,0,0,3
179,56,8,1557958492621000000,1557958492656000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
180,56,211,1557958492611000000,1557958492671000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,4,0,0,3
181,45,335,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,4,0,0,3
182,56,237,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
183,45,152,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
184,56,149,1557958492618000000,1557958492673000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
185,45,280,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,4,0,0,3
186,45,256,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
187,56,214,1557958492613000000,1557958492671000000,1557958492613000000,1557958492671000000,1557958492613000000,1557958492671000000,4,0,0,3
188,45,339,1557966122809000000,1557966122810000000,1557966122809000000,1557966122809000000,1557966122809000000,1557966122809000000,4,0,0,3
189,45,108,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
190,56,269,1557958517795000000,1557964921835000000,1557958675791000000,1557959444809000000,1557958675791000000,1557959444809000000,4,0,0,3
191,56,307,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
192,56,348,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,4,0,0,3
193,56,208,1557958726521000000,1557958726527000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
194,56,349,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
195,56,351,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,4,0,0,3
196,56,353,1557957317479000000,1557966122796000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
197,56,365,1557958492628000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
198,56,366,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
199,56,369,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
200,56,370,1557959213198000000,1557959213303000000,1557959213198000000,1557959213303000000,1557959213198000000,1557959213303000000,4,0,0,3
201,56,383,1557958675793000000,1557960690992000000,1557958675793000000,1557960690992000000,1557958675793000000,1557960690992000000,4,0,0,3
202,56,384,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,4,0,0,3
203,56,120,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
204,56,124,1557959164156000000,1557959164163000000,1557959164156000000,1557959164156000000,1557959164156000000,1557959164156000000,4,0,0,3
205,56,218,1557958675798000000,1557960690965000000,1557958675798000000,1557960690965000000,1557958675798000000,1557960690965000000,4,0,0,3
206,56,135,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
207,56,139,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,4,0,0,3
208,56,142,1557958492619000000,1557958492673000000,1557958492619000000,1557958492673000000,1557958492619000000,1557958492673000000,4,0,0,3
209,56,144,1557958492618000000,1557958492672000000,1557958492618000000,1557958492672000000,1557958492618000000,1557958492672000000,4,0,0,3
210,56,153,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
211,56,156,1557958492625000000,1557958492673000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
212,56,165,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
213,56,168,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
214,56,170,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
215,56,187,1557958517792000000,1557964921835000000,1557958517792000000,1557959213199000000,1557958517792000000,1557959213199000000,4,0,0,3
216,214,189,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
217,214,186,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
218,214,184,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
219,214,137,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
220,214,192,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
221,214,195,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
222,214,232,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
