,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,0,192,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,4,0,0,3
22,0,216,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,4,0,0,10
23,0,186,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,4,0,0,10
24,2,217,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
25,0,187,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,4,0,0,3
26,0,218,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,4,0,0,10
27,0,188,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,4,0,0,3
28,2,242,1557234652597000000,1557236774898000000,1557234652597000000,1557236774898000000,1557234652597000000,1557236774898000000,4,0,0,3
29,0,204,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,4,0,0,3
30,0,219,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,4,0,0,3
31,0,205,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,4,0,0,10
32,2,220,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
33,0,206,1557237719372000000,1557237719372000000,1557237719372000000,1557237719372000000,1557237719372000000,1557237719372000000,4,0,0,3
34,0,104,1557237719303000000,1557237719303000000,1557237719303000000,1557237719303000000,1557237719303000000,1557237719303000000,4,0,0,10
35,0,207,1557237719416000000,1557237719422000000,1557237719416000000,1557237719422000000,1557237719416000000,1557237719422000000,4,0,0,3
36,2,255,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
37,0,208,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,4,0,0,3
38,0,221,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,4,0,0,10
39,0,209,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,4,0,0,3
40,2,204,1557234652598000000,1557236774898000000,1557234652598000000,1557236774898000000,1557234652598000000,1557236774898000000,4,0,0,3
41,0,210,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,4,0,0,3
42,0,222,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,4,0,0,3
43,0,211,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,4,0,0,3
44,0,223,1557237719358000000,1557237719359000000,1557237719358000000,1557237719359000000,1557237719358000000,1557237719359000000,4,0,0,3
45,0,212,1557237714281000000,1557237714283000000,1557237714281000000,1557237714283000000,1557237714281000000,1557237714283000000,4,0,0,3
46,2,234,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,4,0,0,3
47,0,213,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
48,0,235,1557237714185000000,1557237719543000000,1557237714185000000,1557237719543000000,1557237714185000000,1557237719543000000,4,0,0,3
49,0,224,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,4,0,0,3
50,2,60,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
51,0,225,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,4,0,0,10
52,0,236,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,4,0,0,3
53,0,193,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,4,0,0,3
54,0,237,1557237714214000000,1557237719113000000,1557237714214000000,1557237719113000000,1557237714214000000,1557237719113000000,4,0,0,3
55,0,229,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,4,0,0,3
56,2,238,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
57,0,230,1557237714215000000,1557237719040000000,1557237714215000000,1557237719040000000,1557237714215000000,1557237719040000000,4,0,0,3
58,0,239,1557237714282000000,1557237714283000000,1557237714282000000,1557237714283000000,1557237714282000000,1557237714283000000,4,0,0,3
59,0,231,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,4,0,0,3
60,0,240,1557237714610000000,1557237714612000000,1557237714610000000,1557237714612000000,1557237714610000000,1557237714612000000,4,0,0,3
61,0,232,1557237714226000000,1557237714226000000,1557237714226000000,1557237714226000000,1557237714226000000,1557237714226000000,4,0,0,10
62,0,226,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,4,0,0,3
63,0,227,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,4,0,0,3
64,0,228,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,4,0,0,3
65,0,251,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,4,0,0,10
66,0,253,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,4,0,0,10
67,0,255,1557237719020000000,1557237719021000000,1557237719020000000,1557237719021000000,1557237719020000000,1557237719021000000,4,0,0,3
68,0,257,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,4,0,0,10
69,0,259,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,4,0,0,3
70,0,261,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
71,0,263,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,4,0,0,3
72,0,265,1557237719405000000,1557237719410000000,1557237719405000000,1557237719410000000,1557237719405000000,1557237719410000000,4,0,0,3
73,0,267,1557237719363000000,1557237719363000000,1557237719363000000,1557237719363000000,1557237719363000000,1557237719363000000,4,0,0,10
74,0,269,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,4,0,0,10
75,0,1,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,4,0,0,10
76,0,3,1557237714340000000,1557237714340000000,1557237714340000000,1557237714340000000,1557237714340000000,1557237714340000000,4,0,0,10
77,0,233,1557237719410000000,1557237719417000000,1557237719410000000,1557237719417000000,1557237719410000000,1557237719417000000,4,0,0,3
78,0,11,1557237719012000000,1557237719528000000,1557237719012000000,1557237719528000000,1557237719012000000,1557237719528000000,4,0,0,3
79,0,13,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,4,0,0,3
80,0,15,1557237714184000000,1557237714617000000,1557237714184000000,1557237714617000000,1557237714184000000,1557237714617000000,4,0,0,3
81,0,17,1557237719149000000,1557237719149000000,1557237719149000000,1557237719149000000,1557237719149000000,1557237719149000000,4,0,0,3
82,0,132,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,4,0,0,10
83,3,37,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
84,0,136,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,4,0,0,3
85,0,138,1557237714187000000,1557237714188000000,1557237714187000000,1557237714188000000,1557237714187000000,1557237714188000000,4,0,0,3
86,0,40,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,4,0,0,10
87,0,140,1557237719406000000,1557237719406000000,1557237719406000000,1557237719406000000,1557237719406000000,1557237719406000000,4,0,0,3
88,0,43,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,4,0,0,3
89,0,46,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,4,0,0,3
90,0,49,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
91,0,52,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
92,0,55,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,4,0,0,3
93,0,57,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,4,0,0,10
94,0,20,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,4,0,0,3
95,0,21,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,4,0,0,3
96,0,22,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,1557237719020000000,4,0,0,3
97,0,23,1557237719615000000,1557237719615000000,1557237719615000000,1557237719615000000,1557237719615000000,1557237719615000000,4,0,0,10
98,0,24,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,4,0,0,3
99,0,25,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,4,0,0,3
100,0,26,1557237714164000000,1557237719647000000,1557237714164000000,1557237719647000000,1557237714164000000,1557237719647000000,4,0,0,3
101,0,27,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,4,0,0,3
102,0,29,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,4,0,0,10
103,0,241,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,4,0,0,3
104,0,242,1557237719021000000,1557237719528000000,1557237719021000000,1557237719528000000,1557237719021000000,1557237719528000000,4,0,0,3
105,0,243,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,4,0,0,10
106,0,244,1557237719022000000,1557237719022000000,1557237719022000000,1557237719022000000,1557237719022000000,1557237719022000000,4,0,0,3
107,0,245,1557237719358000000,1557237719358000000,1557237719358000000,1557237719358000000,1557237719358000000,1557237719358000000,4,0,0,10
108,0,246,1557237719021000000,1557237719528000000,1557237719021000000,1557237719528000000,1557237719021000000,1557237719528000000,4,0,0,3
109,0,247,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,4,0,0,10
110,0,248,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,4,0,0,10
111,0,249,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
112,5,250,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
113,0,252,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,4,0,0,3
114,5,169,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
115,0,254,1557237719131000000,1557237719131000000,1557237719131000000,1557237719131000000,1557237719131000000,1557237719131000000,4,0,0,3
116,0,256,1557237717017000000,1557237717017000000,1557237717017000000,1557237717017000000,1557237717017000000,1557237717017000000,4,0,0,10
117,5,258,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
118,0,162,1557237716848000000,1557237716937000000,1557237716848000000,1557237716893000000,1557237716848000000,1557237716893000000,4,0,8192,3
119,0,7,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
120,0,260,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,4,0,0,3
121,0,9,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
122,5,215,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,4,0,0,3
123,0,31,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,4,0,0,3
124,0,262,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,4,0,0,3
125,0,33,1557237719015000000,1557237719016000000,1557237719015000000,1557237719016000000,1557237719015000000,1557237719016000000,4,0,0,3
126,5,0,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
127,0,35,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,3
128,0,264,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
129,0,38,1557237717007000000,1557237717017000000,1557237717007000000,1557237717017000000,1557237717007000000,1557237717017000000,4,0,0,3
130,0,266,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,4,0,0,3
131,0,41,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
132,5,252,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
133,0,44,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,4,0,0,3
134,0,268,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,4,0,0,3
135,0,47,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
136,5,242,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
137,0,50,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,4,0,0,3
138,0,0,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,4,0,0,3
139,0,19,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,4,0,0,10
140,0,2,1557237714164000000,1557237714166000000,1557237714164000000,1557237714166000000,1557237714164000000,1557237714166000000,4,0,0,3
141,0,69,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,4,0,0,3
142,5,196,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,4,0,0,3
143,0,71,1557237719368000000,1557237719368000000,1557237719368000000,1557237719368000000,1557237719368000000,1557237719368000000,4,0,0,10
144,0,4,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,4,0,0,3
145,0,73,1557237716738000000,1557237717319000000,1557237716738000000,1557237717319000000,1557237716738000000,1557237717319000000,4,0,32768,3
146,5,201,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
147,0,75,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,4,0,0,3
148,0,6,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,4,0,0,10
149,0,53,1557237714608000000,1557237714608000000,1557237714608000000,1557237714608000000,1557237714608000000,1557237714608000000,4,0,0,10
150,0,8,1557237719037000000,1557237719077000000,1557237719037000000,1557237719077000000,1557237719037000000,1557237719077000000,4,0,0,3
151,0,56,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,4,0,0,10
152,5,151,1557234335439000000,1557234340433000000,1557234335439000000,1557234340432000000,1557234335439000000,1557234340432000000,4,0,0,3
153,0,79,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,4,0,0,3
154,0,10,1557237719409000000,1557237719409000000,1557237719409000000,1557237719409000000,1557237719409000000,1557237719409000000,4,0,0,10
155,0,81,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,4,0,0,3
156,0,12,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,4,0,0,3
157,0,83,1557237714208000000,1557237714216000000,1557237714208000000,1557237714216000000,1557237714208000000,1557237714216000000,4,0,0,3
158,5,204,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
159,0,85,1557237719043000000,1557237719062000000,1557237719043000000,1557237719062000000,1557237719043000000,1557237719062000000,4,0,0,3
160,0,14,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,4,0,0,3
161,0,144,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,4,0,0,10
162,0,87,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
163,5,141,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,4,0,0,3
164,0,61,1557237719411000000,1557237719416000000,1557237719411000000,1557237719416000000,1557237719411000000,1557237719416000000,4,0,0,3
165,0,98,1557237714328000000,1557237714328000000,1557237714328000000,1557237714328000000,1557237714328000000,1557237714328000000,4,0,0,10
166,0,16,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,4,0,0,10
167,0,62,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,4,0,0,3
168,0,100,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
169,5,173,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
170,0,63,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,4,0,0,10
171,0,102,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
172,0,18,1557237719524000000,1557237719524000000,1557237719524000000,1557237719524000000,1557237719524000000,1557237719524000000,4,0,0,3
173,0,64,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,10
174,0,77,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,4,0,0,3
175,0,30,1557237714206000000,1557237719543000000,1557237714206000000,1557237719543000000,1557237714206000000,1557237719543000000,4,0,0,3
176,0,28,1557237714369000000,1557237714370000000,1557237714369000000,1557237714370000000,1557237714369000000,1557237714370000000,4,0,0,3
177,0,107,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,4,0,0,3
178,5,255,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,4,0,0,3
179,0,58,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,3
180,0,109,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,4,0,0,3
181,0,32,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,4,0,0,3
182,0,59,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
183,0,111,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,4,0,0,3
184,5,137,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,4,0,0,3
185,0,66,1557237714186000000,1557237714187000000,1557237714186000000,1557237714187000000,1557237714186000000,1557237714187000000,4,0,0,3
186,0,113,1557237719079000000,1557237719079000000,1557237719079000000,1557237719079000000,1557237719079000000,1557237719079000000,4,0,0,10
187,0,60,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,1557237719042000000,4,0,0,3
188,0,34,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,4,0,0,10
189,0,106,1557237714324000000,1557237714324000000,1557237714324000000,1557237714324000000,1557237714324000000,1557237714324000000,4,0,0,10
190,0,36,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,4,0,0,3
191,0,67,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
192,0,127,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,4,0,0,3
193,5,199,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
194,0,88,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,4,0,0,3
195,0,129,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,4,0,0,3
196,0,39,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,4,0,0,3
197,0,89,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,4,0,0,3
198,0,131,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,4,0,0,10
199,5,246,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,4,0,0,3
200,0,90,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,4,0,0,3
201,0,133,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,4,0,0,3
202,0,42,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,4,0,0,10
203,0,91,1557237716870000000,1557237716870000000,1557237716870000000,1557237716870000000,1557237716870000000,1557237716870000000,4,0,0,10
204,2,137,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
205,0,45,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
206,0,92,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
207,2,2,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,4,0,0,3
208,5,238,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,4,0,0,3
209,2,93,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
210,0,115,1557237714394000000,1557237714394000000,1557237714394000000,1557237714394000000,1557237714394000000,1557237714394000000,4,0,0,10
211,0,48,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,4,0,0,3
212,0,94,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,4,0,0,3
213,2,252,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
214,5,155,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
215,0,95,1557237719370000000,1557237719371000000,1557237719370000000,1557237719371000000,1557237719370000000,1557237719371000000,4,0,0,3
216,0,139,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,4,0,0,3
217,2,202,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
218,0,51,1557237717252000000,1557237717253000000,1557237717252000000,1557237717253000000,1557237717252000000,1557237717253000000,4,0,0,3
219,2,141,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,4,0,0,3
220,0,54,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,4,0,0,10
221,0,142,1557237719363000000,1557237719365000000,1557237719363000000,1557237719365000000,1557237719363000000,1557237719365000000,4,0,0,3
222,5,11,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,4,0,0,3
