,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
52,64,45,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
53,0,45,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
54,0,46,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
55,4,47,1557324458162000000,1557326815040000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,880640,3
56,0,48,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
57,4,49,1557324458163000000,1557326815040000000,1557324458163000000,1557324458163000000,1557324458163000000,1557324458163000000,4,0,4096,3
58,4,50,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,4,0,0,3
59,9,51,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,4,0,0,3
60,4,52,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,4,0,0,10
61,0,52,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
62,0,53,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
63,4,54,1557324080745000000,1557326624368000000,1557324080745000000,1557324681341000000,1557324080745000000,1557324681341000000,4,0,0,3
64,4,55,1557324457954000000,1557324457955000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,4,0,0,3
65,9,56,1557434458212000000,1557434458212000000,1557434458212000000,1557434458212000000,1557434458212000000,1557434458212000000,4,0,0,3
66,9,57,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,4,0,0,3
67,4,58,1557324457998000000,1557326815013000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,73728,3
68,4,59,1557324457962000000,1557324457962000000,1557324457962000000,1557324457962000000,1557324457962000000,1557324457962000000,4,0,0,3
69,9,60,1557434152543000000,1557434152554000000,1557434152543000000,1557434152543000000,1557434152543000000,1557434152543000000,4,0,0,3
70,0,61,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,10
71,9,62,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,4,0,0,3
72,53,63,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
73,0,63,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,4,0,0,3
74,0,64,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
75,0,65,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,4,0,0,3
76,4,66,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,4,0,0,3
77,0,67,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
78,0,68,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
79,9,69,1557434458111000000,1557434458111000000,1557434458111000000,1557434458111000000,1557434458111000000,1557434458111000000,4,0,0,3
80,9,70,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,4,0,0,3
81,4,71,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,10
82,0,71,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
83,5,71,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
84,4,72,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
85,9,73,1557434458111000000,1557434458212000000,1557434458111000000,1557434458212000000,1557434458111000000,1557434458212000000,4,0,0,3
86,0,74,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,10
87,0,75,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
88,0,76,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,10
89,4,77,1557324080744000000,1557326624367000000,1557324080744000000,1557324681340000000,1557324080744000000,1557324681340000000,4,0,0,3
90,9,78,1557434458084000000,1557434458209000000,1557434458084000000,1557434458209000000,1557434458084000000,1557434458209000000,4,0,0,3
91,0,79,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
92,0,80,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
93,9,81,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
94,0,81,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
95,0,82,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
96,0,83,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,4,0,0,3
97,9,84,1557434458125000000,1557434458126000000,1557434458125000000,1557434458125000000,1557434458125000000,1557434458125000000,4,0,0,3
98,9,85,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,4,0,0,3
99,0,86,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
100,0,87,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
101,70,87,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,4,0,0,3
102,54,87,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
103,9,87,1557430253186000000,1557434086390000000,1557430253186000000,1557434086390000000,1557430253186000000,1557434086390000000,4,0,0,3
104,9,88,1557434261382000000,1557434261382000000,1557434261382000000,1557434261382000000,1557434261382000000,1557434261382000000,4,0,0,3
105,0,89,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
106,4,90,1557324080743000000,1557326815037000000,1557324080743000000,1557324681339000000,1557324080743000000,1557324681339000000,4,0,0,3
107,0,90,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
108,89,91,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
109,9,92,1557434152546000000,1557434152546000000,1557434152546000000,1557434152546000000,1557434152546000000,1557434152546000000,4,0,0,3
110,9,93,1557434458079000000,1557434458080000000,1557434458080000000,1557434458080000000,1557434458080000000,1557434458080000000,4,0,0,3
111,4,94,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
112,0,95,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,4,0,0,3
113,4,96,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
114,0,97,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
115,9,98,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,4,0,0,3
116,9,99,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,4,0,0,3
117,9,100,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,4,0,0,3
118,9,101,1557434458088000000,1557434458088000000,1557434458088000000,1557434458088000000,1557434458088000000,1557434458088000000,4,0,0,3
119,0,102,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,4,0,0,10
120,0,103,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
121,4,104,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
122,36,104,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
123,9,105,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,4,0,0,3
124,9,106,1557434458104000000,1557434458104000000,1557434458104000000,1557434458104000000,1557434458104000000,1557434458104000000,4,0,0,3
125,4,107,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
126,0,108,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,4,0,0,10
127,4,109,1557324458162000000,1557326815039000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
128,9,110,1557434458143000000,1557434458143000000,1557434458143000000,1557434458143000000,1557434458143000000,1557434458143000000,4,0,0,3
129,0,111,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
130,4,112,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,4,0,0,3
131,9,113,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
132,9,113,1557431781645000000,1557434458210000000,1557431781645000000,1557434458097000000,1557431781645000000,1557434458097000000,4,0,0,3
133,9,114,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,4,0,0,3
134,9,115,1557434458122000000,1557434458122000000,1557434458122000000,1557434458122000000,1557434458122000000,1557434458122000000,4,0,0,3
135,9,116,1557434458121000000,1557434458121000000,1557434458121000000,1557434458121000000,1557434458121000000,1557434458121000000,4,0,0,3
136,9,117,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,4,0,0,3
137,0,118,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
138,0,119,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
139,4,120,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
140,4,121,1557324681311000000,1557326815014000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,4,0,0,3
141,9,122,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,4,0,0,3
142,0,123,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
143,9,124,1557434458070000000,1557434458070000000,1557434458070000000,1557434458070000000,1557434458070000000,1557434458070000000,4,0,0,3
144,4,125,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,4,0,0,3
145,89,126,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
146,9,127,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,4,0,0,3
147,4,128,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
148,4,129,1557324457956000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,4,0,0,3
149,9,130,1557434458082000000,1557434458206000000,1557434458082000000,1557434458206000000,1557434458082000000,1557434458206000000,4,0,0,3
150,9,131,1557434458102000000,1557434458102000000,1557434458102000000,1557434458102000000,1557434458102000000,1557434458102000000,4,0,0,3
151,0,132,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,3
152,4,133,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,4,0,0,3
153,4,134,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
154,9,135,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,4,0,0,3
155,4,136,1557324458162000000,1557326815039000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,28672,3
156,9,137,1557434458086000000,1557434458086000000,1557434458086000000,1557434458086000000,1557434458086000000,1557434458086000000,4,0,0,3
157,4,138,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,4,0,0,3
158,4,139,1557324457964000000,1557324457965000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
159,9,140,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,4,0,0,3
160,9,141,1557434458068000000,1557434458068000000,1557434458068000000,1557434458068000000,1557434458068000000,1557434458068000000,4,0,0,3
161,0,142,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
162,4,142,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,4,0,0,3
163,9,143,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
164,0,143,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
165,9,144,1557434261380000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,4,0,0,3
166,4,145,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
167,9,146,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,4,0,0,3
168,9,147,1557434458090000000,1557434458090000000,1557434458090000000,1557434458090000000,1557434458090000000,1557434458090000000,4,0,0,3
169,0,148,1557435092517000000,1557435092518000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,4,0,0,3
170,89,149,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
171,89,150,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
172,9,151,1557434458099000000,1557434458099000000,1557434458099000000,1557434458099000000,1557434458099000000,1557434458099000000,4,0,0,3
173,0,152,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
174,9,153,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,4,0,0,3
175,9,154,1557434458086000000,1557434458086000000,1557434458086000000,1557434458086000000,1557434458086000000,1557434458086000000,4,0,0,3
176,9,155,1557434458080000000,1557434458206000000,1557434458080000000,1557434458080000000,1557434458080000000,1557434458080000000,4,0,0,3
177,9,156,1557434152547000000,1557434152547000000,1557434152547000000,1557434152547000000,1557434152547000000,1557434152547000000,4,0,0,3
178,4,157,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,4,0,0,3
179,9,158,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,4,0,0,3
180,4,159,1557324457998000000,1557326815012000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,159744,3
181,9,160,1557434458059000000,1557434458202000000,1557434458059000000,1557434458059000000,1557434458059000000,1557434458059000000,4,0,0,3
182,9,161,1557431781646000000,1557434458210000000,1557431781646000000,1557434458098000000,1557431781646000000,1557434458098000000,4,0,0,3
183,4,161,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
184,4,162,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,4,0,0,3
185,9,163,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,4,0,0,3
186,9,164,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,4,0,0,3
187,9,165,1557237714187000000,1557237714188000000,1557237714187000000,1557237714188000000,1557237714187000000,1557237714188000000,4,0,0,3
188,4,165,1557324080746000000,1557324681342000000,1557324080746000000,1557324080746000000,1557324080746000000,1557324080746000000,4,0,0,3
189,4,166,1557324458163000000,1557326815037000000,1557324458163000000,1557324458164000000,1557324458163000000,1557324458164000000,4,0,512,3
190,113,167,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
191,0,167,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
192,9,168,1557434458113000000,1557434458113000000,1557434458113000000,1557434458113000000,1557434458113000000,1557434458113000000,4,0,0,3
193,4,169,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
194,9,170,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,4,0,0,3
195,4,171,1557324457999000000,1557326815037000000,1557324457999000000,1557324458164000000,1557324457999000000,1557324458164000000,4,0,512,3
196,9,172,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,4,0,0,3
197,9,173,1557434458067000000,1557434458067000000,1557434458067000000,1557434458067000000,1557434458067000000,1557434458067000000,4,0,0,3
198,4,174,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
199,4,175,1557324461336000000,1557324461337000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
200,4,176,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
201,4,177,1557324080746000000,1557326624368000000,1557324080746000000,1557324681342000000,1557324080746000000,1557324681342000000,4,0,0,3
202,0,178,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
203,9,179,1557434458085000000,1557434458085000000,1557434458085000000,1557434458085000000,1557434458085000000,1557434458085000000,4,0,0,3
204,9,180,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,4,0,0,3
205,9,181,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,4,0,0,3
206,4,182,1557324110314000000,1557326884927000000,1557324110314000000,1557324470071000000,1557324110314000000,1557324470071000000,4,0,0,3
207,9,183,1557431573957000000,1557434454630000000,1557431573957000000,1557434454630000000,1557431573957000000,1557434454630000000,4,0,4096,3
208,9,184,1557434458063000000,1557434458063000000,1557434458063000000,1557434458063000000,1557434458063000000,1557434458063000000,4,0,0,3
209,0,185,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,4,0,0,10
210,9,186,1557434458080000000,1557434458205000000,1557434458080000000,1557434458205000000,1557434458080000000,1557434458205000000,4,0,0,3
211,4,187,1557324461331000000,1557324461331000000,1557324461331000000,1557324461331000000,1557324461331000000,1557324461331000000,4,0,0,3
212,4,188,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
213,9,189,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,4,0,0,3
214,9,190,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,4,0,0,3
215,9,191,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,1557434458100000000,4,0,0,3
216,4,192,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,4,0,0,3
217,4,192,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,4,0,0,3
218,4,193,1557324457998000000,1557326815037000000,1557324457998000000,1557324458164000000,1557324457998000000,1557324458164000000,4,0,4096,3
219,4,194,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,4,0,0,3
220,4,195,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
221,9,196,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,4,0,0,3
