,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,1,20,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
23,1,31,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
24,1,32,1557698664792000000,1557698664792000000,1557698664792000000,1557698664792000000,1557698664792000000,1557698664792000000,4,0,0,10
25,1,25,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,4,0,0,10
26,1,27,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,4,0,0,10
27,5,14,1557698660739000000,1557698660740000000,1557698660739000000,1557698660740000000,1557698660739000000,1557698660740000000,4,0,0,3
28,3,29,1557693072848000000,1557698068989000000,1557693072848000000,1557698068989000000,1557693072848000000,1557698068989000000,4,0,0,10
29,1,26,1557698664824000000,1557698664824000000,1557698664824000000,1557698664824000000,1557698664824000000,1557698664824000000,4,0,0,10
30,3,30,1557692348757000000,1557697269459000000,1557692348757000000,1557697269459000000,1557692348757000000,1557697269459000000,4,0,0,10
31,1,9,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,4,0,0,10
32,1,28,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
33,1,13,1557698664786000000,1557698664786000000,1557698664786000000,1557698664786000000,1557698664786000000,1557698664786000000,4,0,0,10
34,1,15,1557698664797000000,1557698664797000000,1557698664797000000,1557698664797000000,1557698664797000000,1557698664797000000,4,0,0,10
35,1,17,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,4,0,0,10
36,1,42,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,4,0,0,10
37,1,19,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,4,0,0,10
38,1,49,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
39,1,51,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,4,0,0,10
40,1,50,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,4,0,0,10
41,1,53,1557698664824000000,1557698664824000000,1557698664824000000,1557698664824000000,1557698664824000000,1557698664824000000,4,0,0,10
42,1,52,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,4,0,0,10
43,1,54,1557698664834000000,1557698664834000000,1557698664834000000,1557698664834000000,1557698664834000000,1557698664834000000,4,0,0,10
44,1,55,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,4,0,0,10
45,1,21,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,4,0,0,10
46,1,0,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
47,1,22,1557698664788000000,1557698664788000000,1557698664788000000,1557698664788000000,1557698664788000000,1557698664788000000,4,0,0,10
48,1,1,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,4,0,0,10
49,1,23,1557698664791000000,1557698664791000000,1557698664791000000,1557698664791000000,1557698664791000000,1557698664791000000,4,0,0,10
50,1,2,1557698664786000000,1557698664786000000,1557698664786000000,1557698664786000000,1557698664786000000,1557698664786000000,4,0,0,10
51,1,33,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,4,0,0,10
52,1,34,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,4,0,0,10
53,1,35,1557698664792000000,1557698664792000000,1557698664792000000,1557698664792000000,1557698664792000000,1557698664792000000,4,0,0,10
54,1,37,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,1557698664796000000,4,0,0,10
55,3,11,1557693072849000000,1557698068989000000,1557693072849000000,1557698068989000000,1557693072849000000,1557698068989000000,4,0,0,10
