,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
93,33,402,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
94,33,402,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
95,81,402,1557951415737000000,1557952201123000000,1557951415737000000,1557952201123000000,1557951415737000000,1557952201123000000,5,0,4096,3
96,33,402,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
97,33,402,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
98,84,402,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
99,89,402,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
100,33,402,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
101,0,402,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,5,0,4096,3
102,92,402,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,5,0,4096,3
103,27,464,1557241014437000000,1557241014480000000,1557241014437000000,1557241014480000000,1557241014437000000,1557241014480000000,5,0,4096,3
104,29,478,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
105,30,478,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
106,31,478,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
107,32,478,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
108,33,478,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
109,34,478,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
110,35,478,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
111,36,478,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
112,38,478,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
113,27,478,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
114,27,478,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
115,27,478,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
116,71,478,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
117,87,478,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
118,29,483,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,5,0,16384,3
119,0,483,1557236484006000000,1557238762179000000,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,5,0,32768,3
120,29,492,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,5,0,4096,3
121,76,493,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,5,0,4096,3
122,0,493,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,5,0,12288,3
123,27,497,1557591423986000000,1557591423987000000,1557591423986000000,1557591423987000000,1557591423986000000,1557591423987000000,5,0,4096,3
124,69,505,1557284772099000000,1557284831995000000,1557284772099000000,1557284831995000000,1557284772099000000,1557284831995000000,5,0,4096,3
125,54,514,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
126,27,514,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
127,4,514,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
128,33,514,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
129,33,514,1557625334458000000,1557629647538000000,1557625334458000000,1557629647538000000,1557625334458000000,1557629647538000000,5,0,36864,3
130,33,514,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,5,0,495616,3
131,33,514,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,5,0,36864,3
132,0,514,1557670335352000000,1557670507134000000,1557670335352000000,1557670507134000000,1557670335352000000,1557670507134000000,5,0,495616,3
133,91,514,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,5,0,36864,3
134,33,519,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,5,0,4096,3
135,0,534,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,5,0,4096,3
136,33,562,1558097972884000000,1558097972884000000,1558097972884000000,1558097972884000000,1558097972884000000,1558097972884000000,5,0,4096,3
137,89,562,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
138,33,594,1558018553782000000,1558032716753000000,1558018553782000000,1558032716753000000,1558018553782000000,1558032716753000000,5,0,4096,3
139,89,626,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
140,0,626,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
141,88,645,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,5,0,8192,3
