,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
61,0,52,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
62,8,53,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
63,4,53,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,4,0,0,3
64,9,54,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
65,0,54,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
66,4,54,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
67,8,55,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
68,4,56,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
69,0,56,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
70,9,56,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
71,9,57,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
72,4,57,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
73,0,57,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
74,2,58,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
75,8,58,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
76,9,59,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
77,4,59,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
78,9,60,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
79,7,61,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
80,8,61,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
81,4,62,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
82,8,63,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
83,9,64,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
84,4,64,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
85,0,64,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
86,4,65,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
87,0,65,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
88,2,66,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
89,6,66,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,4,0,0,3
90,7,66,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
91,4,67,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
92,9,67,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
93,2,67,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
94,7,68,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
95,8,68,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
96,4,69,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
97,9,69,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
98,0,69,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
99,6,70,1557235162298000000,1557235492472000000,1557235162298000000,1557235492472000000,1557235162298000000,1557235492472000000,4,0,0,3
100,6,71,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,4,0,0,3
101,8,71,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
102,2,72,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
103,0,73,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
104,9,73,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
105,5,74,1557234335394000000,1557237721233000000,1557234335394000000,1557237721233000000,1557234335394000000,1557237721233000000,4,0,0,3
106,5,75,1557234335417000000,1557236774930000000,1557234335417000000,1557236774930000000,1557234335417000000,1557236774930000000,4,0,0,3
107,8,76,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
108,9,76,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
109,2,77,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
110,9,78,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
111,0,78,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
112,0,79,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
113,4,79,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
114,9,80,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
115,4,80,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
116,9,81,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
117,5,81,1557237721183000000,1557237721183000000,1557237721183000000,1557237721183000000,1557237721183000000,1557237721183000000,4,0,0,3
118,0,81,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
119,0,82,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
120,4,82,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
121,4,83,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
122,9,83,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
123,0,83,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
124,0,84,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
125,4,84,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
126,6,84,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
127,0,85,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
128,9,86,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
129,4,86,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
130,2,87,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
131,8,87,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
132,4,88,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
133,9,88,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
134,0,89,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
135,9,89,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
136,4,89,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
137,4,90,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
138,9,90,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
139,7,92,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
140,8,92,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
141,8,93,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
142,7,93,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
143,9,93,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
144,8,94,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
145,9,94,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
146,2,94,1557340777207000000,1557344889362000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
147,0,94,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
148,5,94,1557234335381000000,1557237698299000000,1557234335381000000,1557237698299000000,1557234335381000000,1557237698299000000,4,0,0,3
149,8,95,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
150,4,95,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
151,5,96,1557234335417000000,1557236774929000000,1557234335417000000,1557236774929000000,1557234335417000000,1557236774929000000,4,0,0,3
152,4,96,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
153,5,97,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
154,2,97,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
155,8,97,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
156,6,98,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
157,8,99,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
158,9,100,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
159,0,100,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
160,2,101,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
161,1,101,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
162,8,102,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
163,6,103,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
164,8,103,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
165,2,104,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
166,0,105,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
167,4,105,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
168,0,105,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
169,9,105,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
170,4,105,1557238276233000000,1557239833942000000,1557238276233000000,1557239833942000000,1557238276233000000,1557239833942000000,4,0,0,3
171,0,106,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
172,4,106,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
173,9,107,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
174,0,109,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,4,0,0,3
175,0,111,1557251706666000000,1557251706995000000,1557251706675000000,1557251706995000000,1557251706675000000,1557251706995000000,4,0,0,3
176,1,112,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,4,0,0,10
177,1,113,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
178,2,114,1557241083688000000,1557241083688000000,1557241083688000000,1557241083688000000,1557241083688000000,1557241083688000000,4,0,0,3
179,2,116,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
180,2,117,1557944212874000000,1558019482086000000,1557944212874000000,1558019482086000000,1557944212874000000,1558019482086000000,4,0,0,3
181,2,118,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
182,2,119,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,4,0,0,3
183,2,120,1557239133499000000,1557242069330000000,1557239133499000000,1557242069330000000,1557239133499000000,1557242069330000000,4,0,0,10
184,8,120,1557239133499000000,1557243034826000000,1557239133499000000,1557243034826000000,1557239133499000000,1557243034826000000,4,0,0,10
185,3,121,1557870346485000000,1557870346485000000,1557870346485000000,1557870346485000000,1557870346485000000,1557870346485000000,4,0,0,3
186,3,122,1557949725055000000,1557949725869000000,1557949725055000000,1557949725869000000,1557949725055000000,1557949725869000000,4,0,0,3
187,4,123,1557413218063000000,1557426935713000000,1557414591400000000,1557426935713000000,1557414591400000000,1557426935713000000,4,0,0,3
188,4,124,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
189,4,125,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
190,4,126,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
191,4,127,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
192,4,128,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
193,5,131,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,4,0,0,3
194,5,133,1557528334112000000,1557694887389000000,1557528334112000000,1557694887389000000,1557528334112000000,1557694887389000000,4,0,0,3
195,5,134,1558026687298000000,0,1558030750781000000,1558030835675000000,1558030750781000000,0,4,0,0,3
196,5,136,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,4,0,0,3
197,6,137,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,4,0,0,10
198,6,138,1557274207141000000,1557274207141000000,1557274207141000000,1557274207141000000,1557274207141000000,1557274207141000000,4,0,0,3
199,6,139,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
200,6,140,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,4,0,0,10
201,6,141,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,4,0,0,3
202,6,142,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
203,6,143,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,4,0,0,3
204,7,146,1557953289482000000,1557953289609000000,1557953289482000000,1557953289518000000,1557953289482000000,1557953289518000000,4,0,65536,3
205,7,147,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
206,7,148,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
207,7,149,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
208,7,150,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,4,0,0,3
209,8,151,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,4,0,0,3
210,8,152,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
211,8,154,1557387694625000000,1557387694627000000,1557387694626000000,1557387694627000000,1557387694626000000,1557387694627000000,4,0,65536,3
212,8,155,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
213,8,156,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
214,8,157,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,4,0,0,10
215,8,158,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
216,8,159,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
217,8,160,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,4,0,0,10
218,9,161,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,4,0,0,3
219,9,162,1557949724952000000,1557949725625000000,1557949724960000000,1557949725625000000,1557949724960000000,1557949725625000000,4,0,0,3
220,9,163,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,4,0,0,3
221,9,164,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
222,9,167,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
