,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557236748333000000,1557236748404000000,1557236748333000000,1557236748404000000,1557236748333000000,1557236748404000000,4,0,0,3
1,0,1,1557236748606000000,1557236748606000000,1557236748606000000,1557236748606000000,1557236748606000000,1557236748606000000,4,0,0,3
2,0,2,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,4,0,0,10
3,0,3,1557236748345000000,1557236748413000000,1557236748345000000,1557236748413000000,1557236748345000000,1557236748413000000,4,0,0,3
4,0,4,1557236748610000000,1557236748612000000,1557236748610000000,1557236748612000000,1557236748610000000,1557236748612000000,4,0,0,3
5,0,5,1557236748282000000,1557236748606000000,1557236748282000000,1557236748606000000,1557236748282000000,1557236748606000000,4,0,0,3
6,0,6,1557236748342000000,1557236748411000000,1557236748342000000,1557236748411000000,1557236748342000000,1557236748411000000,4,0,0,3
7,0,7,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,4,0,0,3
8,0,8,1557236748351000000,1557236748416000000,1557236748352000000,1557236748416000000,1557236748352000000,1557236748416000000,4,0,0,3
9,0,9,1557236748337000000,1557236748407000000,1557236748337000000,1557236748407000000,1557236748337000000,1557236748407000000,4,0,0,3
10,0,10,1557236748343000000,1557236748412000000,1557236748343000000,1557236748412000000,1557236748343000000,1557236748412000000,4,0,0,3
11,0,11,1557236748324000000,1557236748400000000,1557236748324000000,1557236748400000000,1557236748324000000,1557236748400000000,4,0,0,3
12,0,12,1557236748604000000,1557236748604000000,1557236748604000000,1557236748604000000,1557236748604000000,1557236748604000000,4,0,0,3
13,0,13,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,4,0,0,3
14,0,14,1557236748604000000,1557236748604000000,1557236748604000000,1557236748604000000,1557236748604000000,1557236748604000000,4,0,0,3
15,0,15,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,4,0,0,3
16,0,16,1557236748298000000,1557236748646000000,1557236748298000000,1557236748646000000,1557236748298000000,1557236748646000000,4,0,0,3
17,0,17,1557236748416000000,1557236748416000000,1557236748416000000,1557236748416000000,1557236748416000000,1557236748416000000,4,0,0,3
18,0,18,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,4,0,0,3
19,0,19,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,4,0,0,3
20,0,20,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,4,0,0,3
21,0,21,1557419296822000000,1557423633804000000,1557420955199000000,1557423633804000000,1557420955199000000,1557423633804000000,4,0,0,3
22,0,22,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,4,0,0,10
23,0,23,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
24,0,25,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
