,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,282,0,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
1,282,1,1557759963083000000,1557759963086000000,1557759963083000000,1557759963086000000,1557759963083000000,1557759963086000000,4,0,0,3
2,282,2,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,4,0,0,10
3,282,3,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,4,0,0,10
4,282,4,1557759692760000000,1557759926070000000,1557759692760000000,1557759926070000000,1557759692760000000,1557759926070000000,4,0,0,3
5,282,5,1557759692743000000,1557759926053000000,1557759692743000000,1557759926053000000,1557759692743000000,1557759926053000000,4,0,0,3
6,282,6,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,4,0,0,3
7,282,7,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
8,335,7,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,4,0,0,10
9,282,8,1557759723042000000,1557759723044000000,1557759723042000000,1557759723044000000,1557759723042000000,1557759723044000000,4,0,0,3
10,282,9,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,4,0,0,3
11,282,10,1557759452693000000,1557759452693000000,1557759452693000000,1557759452693000000,1557759452693000000,1557759452693000000,4,0,0,10
12,282,11,1557759452699000000,1557759452699000000,1557759452699000000,1557759452699000000,1557759452699000000,1557759452699000000,4,0,0,10
13,282,12,1557759692759000000,1557759926069000000,1557759692759000000,1557759926069000000,1557759692759000000,1557759926069000000,4,0,0,3
14,282,13,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,4,0,0,10
15,282,14,1557759692750000000,1557759926060000000,1557759692750000000,1557759926060000000,1557759692750000000,1557759926060000000,4,0,0,3
16,418,15,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
17,374,15,1557940735636000000,1557940735636000000,1557940735636000000,1557940735636000000,1557940735636000000,1557940735636000000,4,0,0,10
18,282,15,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
19,282,16,1557759360657000000,1557759360657000000,1557759360657000000,1557759360657000000,1557759360657000000,1557759360657000000,4,0,0,10
20,282,17,1557759692754000000,1557759926063000000,1557759692754000000,1557759926063000000,1557759692754000000,1557759926063000000,4,0,0,3
21,282,18,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,4,0,0,10
22,282,19,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,4,0,0,3
23,282,19,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,4,0,0,3
24,282,20,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
25,282,21,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
26,282,22,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,4,0,0,10
27,282,23,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
28,282,23,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
29,282,24,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
30,298,24,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,4,0,0,10
31,282,25,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,4,0,0,10
32,282,26,1557759392692000000,1557759392727000000,1557759392692000000,1557759392727000000,1557759392692000000,1557759392727000000,4,0,0,3
33,282,27,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,4,0,0,10
34,282,28,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,4,0,0,10
35,282,29,1557759692747000000,1557759926057000000,1557759692747000000,1557759926057000000,1557759692747000000,1557759926057000000,4,0,0,3
36,282,30,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,4,0,0,10
37,282,31,1557759360646000000,1557759360646000000,1557759360646000000,1557759360646000000,1557759360646000000,1557759360646000000,4,0,0,10
38,282,32,1557759363217000000,1557759363272000000,1557759363217000000,1557759363272000000,1557759363217000000,1557759363272000000,4,0,255,3
39,282,33,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
40,282,34,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,4,0,0,10
41,282,35,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,4,0,0,10
42,282,36,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,4,0,0,3
43,282,37,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,4,0,0,3
44,282,38,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,4,0,0,10
45,282,39,1557759361187000000,1557759361191000000,1557759361191000000,1557759361191000000,1557759361191000000,1557759361191000000,4,0,260,3
46,282,40,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,4,0,0,3
47,282,41,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,4,0,0,10
48,282,42,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
49,282,43,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,4,0,0,10
50,282,44,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,4,0,0,3
51,282,45,1557759482916000000,1557759482916000000,1557759482916000000,1557759482916000000,1557759482916000000,1557759482916000000,4,0,0,10
52,282,46,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,4,0,0,10
53,282,47,1557759482936000000,1557759483005000000,1557759482936000000,1557759483005000000,1557759482936000000,1557759483005000000,4,0,0,3
54,282,48,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,4,0,0,3
55,282,49,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
56,282,50,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,4,0,0,10
57,282,51,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
58,282,52,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,4,0,0,10
59,282,53,1557759602943000000,1557759603019000000,1557759602943000000,1557759603019000000,1557759602943000000,1557759603019000000,4,0,0,3
60,282,54,1557760083023000000,1557760083131000000,1557760083023000000,1557760083131000000,1557760083023000000,1557760083131000000,4,0,0,3
61,282,55,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,4,0,0,10
62,273,55,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,4,0,0,10
63,282,56,1557759363272000000,1557759363274000000,1557759363272000000,1557759363274000000,1557759363272000000,1557759363274000000,4,0,0,3
64,282,57,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,4,0,0,3
65,256,58,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
66,282,58,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,4,0,0,10
67,282,59,1557759361350000000,1557759361382000000,1557759361350000000,1557759361382000000,1557759361350000000,1557759361382000000,4,0,0,3
68,282,60,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,4,0,0,10
69,282,61,1557759361051000000,1557759392728000000,1557759361112000000,1557759361112000000,1557759361112000000,1557759361112000000,4,0,27226,3
70,282,62,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,4,0,0,10
71,282,63,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,4,0,0,3
72,282,64,1557759362860000000,1557759362891000000,1557759362891000000,1557759362891000000,1557759362891000000,1557759362891000000,4,0,4096,3
73,282,65,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,4,0,0,10
74,282,66,1557759843025000000,1557759843027000000,1557759843025000000,1557759843027000000,1557759843025000000,1557759843027000000,4,0,0,3
75,282,67,1558112425880000000,1558112425880000000,1558112425880000000,1558112425880000000,1558112425880000000,1558112425880000000,4,0,0,3
76,282,67,1557759360702000000,1557759360703000000,1557759360702000000,1557759360703000000,1557759360702000000,1557759360703000000,4,0,0,3
