,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,1,2,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
18,2,2,1557241425337000000,1557241425614000000,1557241425337000000,1557241425614000000,1557241425337000000,1557241425614000000,4,0,0,3
19,2,5,1557241425345000000,1557241425350000000,1557241425345000000,1557241425350000000,1557241425345000000,1557241425350000000,4,0,0,3
20,2,8,1557241425611000000,1557241425612000000,1557241425611000000,1557241425612000000,1557241425611000000,1557241425612000000,4,0,0,3
21,2,10,1557241425433000000,1557241425436000000,1557241425433000000,1557241425436000000,1557241425433000000,1557241425436000000,4,0,0,3
22,1,4,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
23,1,17,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
24,1,18,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
25,2,7,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,4,0,0,3
26,1,23,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
27,2,34,1557241425385000000,1557241425385000000,1557241425385000000,1557241425385000000,1557241425385000000,1557241425385000000,4,0,0,3
28,1,21,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,4,0,0,3
29,1,25,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
30,2,26,1557241425437000000,1557241425608000000,1557241425437000000,1557241425608000000,1557241425437000000,1557241425608000000,4,0,0,3
31,1,29,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
32,2,30,1557241425384000000,1557241425846000000,1557241425384000000,1557241425846000000,1557241425384000000,1557241425846000000,4,0,0,3
33,2,32,1557241425360000000,1557241425362000000,1557241425360000000,1557241425362000000,1557241425360000000,1557241425362000000,4,0,0,3
34,1,13,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,4,0,0,3
35,1,15,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
36,2,11,1557241425337000000,1557241425614000000,1557241425337000000,1557241425614000000,1557241425337000000,1557241425614000000,4,0,0,3
37,1,30,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,4,0,0,3
38,2,18,1557241425384000000,1557241425384000000,1557241425384000000,1557241425384000000,1557241425384000000,1557241425384000000,4,0,0,3
39,1,22,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,4,0,0,3
40,1,34,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
41,2,25,1557241425385000000,1557241425385000000,1557241425385000000,1557241425385000000,1557241425385000000,1557241425385000000,4,0,0,3
42,1,37,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,4,0,0,3
43,2,1,1557241425357000000,1557241425359000000,1557241425357000000,1557241425359000000,1557241425357000000,1557241425359000000,4,0,0,3
44,2,3,1557241672851000000,1557241672852000000,1557241672851000000,1557241672852000000,1557241672851000000,1557241672852000000,4,0,0,3
45,1,12,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
