,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
18,5,341,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
19,35,344,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,5,0,4096,3
20,5,345,1557327244647000000,1557327244647000000,1557327244647000000,1557327244647000000,1557327244647000000,1557327244647000000,5,0,16384,3
21,0,368,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,5,0,628,3
22,45,369,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,5,0,4,3
23,0,374,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,5,0,260,3
24,20,170,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,5,0,4096,3
25,14,170,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,5,0,8192,3
26,16,170,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,5,0,4096,3
27,11,170,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,5,0,4096,3
28,3,177,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,5,0,16384,3
29,22,182,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,5,0,4096,3
30,14,182,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,5,0,4096,3
31,24,182,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,5,0,4096,3
32,16,182,1557712465101000000,1557712465101000000,1557712465101000000,1557712465101000000,1557712465101000000,1557712465101000000,5,0,4096,3
33,29,182,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
34,4,182,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
35,33,182,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
36,34,182,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
37,4,182,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
38,5,182,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
39,5,182,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
40,36,182,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,5,0,4096,3
41,15,182,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
42,0,182,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,5,0,4096,3
43,0,182,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
44,0,182,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
45,0,182,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
46,11,182,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,5,0,4096,3
47,3,191,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,5,0,4096,3
48,3,202,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
49,20,220,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
50,21,220,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,5,0,4096,3
51,16,220,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,5,0,4096,3
52,24,220,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,5,0,4096,3
53,25,220,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,5,0,4096,3
54,27,220,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,5,0,4096,3
55,3,220,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
56,29,220,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
57,4,220,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,5,0,4096,3
58,36,220,1557905040256000000,1557905040257000000,1557905040256000000,1557905040257000000,1557905040256000000,1557905040257000000,5,0,4096,3
59,37,220,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,5,0,4096,3
60,42,220,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,5,0,4096,3
61,0,220,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
62,10,220,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,5,0,4096,3
63,2,220,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,5,0,4096,3
64,12,227,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
65,14,227,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,5,0,627,3
66,15,227,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
67,16,227,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
68,18,227,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
69,1,227,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
70,12,227,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
71,18,227,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
72,32,227,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,5,0,8192,3
73,4,227,1557240728807000000,1557241882209000000,1557240728807000000,1557241882209000000,1557240728807000000,1557241882209000000,5,0,8192,3
74,41,227,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
75,0,227,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
76,16,264,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,5,0,331776,3
77,1,264,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,5,0,331776,3
78,3,264,1557629105799000000,1557629105799000000,1557629105799000000,1557629105799000000,1557629105799000000,1557629105799000000,5,0,36864,3
79,5,264,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,5,0,36864,3
80,5,264,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,5,0,36864,3
81,40,264,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,5,0,36864,3
82,0,264,1557684200509000000,1557684201747000000,1557684200509000000,1557684201747000000,1557684200509000000,1557684201747000000,5,0,32768,3
83,1,295,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,5,0,4096,3
84,4,301,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,5,0,4096,3
85,8,308,1558020569891000000,1558021165389000000,1558020569891000000,1558021165389000000,1558020569891000000,1558021165389000000,5,0,4096,3
86,15,331,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,5,0,32768,3
87,5,332,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
88,0,332,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,5,0,4096,3
89,10,332,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,5,0,4096,3
