,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,5,28,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,4,0,0,3
22,5,6,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,4,0,0,10
23,3,68,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
24,5,19,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,4,0,0,10
25,5,17,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,4,0,0,10
26,5,61,1557258484836000000,1557258484836000000,1557258484836000000,1557258484836000000,1557258484836000000,1557258484836000000,4,0,0,10
27,5,72,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,4,0,0,10
28,3,64,1557258485666000000,1557258485666000000,1557258485666000000,1557258485666000000,1557258485666000000,1557258485666000000,4,0,0,10
29,5,26,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
30,3,49,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,4,0,0,10
31,3,76,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
32,3,1,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,4,0,0,10
33,3,3,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
34,3,5,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,4,0,0,10
35,5,54,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
36,5,66,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
37,5,4,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,4,0,0,10
38,5,8,1557258484836000000,1557258484836000000,1557258484836000000,1557258484836000000,1557258484836000000,1557258484836000000,4,0,0,10
39,5,74,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,4,0,0,10
40,5,15,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,4,0,0,10
41,5,18,1557258484849000000,1557258484849000000,1557258484849000000,1557258484849000000,1557258484849000000,1557258484849000000,4,0,0,10
42,3,6,1557258485666000000,1557258485666000000,1557258485666000000,1557258485666000000,1557258485666000000,1557258485666000000,4,0,0,10
43,3,33,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
44,3,37,1557258485667000000,1557258485667000000,1557258485667000000,1557258485667000000,1557258485667000000,1557258485667000000,4,0,0,10
45,3,41,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
46,3,45,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
47,5,25,1557258484788000000,1557258484788000000,1557258484788000000,1557258484788000000,1557258484788000000,1557258484788000000,4,0,0,10
48,5,51,1557258484833000000,1557258484833000000,1557258484833000000,1557258484833000000,1557258484833000000,1557258484833000000,4,0,0,10
49,5,77,1557258484786000000,1557258484786000000,1557258484786000000,1557258484786000000,1557258484786000000,1557258484786000000,4,0,0,10
50,5,38,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,4,0,0,10
51,5,75,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,4,0,0,10
52,5,57,1557258484840000000,1557258484840000000,1557258484840000000,1557258484840000000,1557258484840000000,1557258484840000000,4,0,0,10
53,5,43,1557258484812000000,1557258484812000000,1557258484812000000,1557258484812000000,1557258484812000000,1557258484812000000,4,0,0,10
54,3,50,1557258485667000000,1557258485667000000,1557258485667000000,1557258485667000000,1557258485667000000,1557258485667000000,4,0,0,10
55,3,71,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,4,0,0,10
56,3,75,1557258485697000000,1557258485697000000,1557258485697000000,1557258485697000000,1557258485697000000,1557258485697000000,4,0,0,10
57,3,23,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,4,0,0,10
58,3,25,1557258485673000000,1557258485673000000,1557258485673000000,1557258485673000000,1557258485673000000,1557258485673000000,4,0,0,10
59,5,62,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,4,0,0,10
60,5,45,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
61,5,29,1557258484849000000,1557258484849000000,1557258484849000000,1557258484849000000,1557258484849000000,1557258484849000000,4,0,0,3
62,5,39,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
63,5,22,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
64,5,0,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,4,0,0,10
65,5,12,1557258484824000000,1557258484824000000,1557258484824000000,1557258484824000000,1557258484824000000,1557258484824000000,4,0,0,10
66,5,48,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,4,0,0,10
67,3,26,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
68,3,20,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,4,0,0,10
69,3,22,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
70,3,38,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,4,0,0,10
71,3,44,1557258485661000000,1557258485661000000,1557258485661000000,1557258485661000000,1557258485661000000,1557258485661000000,4,0,0,10
72,5,35,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,4,0,0,10
73,5,53,1557258484838000000,1557258484838000000,1557258484838000000,1557258484838000000,1557258484838000000,1557258484838000000,4,0,0,10
74,3,31,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,4,0,0,10
75,5,46,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,4,0,0,10
76,3,32,1557258485661000000,1557258485661000000,1557258485661000000,1557258485661000000,1557258485661000000,1557258485661000000,4,0,0,10
77,5,68,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
78,3,35,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
79,3,39,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
80,5,11,1557258484848000000,1557258484848000000,1557258484848000000,1557258484848000000,1557258484848000000,1557258484848000000,4,0,0,3
81,5,33,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,4,0,0,10
82,5,42,1557258484780000000,1557258484780000000,1557258484780000000,1557258484780000000,1557258484780000000,1557258484780000000,4,0,0,10
83,5,36,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,4,0,0,10
84,5,23,1557258484814000000,1557258484814000000,1557258484814000000,1557258484814000000,1557258484814000000,1557258484814000000,4,0,0,10
85,5,21,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,1557258484787000000,4,0,0,10
86,5,64,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,4,0,0,10
87,5,55,1557258484824000000,1557258484824000000,1557258484824000000,1557258484824000000,1557258484824000000,1557258484824000000,4,0,0,10
88,5,60,1557258484782000000,1557258484782000000,1557258484782000000,1557258484782000000,1557258484782000000,1557258484782000000,4,0,0,10
89,5,59,1557258484812000000,1557258484812000000,1557258484812000000,1557258484812000000,1557258484812000000,1557258484812000000,4,0,0,10
90,5,58,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,4,0,0,10
91,5,71,1557258484783000000,1557258484783000000,1557258484783000000,1557258484783000000,1557258484783000000,1557258484783000000,4,0,0,10
92,5,73,1557258484814000000,1557258484814000000,1557258484814000000,1557258484814000000,1557258484814000000,1557258484814000000,4,0,0,10
93,5,32,1557258484777000000,1557258484777000000,1557258484777000000,1557258484777000000,1557258484777000000,1557258484777000000,4,0,0,10
94,5,37,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,1557258484781000000,4,0,0,10
95,5,63,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,4,0,0,3
96,5,5,1557258484786000000,1557258484786000000,1557258484786000000,1557258484786000000,1557258484786000000,1557258484786000000,4,0,0,10
97,3,40,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
98,5,52,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,1557258484855000000,4,0,0,3
99,3,54,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
100,3,58,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
101,3,60,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,4,0,0,10
102,3,43,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,4,0,0,10
103,3,47,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,4,0,0,10
104,1,70,1557258481679000000,1557258481680000000,1557258481679000000,1557258481680000000,1557258481679000000,1557258481680000000,4,0,0,3
105,3,72,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
106,3,74,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,4,0,0,10
107,3,0,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,4,0,0,10
108,3,2,1557258485692000000,1557258485692000000,1557258485692000000,1557258485692000000,1557258485692000000,1557258485692000000,4,0,0,10
109,5,65,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,1557258484809000000,4,0,0,10
110,5,49,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,1557258484779000000,4,0,0,10
111,3,66,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
112,8,10,1557258485639000000,1557258485642000000,1557258485639000000,1557258485642000000,1557258485639000000,1557258485642000000,4,0,0,3
113,5,76,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
114,3,67,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
115,8,14,1557258485640000000,1557258485642000000,1557258485640000000,1557258485642000000,1557258485640000000,1557258485642000000,4,0,0,3
116,5,7,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,4,0,0,10
117,3,69,1557258485706000000,1557258485706000000,1557258485706000000,1557258485706000000,1557258485706000000,1557258485706000000,4,0,0,10
118,3,24,1557258485695000000,1557258485695000000,1557258485695000000,1557258485695000000,1557258485695000000,1557258485695000000,4,0,0,10
119,3,73,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,4,0,0,10
120,8,16,1557258485641000000,1557258485642000000,1557258485641000000,1557258485642000000,1557258485641000000,1557258485642000000,4,0,0,3
121,3,17,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,4,0,0,10
122,3,19,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,4,0,0,10
123,3,21,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,4,0,0,10
124,3,65,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
125,3,34,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,4,0,0,10
126,3,36,1557258485692000000,1557258485692000000,1557258485692000000,1557258485692000000,1557258485692000000,1557258485692000000,4,0,0,10
