,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
20,69,643,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,5,0,266240,3
21,27,653,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
22,23,668,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,5,0,4096,3
23,23,670,1557242990657000000,1557242990657000000,1557242990657000000,1557242990657000000,1557242990657000000,1557242990657000000,5,0,12288,3
24,0,681,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,5,0,4096,3
25,0,686,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,5,0,16,3
26,27,54,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
27,27,54,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
28,23,54,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
29,17,347,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,5,0,4096,3
30,27,347,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,5,0,4096,3
31,27,347,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,5,0,4096,3
32,0,347,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,5,0,4096,3
33,17,394,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,5,0,4096,3
34,56,394,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,5,0,4096,3
35,17,394,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
36,59,394,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,5,0,4096,3
37,17,394,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,5,0,4096,3
38,32,394,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
39,45,394,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
40,63,394,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,5,0,4096,3
41,27,394,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
42,27,394,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,5,0,4096,3
43,67,394,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
44,27,394,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
45,27,394,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
46,27,394,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,5,0,4096,3
47,23,394,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,5,0,4096,3
48,23,394,1557489726804000000,1557489726806000000,1557489726804000000,1557489726806000000,1557489726804000000,1557489726806000000,5,0,4096,3
49,23,394,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
50,78,394,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,5,0,4096,3
51,23,394,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
52,0,394,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
53,82,394,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,5,0,4096,3
54,10,395,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,5,0,4096,3
55,11,395,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,5,0,4096,3
56,25,395,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
57,23,395,1557345387276000000,1557345388116000000,1557345387276000000,1557345388116000000,1557345387276000000,1557345388116000000,5,0,4096,3
58,2,395,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
59,24,395,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,5,0,4096,3
60,3,395,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,5,0,4096,3
61,6,395,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,5,0,4096,3
62,7,395,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,5,0,4096,3
63,34,395,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,5,0,8192,3
64,35,395,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,5,0,4096,3
65,36,395,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,5,0,4096,3
66,33,395,1557270736235000000,1557270736235000000,1557270736235000000,1557270736235000000,1557270736235000000,1557270736235000000,5,0,4096,3
67,38,395,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,5,0,4096,3
68,19,395,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,5,0,4096,3
69,41,395,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
70,42,395,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,5,0,4096,3
71,43,395,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,5,0,4096,3
72,12,395,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,5,0,4096,3
73,14,395,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,5,0,4096,3
74,15,395,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,5,0,4096,3
75,32,395,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
76,27,395,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,5,0,4096,3
77,17,407,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
78,17,407,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
79,17,407,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
80,29,407,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
81,32,407,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,5,0,4096,3
82,63,407,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,5,0,4096,3
83,27,407,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
84,27,407,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,5,0,4096,3
85,27,407,1557560635967000000,1557577705768000000,1557560635967000000,1557577705768000000,1557560635967000000,1557577705768000000,5,0,4096,3
86,27,407,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,5,0,4096,3
87,67,407,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
88,27,407,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
89,27,407,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,5,0,4096,3
90,68,407,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
91,27,407,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
92,23,407,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,5,0,4096,3
93,17,497,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
94,19,497,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
95,20,497,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
96,22,497,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
97,23,497,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
98,25,497,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
99,26,497,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
100,28,497,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
101,31,497,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
102,61,497,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
103,80,497,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
104,27,504,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
105,54,513,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,5,0,12288,3
106,77,513,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,5,0,12095,3
107,51,516,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,5,0,36864,3
108,52,516,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
109,17,516,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,5,0,36864,3
110,65,516,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,5,0,24,3
111,69,516,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
112,76,516,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,5,0,36864,3
113,23,516,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,5,0,495616,3
114,81,516,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,5,0,36864,3
115,17,528,1557234668668000000,1557241472140000000,1557234668668000000,1557241472140000000,1557234668668000000,1557241472140000000,5,0,16384,3
116,17,530,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
117,23,530,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
118,23,530,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
119,23,534,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
120,55,542,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
121,64,542,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
122,69,549,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
123,0,549,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,5,0,4096,3
124,66,577,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,5,0,20480,3
125,0,577,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
126,0,615,1557943973284000000,1557958613018000000,1557943973284000000,1557958613018000000,1557943973284000000,1557958613018000000,5,0,8192,3
