,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
112,7,106,1557240737013000000,1557240946286000000,1557240737013000000,1557240946286000000,1557240737013000000,1557240946286000000,4,0,0,3
113,6,107,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
114,7,108,1557240737014000000,1557240946287000000,1557240737014000000,1557240946287000000,1557240737014000000,1557240946287000000,4,0,0,3
115,7,109,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
116,7,110,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,4,0,0,3
117,3,111,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
118,3,112,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
119,5,113,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
120,7,114,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,4,0,0,3
121,7,115,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,4,0,0,3
122,7,116,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,4,0,0,3
123,7,117,1557240737017000000,1557240946291000000,1557240737017000000,1557240946291000000,1557240737017000000,1557240946291000000,4,0,0,3
124,5,118,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
125,6,119,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
126,7,119,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
127,7,120,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
128,7,121,1557240737025000000,1557240946299000000,1557240737025000000,1557240946299000000,1557240737025000000,1557240946299000000,4,0,0,3
129,7,122,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
130,7,123,1557240737003000000,1557240946272000000,1557240737003000000,1557240946272000000,1557240737003000000,1557240946272000000,4,0,0,3
131,7,124,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
132,7,125,1557240737006000000,1557240946276000000,1557240737006000000,1557240946276000000,1557240737006000000,1557240946276000000,4,0,0,3
133,16,126,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,4,0,0,3
134,7,127,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
135,7,128,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
136,16,129,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
137,7,130,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,4,0,0,3
138,6,131,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
139,7,132,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
140,5,133,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
141,7,134,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,4,0,0,3
142,5,135,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
143,7,135,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
144,7,136,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
145,7,137,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,4,0,0,3
146,7,138,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
147,7,139,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,4,0,0,3
148,7,140,1557240737004000000,1557241379058000000,1557240737004000000,1557241379058000000,1557240737004000000,1557241379058000000,4,0,0,3
149,16,141,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
150,7,142,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
151,16,143,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
152,5,143,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
153,7,144,1557240737006000000,1557240946276000000,1557240737006000000,1557240946276000000,1557240737006000000,1557240946276000000,4,0,0,3
154,7,145,1557241398308000000,1557241398309000000,1557241398308000000,1557241398309000000,1557241398308000000,1557241398309000000,4,0,0,3
155,5,146,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
156,7,147,1557240737002000000,1557240946272000000,1557240737002000000,1557240946272000000,1557240737002000000,1557240946272000000,4,0,0,3
157,3,148,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
158,7,149,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
159,16,150,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
160,5,151,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
161,7,152,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,4,0,0,3
162,3,153,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
163,0,154,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
164,5,155,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
165,16,156,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
166,5,157,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
167,7,158,1557240736995000000,1557240946266000000,1557240736995000000,1557240946266000000,1557240736995000000,1557240946266000000,4,0,0,3
168,4,159,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
169,4,159,1557318355288000000,1557337258154000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,4,0,0,3
170,7,160,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
171,6,161,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
172,7,162,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,4,0,0,3
173,7,163,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
174,7,164,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,4,0,0,3
175,7,165,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,4,0,0,3
176,7,166,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
177,7,167,1557240737012000000,1557240946286000000,1557240737012000000,1557240946286000000,1557240737012000000,1557240946286000000,4,0,0,3
178,6,168,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
179,7,169,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
180,7,170,1557240737009000000,1557240946280000000,1557240737009000000,1557240946280000000,1557240737009000000,1557240946280000000,4,0,0,3
181,11,171,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
182,3,171,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
183,5,172,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
184,16,172,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
185,16,173,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
186,6,173,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
187,5,173,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
188,5,174,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
189,4,174,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
190,5,175,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
191,3,175,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
192,5,175,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
193,2,175,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
194,3,176,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
195,7,176,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
196,10,176,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
197,11,176,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
198,2,177,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
199,7,177,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,4,0,0,3
200,2,178,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
201,5,179,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
202,3,180,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
203,11,180,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
204,2,180,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
205,9,180,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
206,7,180,1557434245072000000,0,1557434245072000000,1557434245072000000,1557434245072000000,0,4,0,4,3
207,6,180,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,4,0,0,3
208,3,182,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
209,14,182,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
210,9,183,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
211,2,183,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
212,11,183,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
213,16,183,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
214,3,183,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
215,1,183,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
216,9,183,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
217,3,184,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
218,7,185,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,4,0,0,3
219,2,185,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
220,11,185,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
221,3,185,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
222,5,186,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
