,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
65,2,4,1557248590003000000,1557248590003000000,1557248590003000000,1557248590003000000,1557248590003000000,1557248590003000000,4,0,0,10
66,2,5,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,4,0,0,10
67,2,80,1557248591004000000,1557248591004000000,1557248591004000000,1557248591004000000,1557248591004000000,1557248591004000000,4,0,0,3
68,2,6,1557248591016000000,1557248591016000000,1557248591016000000,1557248591016000000,1557248591016000000,1557248591016000000,4,0,0,3
69,2,7,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,4,0,0,10
70,2,9,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,4,0,0,10
71,0,12,1557248341434000000,1557248576342000000,1557248341434000000,1557248576342000000,1557248341434000000,1557248576342000000,4,0,0,10
72,2,11,1557248590993000000,1557248590993000000,1557248590993000000,1557248590993000000,1557248590993000000,1557248590993000000,4,0,0,10
73,0,13,1557248576340000000,1557248576340000000,1557248576340000000,1557248576340000000,1557248576340000000,1557248576340000000,4,0,0,10
74,2,79,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,4,0,0,10
75,2,14,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,4,0,0,10
76,0,15,1557248576341000000,1557248576341000000,1557248576341000000,1557248576341000000,1557248576341000000,1557248576341000000,4,0,0,10
77,2,26,1557248589935000000,1557248589935000000,1557248589935000000,1557248589935000000,1557248589935000000,1557248589935000000,4,0,0,10
78,2,16,1557248591177000000,1557248591178000000,1557248591177000000,1557248591178000000,1557248591177000000,1557248591178000000,4,0,0,3
79,2,17,1557248590984000000,1557248590984000000,1557248590984000000,1557248590984000000,1557248590984000000,1557248590984000000,4,0,0,10
80,0,78,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,4,0,0,10
81,2,19,1557248589963000000,1557248589963000000,1557248589963000000,1557248589963000000,1557248589963000000,1557248589963000000,4,0,0,10
82,0,55,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,4,0,0,10
83,2,28,1557248591178000000,1557248591187000000,1557248591187000000,1557248591187000000,1557248591187000000,1557248591187000000,4,0,245,3
84,2,22,1557248589985000000,1557248589985000000,1557248589985000000,1557248589985000000,1557248589985000000,1557248589985000000,4,0,0,10
85,2,23,1557248590992000000,1557248590992000000,1557248590992000000,1557248590992000000,1557248590992000000,1557248590992000000,4,0,0,10
86,2,24,1557248591016000000,1557248591016000000,1557248591016000000,1557248591016000000,1557248591016000000,1557248591016000000,4,0,0,3
