,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,0,26,1557949725505000000,1557949725506000000,1557949725505000000,1557949725506000000,1557949725505000000,1557949725506000000,4,0,0,3
31,0,27,1557949725153000000,1557949725459000000,1557949725153000000,1557949725459000000,1557949725153000000,1557949725459000000,4,0,0,3
32,0,28,1557949725320000000,1557949725720000000,1557949725320000000,1557949725720000000,1557949725320000000,1557949725720000000,4,0,0,3
33,0,29,1557949724955000000,1557949724957000000,1557949724955000000,1557949724957000000,1557949724955000000,1557949724957000000,4,0,0,3
34,0,30,1557949724956000000,1557949724956000000,1557949724956000000,1557949724956000000,1557949724956000000,1557949724956000000,4,0,0,10
35,0,31,1557949726064000000,1557949726064000000,1557949726064000000,1557949726064000000,1557949726064000000,1557949726064000000,4,0,0,10
36,0,32,1557949725968000000,1557949725968000000,1557949725968000000,1557949725968000000,1557949725968000000,1557949725968000000,4,0,0,3
37,0,33,1557949725056000000,1557949725912000000,1557949725056000000,1557949725912000000,1557949725056000000,1557949725912000000,4,0,0,3
38,0,34,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,4,0,0,10
39,0,35,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,4,0,0,3
40,0,36,1557949725417000000,1557949725420000000,1557949725418000000,1557949725419000000,1557949725418000000,1557949725419000000,4,0,100,3
41,0,37,1557949724953000000,1557949726126000000,1557949724953000000,1557949726126000000,1557949724953000000,1557949726126000000,4,0,0,3
42,0,38,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,4,0,0,10
43,0,38,1557949725507000000,1557949725507000000,1557949725507000000,1557949725507000000,1557949725507000000,1557949725507000000,4,0,0,10
44,0,39,1557949725062000000,1557949725063000000,1557949725062000000,1557949725063000000,1557949725062000000,1557949725063000000,4,0,0,3
45,0,40,1557949725019000000,1557949725019000000,1557949725019000000,1557949725019000000,1557949725019000000,1557949725019000000,4,0,0,3
46,0,41,1557949725377000000,1557949725377000000,1557949725377000000,1557949725377000000,1557949725377000000,1557949725377000000,4,0,0,3
47,0,42,1557949726025000000,1557949726025000000,1557949726025000000,1557949726025000000,1557949726025000000,1557949726025000000,4,0,0,10
48,0,43,1557949725507000000,1557949725508000000,1557949725507000000,1557949725508000000,1557949725507000000,1557949725508000000,4,0,0,3
49,0,44,1557949725437000000,1557949725437000000,1557949725437000000,1557949725437000000,1557949725437000000,1557949725437000000,4,0,0,10
50,0,45,1557949724952000000,1557949724952000000,1557949724952000000,1557949724952000000,1557949724952000000,1557949724952000000,4,0,0,10
51,0,46,1557949725186000000,1557949725189000000,1557949725187000000,1557949725187000000,1557949725187000000,1557949725187000000,4,0,26138,3
52,0,47,1557949725032000000,1557949725034000000,1557949725032000000,1557949725034000000,1557949725032000000,1557949725034000000,4,0,0,3
53,0,48,1557949725477000000,1557949725477000000,1557949725477000000,1557949725477000000,1557949725477000000,1557949725477000000,4,0,0,3
54,0,49,1557949725036000000,1557949725036000000,1557949725036000000,1557949725036000000,1557949725036000000,1557949725036000000,4,0,0,10
55,52,49,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,10
56,0,50,1557949724960000000,1557949725021000000,1557949724960000000,1557949725021000000,1557949724960000000,1557949725021000000,4,0,4096,3
57,0,51,1557949725019000000,1557949725020000000,1557949725019000000,1557949725020000000,1557949725019000000,1557949725020000000,4,0,0,3
58,0,52,1557949726126000000,1557949726126000000,1557949726126000000,1557949726126000000,1557949726126000000,1557949726126000000,4,0,0,10
59,0,53,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,4,0,0,10
60,0,54,1557949725019000000,1557949725459000000,1557949725019000000,1557949725459000000,1557949725019000000,1557949725459000000,4,0,0,3
61,0,54,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
62,0,55,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,4,0,0,10
63,0,56,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,4,0,0,10
64,0,57,1557949725329000000,1557949725384000000,1557949725384000000,1557949725384000000,1557949725384000000,1557949725384000000,4,0,4096,3
65,0,58,1557949726125000000,1557949726126000000,1557949726125000000,1557949726126000000,1557949726125000000,1557949726126000000,4,0,0,3
66,0,59,1557949725024000000,1557949725504000000,1557949725024000000,1557949725504000000,1557949725024000000,1557949725504000000,4,0,0,3
67,0,60,1557949724957000000,1557949724957000000,1557949724957000000,1557949724957000000,1557949724957000000,1557949724957000000,4,0,0,10
68,0,61,1557949725319000000,1557949725719000000,1557949725319000000,1557949725719000000,1557949725319000000,1557949725719000000,4,0,0,3
69,0,62,1557949725438000000,1557949725438000000,1557949725438000000,1557949725438000000,1557949725438000000,1557949725438000000,4,0,0,10
70,0,63,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,4,0,0,10
71,0,63,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,4,0,0,10
72,0,64,1557949725061000000,1557949725419000000,1557949725061000000,1557949725419000000,1557949725061000000,1557949725419000000,4,0,0,3
73,0,65,1557949726065000000,1557949726065000000,1557949726065000000,1557949726065000000,1557949726065000000,1557949726065000000,4,0,0,3
74,0,66,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,4,0,0,10
75,0,67,1557949725035000000,1557949725035000000,1557949725035000000,1557949725035000000,1557949725035000000,1557949725035000000,4,0,0,10
76,0,68,1557949724960000000,1557949724963000000,1557949724961000000,1557949724962000000,1557949724961000000,1557949724962000000,4,0,65536,3
77,0,69,1557949724956000000,1557949724957000000,1557949724956000000,1557949724957000000,1557949724956000000,1557949724957000000,4,0,0,3
78,0,70,1557949725006000000,1557949725006000000,1557949725006000000,1557949725006000000,1557949725006000000,1557949725006000000,4,0,0,10
79,137,70,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
80,0,71,1557949725149000000,1557949725149000000,1557949725149000000,1557949725149000000,1557949725149000000,1557949725149000000,4,0,0,3
81,0,72,1557949725320000000,1557949725367000000,1557949725320000000,1557949725367000000,1557949725320000000,1557949725367000000,4,0,0,3
82,0,73,1557949725506000000,1557949725506000000,1557949725506000000,1557949725506000000,1557949725506000000,1557949725506000000,4,0,0,10
83,0,74,1557949726063000000,1557949726063000000,1557949726063000000,1557949726063000000,1557949726063000000,1557949726063000000,4,0,0,10
84,0,75,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,4,0,0,3
85,0,76,1557949725506000000,1557949725507000000,1557949725506000000,1557949725507000000,1557949725506000000,1557949725507000000,4,0,0,3
86,0,77,1557949725378000000,1557949725378000000,1557949725378000000,1557949725378000000,1557949725378000000,1557949725378000000,4,0,0,3
87,0,78,1557949726063000000,1557949726063000000,1557949726063000000,1557949726063000000,1557949726063000000,1557949726063000000,4,0,0,3
88,0,79,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,4,0,0,10
89,0,80,1557949725006000000,1557949725006000000,1557949725006000000,1557949725006000000,1557949725006000000,1557949725006000000,4,0,0,10
90,0,81,1557949724965000000,1557949725029000000,1557949724965000000,1557949725029000000,1557949724965000000,1557949725029000000,4,0,65536,3
91,0,82,1557949725032000000,1557949725032000000,1557949725032000000,1557949725032000000,1557949725032000000,1557949725032000000,4,0,0,10
92,0,83,1557949725060000000,1557949725134000000,1557949725060000000,1557949725134000000,1557949725060000000,1557949725134000000,4,0,0,3
93,0,84,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,4,0,0,10
94,0,85,1557949725238000000,1557949725238000000,1557949725238000000,1557949725238000000,1557949725238000000,1557949725238000000,4,0,0,10
95,0,86,1557949724955000000,1557949724955000000,1557949724955000000,1557949724955000000,1557949724955000000,1557949724955000000,4,0,0,10
96,0,87,1557949726025000000,1557949726026000000,1557949726025000000,1557949726026000000,1557949726025000000,1557949726026000000,4,0,0,3
97,0,88,1557949725047000000,1557949725047000000,1557949725047000000,1557949725047000000,1557949725047000000,1557949725047000000,4,0,0,3
98,0,89,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,4,0,0,10
99,0,90,1557949724957000000,1557949724957000000,1557949724957000000,1557949724957000000,1557949724957000000,1557949724957000000,4,0,0,3
100,0,91,1557949725507000000,1557949725507000000,1557949725507000000,1557949725507000000,1557949725507000000,1557949725507000000,4,0,0,10
101,0,92,1557949725043000000,1557949725043000000,1557949725043000000,1557949725043000000,1557949725043000000,1557949725043000000,4,0,98,3
102,108,92,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,4,0,98,3
103,0,93,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,4,0,0,10
104,0,94,1557949725054000000,1557949725054000000,1557949725054000000,1557949725054000000,1557949725054000000,1557949725054000000,4,0,0,3
105,0,95,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,4,0,0,3
106,0,96,1557949725190000000,1557949725192000000,1557949725190000000,1557949725192000000,1557949725190000000,1557949725192000000,4,0,0,3
107,0,97,1557949725062000000,1557949725063000000,1557949725062000000,1557949725063000000,1557949725062000000,1557949725063000000,4,0,0,3
108,0,98,1557949725065000000,1557949725065000000,1557949725065000000,1557949725065000000,1557949725065000000,1557949725065000000,4,0,0,3
109,0,99,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,4,0,0,10
110,0,100,1557949725030000000,1557949725192000000,1557949725030000000,1557949725192000000,1557949725030000000,1557949725192000000,4,0,0,3
111,0,101,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,4,0,0,10
112,0,102,1557949726026000000,1557949726026000000,1557949726026000000,1557949726026000000,1557949726026000000,1557949726026000000,4,0,0,10
113,0,103,1557949725322000000,1557949725391000000,1557949725322000000,1557949725391000000,1557949725322000000,1557949725391000000,4,0,0,3
114,0,104,1557949724956000000,1557949724956000000,1557949724956000000,1557949724956000000,1557949724956000000,1557949724956000000,4,0,0,10
115,0,105,1557949725023000000,1557949725023000000,1557949725023000000,1557949725023000000,1557949725023000000,1557949725023000000,4,0,0,3
116,0,106,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,4,0,176,3
117,0,107,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,4,0,0,10
118,0,108,1557949726064000000,1557949726064000000,1557949726064000000,1557949726064000000,1557949726064000000,1557949726064000000,4,0,0,10
119,0,109,1557949725088000000,1557949725088000000,1557949725088000000,1557949725088000000,1557949725088000000,1557949725088000000,4,0,0,3
120,0,110,1557949725238000000,1557949725238000000,1557949725238000000,1557949725238000000,1557949725238000000,1557949725238000000,4,0,0,3
121,0,111,1557949725005000000,1557949725005000000,1557949725005000000,1557949725005000000,1557949725005000000,1557949725005000000,4,0,0,10
122,0,112,1557949725041000000,1557949725041000000,1557949725041000000,1557949725041000000,1557949725041000000,1557949725041000000,4,0,506,3
123,0,113,1557949725033000000,1557949725034000000,1557949725033000000,1557949725034000000,1557949725033000000,1557949725034000000,4,0,0,3
124,0,114,1557949725032000000,1557949725032000000,1557949725032000000,1557949725032000000,1557949725032000000,1557949725032000000,4,0,0,3
125,0,115,1557949726013000000,1557949726013000000,1557949726013000000,1557949726013000000,1557949726013000000,1557949726013000000,4,0,0,10
126,0,116,1557949725068000000,1557949725068000000,1557949725068000000,1557949725068000000,1557949725068000000,1557949725068000000,4,0,0,3
127,36,116,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
128,0,117,1557949725029000000,1557949725029000000,1557949725029000000,1557949725029000000,1557949725029000000,1557949725029000000,4,0,0,10
129,0,118,1557949726064000000,1557949726065000000,1557949726064000000,1557949726065000000,1557949726064000000,1557949726065000000,4,0,0,3
130,164,118,1557947672784000000,1557947672785000000,1557947672784000000,1557947672785000000,1557947672784000000,1557947672785000000,4,0,0,3
131,0,119,1557949725454000000,1557949725454000000,1557949725454000000,1557949725454000000,1557949725454000000,1557949725454000000,4,0,0,3
132,0,120,1557949725443000000,1557949725444000000,1557949725443000000,1557949725444000000,1557949725443000000,1557949725444000000,4,0,0,3
133,0,121,1557949725321000000,1557949725321000000,1557949725321000000,1557949725321000000,1557949725321000000,1557949725321000000,4,0,0,3
134,0,122,1557949725236000000,1557949725236000000,1557949725236000000,1557949725236000000,1557949725236000000,1557949725236000000,4,0,0,3
135,0,123,1557949724956000000,1557949724959000000,1557949724956000000,1557949724959000000,1557949724956000000,1557949724959000000,4,0,0,3
136,0,124,1557949724953000000,1557949724953000000,1557949724953000000,1557949724953000000,1557949724953000000,1557949724953000000,4,0,0,10
137,0,124,1557754204996000000,1557754204996000000,1557754204996000000,1557754204996000000,1557754204996000000,1557754204996000000,4,0,0,10
138,0,125,1557949725645000000,1557949725645000000,1557949725645000000,1557949725645000000,1557949725645000000,1557949725645000000,4,0,0,3
139,0,126,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
140,0,126,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,1557949725033000000,4,0,0,10
141,0,127,1557949725005000000,1557949725005000000,1557949725005000000,1557949725005000000,1557949725005000000,1557949725005000000,4,0,0,10
142,0,128,1557949725447000000,1557949725447000000,1557949725447000000,1557949725447000000,1557949725447000000,1557949725447000000,4,0,0,3
143,0,129,1557949725912000000,1557949725912000000,1557949725912000000,1557949725912000000,1557949725912000000,1557949725912000000,4,0,0,3
144,0,130,1557949725439000000,1557949725439000000,1557949725439000000,1557949725439000000,1557949725439000000,1557949725439000000,4,0,0,3
145,0,131,1557949725022000000,1557949725023000000,1557949725022000000,1557949725023000000,1557949725022000000,1557949725023000000,4,0,0,3
146,0,132,1557949725010000000,1557949725010000000,1557949725010000000,1557949725010000000,1557949725010000000,1557949725010000000,4,0,0,3
147,0,133,1557949725055000000,1557949725869000000,1557949725055000000,1557949725869000000,1557949725055000000,1557949725869000000,4,0,0,3
148,0,134,1557949725505000000,1557949725505000000,1557949725505000000,1557949725505000000,1557949725505000000,1557949725505000000,4,0,0,10
149,0,135,1557949725319000000,1557949725341000000,1557949725319000000,1557949725341000000,1557949725319000000,1557949725341000000,4,0,0,3
150,0,136,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,1557949725007000000,4,0,0,10
151,0,137,1557949725438000000,1557949725438000000,1557949725438000000,1557949725438000000,1557949725438000000,1557949725438000000,4,0,0,3
152,0,138,1557949725009000000,1557949725009000000,1557949725009000000,1557949725009000000,1557949725009000000,1557949725009000000,4,0,0,10
153,0,139,1557949725115000000,1557949725115000000,1557949725115000000,1557949725115000000,1557949725115000000,1557949725115000000,4,0,0,3
154,0,140,1557949724953000000,1557949725913000000,1557949724953000000,1557949725913000000,1557949724953000000,1557949725913000000,4,0,0,3
155,0,141,1557949725040000000,1557949725041000000,1557949725041000000,1557949725041000000,1557949725041000000,1557949725041000000,4,0,506,3
156,110,141,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
157,0,142,1557949726052000000,1557949726052000000,1557949726052000000,1557949726052000000,1557949726052000000,1557949726052000000,4,0,0,3
158,0,143,1557949725422000000,1557949725422000000,1557949725422000000,1557949725422000000,1557949725422000000,1557949725422000000,4,0,0,3
159,0,144,1557949725068000000,1557949725068000000,1557949725068000000,1557949725068000000,1557949725068000000,1557949725068000000,4,0,245,3
160,0,145,1557949725269000000,1557949725269000000,1557949725269000000,1557949725269000000,1557949725269000000,1557949725269000000,4,0,0,10
161,0,146,1557949725444000000,1557949725445000000,1557949725444000000,1557949725445000000,1557949725444000000,1557949725445000000,4,0,0,3
162,0,147,1557949725019000000,1557949725019000000,1557949725019000000,1557949725019000000,1557949725019000000,1557949725019000000,4,0,0,3
163,0,148,1557949725445000000,1557949725445000000,1557949725445000000,1557949725445000000,1557949725445000000,1557949725445000000,4,0,0,10
164,0,149,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,1557949725013000000,4,0,0,10
165,0,150,1557949725150000000,1557949725150000000,1557949725150000000,1557949725150000000,1557949725150000000,1557949725150000000,4,0,0,3
166,38,151,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
167,0,151,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,4,0,0,10
168,0,152,1557949725011000000,1557949725011000000,1557949725011000000,1557949725011000000,1557949725011000000,1557949725011000000,4,0,0,10
169,0,153,1557949725055000000,1557949725055000000,1557949725055000000,1557949725055000000,1557949725055000000,1557949725055000000,4,0,0,3
170,143,154,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
171,0,154,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,4,0,0,3
172,0,154,1557949725038000000,1557949725472000000,1557949725038000000,1557949725472000000,1557949725038000000,1557949725472000000,4,0,0,3
173,77,154,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
174,79,154,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
175,77,155,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
176,0,155,1557949725052000000,1557949725472000000,1557949725052000000,1557949725472000000,1557949725052000000,1557949725472000000,4,0,0,3
177,17,156,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,4,0,0,3
178,0,156,1557949725036000000,1557949725037000000,1557949725036000000,1557949725037000000,1557949725036000000,1557949725037000000,4,0,0,3
179,0,157,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,1557949725037000000,4,0,0,3
180,0,158,1557949725239000000,1557949725239000000,1557949725239000000,1557949725239000000,1557949725239000000,1557949725239000000,4,0,16384,3
181,0,159,1557949725148000000,1557949725148000000,1557949725148000000,1557949725148000000,1557949725148000000,1557949725148000000,4,0,0,3
182,0,162,1557949725328000000,1557949725328000000,1557949725328000000,1557949725328000000,1557949725328000000,1557949725328000000,4,0,0,3
183,0,164,1557949725548000000,1557949725548000000,1557949725548000000,1557949725548000000,1557949725548000000,1557949725548000000,4,0,32768,3
184,0,167,1557952847807000000,1558024850917000000,1557952847807000000,1558024850917000000,1557952847807000000,1558024850917000000,4,0,0,3
185,172,167,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
186,0,167,1557949725038000000,1557949725193000000,1557949725038000000,1557949725193000000,1557949725038000000,1557949725193000000,4,0,0,3
187,0,168,1557949725054000000,1557949725550000000,1557949725054000000,1557949725550000000,1557949725054000000,1557949725550000000,4,0,0,3
188,0,169,1557949725547000000,1557949725549000000,1557949725549000000,1557949725549000000,1557949725549000000,1557949725549000000,4,0,32792,3
189,0,169,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
190,0,176,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
191,153,176,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,4,0,0,3
192,101,176,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
193,0,177,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
194,183,181,1557273191355000000,1557273223640000000,1557273191355000000,1557273223640000000,1557273191355000000,1557273223640000000,4,0,32768,3
195,0,189,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
196,108,189,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
197,21,189,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
198,186,194,1557601724587000000,0,1557601724587000000,1557606361292000000,1557601724587000000,0,4,0,0,3
199,206,194,1557435086869000000,0,1557435086869000000,1557435086869000000,1557435086869000000,0,4,0,0,3
200,2,195,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,4,0,0,3
201,8,198,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,10
202,0,200,1557316882826000000,1557318369620000000,1557316882826000000,1557316882826000000,1557316882826000000,1557316882826000000,4,0,0,3
203,9,200,1557412899584000000,1557427863712000000,1557412899584000000,1557427849985000000,1557412899584000000,1557427849985000000,4,0,0,3
204,56,201,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,4,0,0,3
205,10,201,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
206,12,202,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,4,0,0,3
207,12,203,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
208,12,204,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,4,0,0,10
209,0,205,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,4,0,0,3
210,13,206,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
211,0,207,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
212,16,207,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
213,16,208,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
214,109,209,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,4,0,0,3
215,16,209,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
216,17,210,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
217,18,211,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
218,18,212,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
219,22,213,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
220,26,214,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
221,27,215,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,4,0,0,10
222,0,216,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
