,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
64,125,154,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
65,128,154,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,5,0,4096,3
66,142,154,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,5,0,4096,3
67,143,154,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
68,152,154,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
69,153,154,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
70,154,154,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
71,155,154,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
72,166,154,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
73,167,154,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,5,0,4096,3
74,171,154,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
75,15,154,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,5,0,4096,3
76,17,154,1557945106542000000,1557948761034000000,1557945106542000000,1557948761034000000,1557945106542000000,1557948761034000000,5,0,4096,3
77,20,154,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
78,110,154,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
79,27,154,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
80,33,154,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
81,81,154,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
82,98,154,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,5,0,4096,3
83,141,154,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
84,182,154,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
85,24,154,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
86,190,154,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
87,53,154,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
88,81,154,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
89,145,154,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,5,0,4096,3
90,154,154,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
91,0,154,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
92,0,154,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
93,0,154,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,5,0,8192,3
94,0,154,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,5,0,4096,3
95,205,154,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
96,207,154,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
97,17,155,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,5,0,4096,3
98,159,155,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
99,56,155,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,5,0,4096,3
100,146,155,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,5,0,4096,3
101,143,155,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
102,32,155,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,5,0,4096,3
103,124,155,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
104,24,155,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,5,0,4096,3
105,153,155,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,5,0,4096,3
106,106,155,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,5,0,4096,3
107,0,155,1558031688352000000,1558031911267000000,1558031688352000000,1558031911267000000,1558031688352000000,1558031911267000000,5,0,4096,3
108,0,155,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,5,0,4096,3
109,83,156,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,5,0,4096,3
110,122,157,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,5,0,98304,3
111,29,158,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
112,13,158,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
113,19,158,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
114,17,158,1557945330504000000,1557948478528000000,1557945330504000000,1557948478528000000,1557945330504000000,1557948478528000000,5,0,4096,3
115,41,158,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,5,0,260,3
116,71,158,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
117,56,159,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,5,0,4096,3
118,16,159,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
119,59,159,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,5,0,4096,3
120,77,160,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
121,107,160,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
122,61,160,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
123,56,160,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
124,80,160,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,5,0,4096,3
125,125,160,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
126,156,160,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
127,167,160,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
128,24,160,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
129,154,160,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
130,153,160,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,5,0,4096,3
131,127,160,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
132,179,160,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
133,166,160,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
134,16,160,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
135,17,160,1557945935419000000,1557948728313000000,1557945935419000000,1557948728313000000,1557945935419000000,1557948728313000000,5,0,4096,3
136,2,160,1557949326685000000,1557949326685000000,1557949326685000000,1557949326685000000,1557949326685000000,1557949326685000000,5,0,4096,3
137,8,160,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,5,0,4096,3
138,4,160,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
139,128,160,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
140,43,160,1557846459128000000,1557947898376000000,1557846459128000000,1557947898376000000,1557846459128000000,1557947898376000000,5,0,4096,3
141,54,160,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
142,38,160,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,5,0,4096,3
143,55,160,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
144,87,160,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,5,0,4096,3
145,117,160,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
146,199,160,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,5,0,4096,3
147,204,160,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,5,0,4096,3
148,207,160,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
149,16,161,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,5,0,4096,3
150,71,161,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
151,22,161,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
152,77,161,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,5,0,4096,3
153,140,161,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,5,0,260,3
154,31,165,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,5,0,4096,3
155,17,165,1557945722468000000,1557945722468000000,1557945722468000000,1557945722468000000,1557945722468000000,1557945722468000000,5,0,4096,3
156,12,165,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,5,0,4096,3
157,32,166,1557945499573000000,1557946542783000000,1557945499573000000,1557946542783000000,1557945499573000000,1557946542783000000,5,0,4096,3
158,24,166,1557948005938000000,1557949704725000000,1557948005938000000,1557949704725000000,1557948005938000000,1557949704725000000,5,0,4096,3
159,92,166,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,5,0,8192,3
160,160,166,1557885275499000000,1557888670909000000,1557885275499000000,1557888670909000000,1557885275499000000,1557888670909000000,5,0,4096,3
161,17,166,1557944627166000000,1557949688402000000,1557944627166000000,1557949688402000000,1557944627166000000,1557949688402000000,5,0,4096,3
162,178,166,1557937065083000000,1557940698810000000,1557937065083000000,1557940698810000000,1557937065083000000,1557940698810000000,5,0,4096,3
163,140,166,1557896232529000000,1557903092250000000,1557896232529000000,1557903092250000000,1557896232529000000,1557903092250000000,5,0,8192,3
164,28,166,1557860160005000000,1557863677711000000,1557860160005000000,1557863677711000000,1557860160005000000,1557863677711000000,5,0,4096,3
165,65,166,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,5,0,4096,3
166,158,166,1557908138832000000,1557908784590000000,1557908138832000000,1557908784590000000,1557908138832000000,1557908784590000000,5,0,4096,3
167,67,166,1557872709999000000,1557872710000000000,1557872709999000000,1557872710000000000,1557872709999000000,1557872710000000000,5,0,4096,3
168,55,166,1557926078942000000,1557933240376000000,1557926078942000000,1557933240376000000,1557926078942000000,1557933240376000000,5,0,4096,3
169,69,166,1557856477129000000,1557858105595000000,1557856477129000000,1557858105595000000,1557856477129000000,1557858105595000000,5,0,4096,3
170,70,166,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,5,0,4096,3
171,68,166,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,5,0,4096,3
172,84,166,1557872803802000000,1557874600026000000,1557872803802000000,1557874600026000000,1557872803802000000,1557874600026000000,5,0,4096,3
173,129,166,1557849234116000000,1557849998888000000,1557849234116000000,1557849998888000000,1557849234116000000,1557849998888000000,5,0,4096,3
174,89,166,1557872917093000000,1557874269292000000,1557872917093000000,1557874269292000000,1557872917093000000,1557874269292000000,5,0,4096,3
175,115,166,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,5,0,4096,3
176,11,166,1557860061799000000,1557866641958000000,1557860061799000000,1557866641958000000,1557860061799000000,1557866641958000000,5,0,4096,3
177,66,166,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,5,0,4096,3
178,107,166,1557900461772000000,1557906149000000000,1557900461772000000,1557906149000000000,1557900461772000000,1557906149000000000,5,0,4096,3
179,116,166,1557857208880000000,1557857973208000000,1557857208880000000,1557857973208000000,1557857208880000000,1557857973208000000,5,0,4096,3
180,133,166,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,5,0,4096,3
181,102,166,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,5,0,12288,3
182,56,166,1557945631919000000,1557947838183000000,1557945631919000000,1557947838183000000,1557945631919000000,1557947838183000000,5,0,4096,3
183,165,166,1557936244508000000,1557937015954000000,1557936244508000000,1557937015954000000,1557936244508000000,1557937015954000000,5,0,4096,3
184,60,166,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,5,0,4096,3
185,105,166,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,5,0,270336,3
186,103,166,1557931100988000000,1557931898413000000,1557931100988000000,1557931898413000000,1557931100988000000,1557931898413000000,5,0,8192,3
187,136,166,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,5,0,8192,3
188,125,166,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,5,0,69632,3
189,39,166,1557846327326000000,1557847855370000000,1557846327326000000,1557847855370000000,1557846327326000000,1557847855370000000,5,0,8192,3
190,50,166,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,5,0,4096,3
191,120,166,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
192,146,166,1557943048280000000,1557945581436000000,1557943048280000000,1557945581436000000,1557943048280000000,1557945581436000000,5,0,4096,3
193,119,166,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,5,0,221184,3
194,130,166,1557921943692000000,1557925998386000000,1557921943692000000,1557925998386000000,1557921943692000000,1557925998386000000,5,0,4096,3
195,76,166,1557889056127000000,1557892955155000000,1557889056127000000,1557892955155000000,1557889056127000000,1557892955155000000,5,0,8192,3
196,132,166,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,5,0,348160,3
197,135,166,1557857056003000000,1557859997554000000,1557857056003000000,1557859997554000000,1557857056003000000,1557859997554000000,5,0,4096,3
198,75,166,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,5,0,4096,3
199,86,166,1557909280310000000,1557911944438000000,1557909280310000000,1557911944438000000,1557909280310000000,1557911944438000000,5,0,4096,3
200,179,166,1557846477496000000,1557852691132000000,1557846477496000000,1557852691132000000,1557846477496000000,1557852691132000000,5,0,172032,3
201,23,166,1557892987996000000,1557896639486000000,1557892987996000000,1557896639486000000,1557892987996000000,1557896639486000000,5,0,4096,3
202,134,166,1557931460180000000,1557934115115000000,1557931460180000000,1557934115115000000,1557931460180000000,1557934115115000000,5,0,8192,3
203,161,166,1557903190489000000,1557903239628000000,1557903190489000000,1557903239628000000,1557903190489000000,1557903239628000000,5,0,4096,3
204,162,166,1557942187995000000,1557942187996000000,1557942187995000000,1557942187996000000,1557942187995000000,1557942187996000000,5,0,4096,3
205,72,166,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,5,0,4096,3
206,163,166,1557889111647000000,1557889307073000000,1557889111647000000,1557889307073000000,1557889111647000000,1557889307073000000,5,0,4096,3
207,34,166,1557892778912000000,1557896188768000000,1557892778912000000,1557896188768000000,1557892778912000000,1557896188768000000,5,0,40960,3
208,18,166,1557904088985000000,1557907554748000000,1557904088985000000,1557907554748000000,1557904088985000000,1557907554748000000,5,0,4096,3
209,98,166,1557855815922000000,1557859694805000000,1557855815922000000,1557859694805000000,1557855815922000000,1557859694805000000,5,0,4096,3
210,15,166,1557869067971000000,1557874665567000000,1557869067971000000,1557874665567000000,1557869067971000000,1557874665567000000,5,0,4096,3
211,3,166,1557944276906000000,1557944545250000000,1557944276906000000,1557944545250000000,1557944276906000000,1557944545250000000,5,0,8192,3
212,141,166,1557863792491000000,1557865971598000000,1557863792491000000,1557865971598000000,1557863792491000000,1557865971598000000,5,0,4096,3
213,176,166,1557881394432000000,1557881394432000000,1557881394432000000,1557881394432000000,1557881394432000000,1557881394432000000,5,0,135168,3
214,177,166,1557942308626000000,1557942416318000000,1557942308626000000,1557942416318000000,1557942308626000000,1557942416318000000,5,0,4096,3
215,171,166,1557929787046000000,1557930993261000000,1557929787046000000,1557930993261000000,1557929787046000000,1557930993261000000,5,0,4096,3
216,147,166,1557878386578000000,1557881237201000000,1557878386578000000,1557881237201000000,1557878386578000000,1557881237201000000,5,0,4096,3
217,167,166,1557915191304000000,1557919106115000000,1557915191304000000,1557919106115000000,1557915191304000000,1557919106115000000,5,0,4096,3
218,30,166,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,5,0,20480,3
