,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557668344383000000,1557668344383000000,1557668344383000000,1557668344383000000,1557668344383000000,1557668344383000000,4,0,0,10
1,0,1,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
2,0,2,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,4,0,0,10
3,0,3,1557668465550000000,1557668465553000000,1557668465550000000,1557668465553000000,1557668465550000000,1557668465553000000,4,0,0,3
4,0,4,1557668465451000000,1557670003989000000,1557668465451000000,1557670003881000000,1557668465451000000,1557670003881000000,4,0,4096,3
5,0,5,1557668435308000000,1557668435308000000,1557668435308000000,1557668435308000000,1557668435308000000,1557668435308000000,4,0,0,10
6,0,6,1557668344246000000,1557668344246000000,1557668344246000000,1557668344246000000,1557668344246000000,1557668344246000000,4,0,0,10
7,0,7,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,4,0,0,10
8,0,8,1557668524366000000,1557668524366000000,1557668524366000000,1557668524366000000,1557668524366000000,1557668524366000000,4,0,0,3
9,0,9,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,4,0,0,10
10,0,10,1557668344259000000,1557668344259000000,1557668344259000000,1557668344259000000,1557668344259000000,1557668344259000000,4,0,0,10
11,0,11,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,4,0,0,3
12,0,12,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,4,0,0,10
13,0,13,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,1557668344565000000,4,0,0,3
14,0,14,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
15,0,15,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,4,0,0,10
16,0,16,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,4,0,0,10
17,0,17,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
18,0,18,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,4,0,0,10
