,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
58,3,43,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,4,0,0,10
59,3,34,1557236219284000000,1557238169236000000,1557236219284000000,1557238169236000000,1557236219284000000,1557238169236000000,4,0,0,3
60,3,45,1557236219276000000,1557238169227000000,1557236219276000000,1557238169227000000,1557236219276000000,1557238169227000000,4,0,0,3
61,3,36,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,4,0,0,10
62,3,47,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,4,0,0,10
63,3,38,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,4,0,0,3
64,3,20,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,1557235234546000000,1557235234578000000,4,0,0,3
65,3,7,1557236219060000000,1557238169109000000,1557236219060000000,1557238169109000000,1557236219060000000,1557238169109000000,4,0,0,3
66,3,22,1557236219298000000,1557238169248000000,1557236219298000000,1557238169248000000,1557236219298000000,1557238169248000000,4,0,0,10
67,3,40,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
68,3,24,1557236219190000000,1557238169130000000,1557236219190000000,1557238169130000000,1557236219190000000,1557238169130000000,4,0,0,10
69,3,42,1557236219278000000,1557238169228000000,1557236219278000000,1557238169228000000,1557236219278000000,1557238169228000000,4,0,0,3
70,3,25,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,3
71,3,44,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,4,0,0,3
72,3,26,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,4,0,0,10
73,3,32,1557236219194000000,1557238169149000000,1557236219194000000,1557238169149000000,1557236219194000000,1557238169149000000,4,0,0,3
74,3,27,1557235234543000000,1557238170157000000,1557235234543000000,1557238170157000000,1557235234543000000,1557238170157000000,4,0,0,3
75,3,46,1557236219255000000,1557238169203000000,1557236219255000000,1557238169203000000,1557236219255000000,1557238169203000000,4,0,0,3
76,3,28,1557236219190000000,1557238169153000000,1557236219190000000,1557238169153000000,1557236219190000000,1557238169153000000,4,0,0,3
77,3,48,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,4,0,0,10
78,3,29,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,4,0,0,3
79,3,59,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,4,0,0,10
80,3,31,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,4,0,0,3
81,3,61,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,4,0,0,10
82,3,50,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,4,0,0,3
83,3,62,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,10
84,3,51,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,4,0,0,10
85,3,63,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,4,0,0,3
86,0,82,1557238291457000000,1557238291458000000,1557238291457000000,1557238291458000000,1557238291457000000,1557238291458000000,4,0,0,3
87,3,64,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,4,0,0,10
88,3,52,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,4,0,0,3
89,3,65,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,4,0,0,3
90,3,96,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
91,3,66,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,4,0,0,3
92,3,53,1557236219275000000,1557238169225000000,1557236219275000000,1557238169225000000,1557236219275000000,1557238169225000000,4,0,0,10
93,3,97,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,4,0,0,3
94,3,67,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,4,0,0,3
95,3,54,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,4,0,0,3
96,3,98,1557236219270000000,1557238169221000000,1557236219270000000,1557238169221000000,1557236219270000000,1557238169221000000,4,0,0,3
97,3,99,1557236219287000000,1557238169240000000,1557236219287000000,1557238169240000000,1557236219287000000,1557238169240000000,4,0,0,3
98,3,100,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,4,0,0,3
99,3,101,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,4,0,0,3
100,3,102,1557236219323000000,1557238169276000000,1557236219323000000,1557238169276000000,1557236219323000000,1557238169276000000,4,0,0,10
101,3,103,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,10
102,3,104,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
103,3,105,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,4,0,0,3
104,3,68,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,4,0,0,3
105,3,72,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,4,0,0,10
106,3,79,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,4,0,0,10
107,3,55,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,4,0,0,10
108,3,80,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,4,0,0,3
109,3,30,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
110,3,81,1557238170156000000,1557238170157000000,1557238170156000000,1557238170157000000,1557238170156000000,1557238170157000000,4,0,0,3
111,3,56,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,4,0,0,3
112,3,57,1557236219256000000,1557238169203000000,1557236219256000000,1557238169203000000,1557236219256000000,1557238169203000000,4,0,0,10
113,3,58,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,4,0,0,3
114,3,69,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
115,3,106,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,4,0,0,3
116,3,70,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,3
117,3,107,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
118,3,71,1557236219279000000,1557238169229000000,1557236219279000000,1557238169229000000,1557236219279000000,1557238169229000000,4,0,0,3
119,3,108,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,10
120,3,109,1557236219296000000,1557238169247000000,1557236219296000000,1557238169247000000,1557236219296000000,1557238169247000000,4,0,0,3
121,3,110,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,4,0,0,10
122,3,111,1557236219254000000,1557238169202000000,1557236219254000000,1557238169202000000,1557236219254000000,1557238169202000000,4,0,0,3
123,3,112,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,4,0,0,3
124,3,113,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,4,0,0,3
125,3,114,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,4,0,0,10
126,3,115,1557236219272000000,1557238169222000000,1557236219272000000,1557238169222000000,1557236219272000000,1557238169222000000,4,0,0,3
127,0,72,1557238291458000000,1557238291458000000,1557238291458000000,1557238291458000000,1557238291458000000,1557238291458000000,4,0,0,10
128,3,73,1557236219297000000,1557238169248000000,1557236219297000000,1557238169248000000,1557236219297000000,1557238169248000000,4,0,0,3
129,3,74,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,10
130,0,75,1557238291454000000,1557238291454000000,1557238291454000000,1557238291454000000,1557238291454000000,1557238291454000000,4,0,0,3
131,3,76,1557236219216000000,1557238169155000000,1557236219216000000,1557238169155000000,1557236219216000000,1557238169155000000,4,0,0,10
132,3,83,1557236219048000000,1557238171228000000,1557236219048000000,1557238171228000000,1557236219048000000,1557238171228000000,4,0,0,3
133,3,84,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,4,0,0,10
134,3,85,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,4,0,0,10
135,3,116,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
136,3,86,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,4,0,0,10
137,2,51,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
138,3,87,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,4,0,0,10
139,3,75,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
140,2,117,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,4,0,0,3
141,3,118,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,4,0,0,3
142,2,54,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
143,2,35,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,4,0,0,3
144,3,119,1557236219269000000,1557238169219000000,1557236219269000000,1557238169219000000,1557236219269000000,1557238169219000000,4,0,0,3
145,2,115,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
146,3,120,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,4,0,0,3
