,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
93,4,536,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,4,0,0,3
94,11,79,1557946606748000000,1557946606748000000,1557946606748000000,1557946606748000000,1557946606748000000,1557946606748000000,4,0,0,3
95,5,636,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
96,4,531,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
97,4,405,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
98,4,694,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
99,5,337,1557945473201000000,1557945473302000000,1557945473201000000,1557945473302000000,1557945473201000000,1557945473302000000,4,0,0,3
100,11,523,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
101,4,399,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,4,0,0,3
102,11,403,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
103,4,397,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,4,0,0,3
104,4,618,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
105,4,616,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
106,11,520,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
107,4,614,1557943106552000000,1557943434641000000,1557943106552000000,1557943434641000000,1557943106552000000,1557943434641000000,4,0,0,3
108,11,517,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
109,4,612,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,4,0,0,3
110,11,514,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
111,4,393,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,4,0,0,3
112,4,604,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
113,11,508,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
114,11,394,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
115,4,592,1557943106456000000,1557943106456000000,1557943106456000000,1557943106456000000,1557943106456000000,1557943106456000000,4,0,0,3
116,11,511,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
117,4,356,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,4,0,0,3
118,5,0,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,4,0,0,3
119,5,620,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,4,0,0,3
120,11,506,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
121,4,326,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,4,0,0,3
122,11,231,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,4,0,0,3
123,5,411,1557945473203000000,1557945473671000000,1557945473203000000,1557945473671000000,1557945473203000000,1557945473671000000,4,0,0,3
124,11,503,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
125,4,374,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,4,0,0,3
126,0,596,1557951361527000000,1557951361528000000,1557951361527000000,1557951361528000000,1557951361527000000,1557951361528000000,4,0,0,3
127,4,521,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,4,0,0,3
128,4,597,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
129,4,598,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
130,4,599,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
131,5,723,1557945473905000000,1557945473993000000,1557945473905000000,1557945473993000000,1557945473905000000,1557945473993000000,4,0,0,3
132,4,600,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,4,0,0,3
133,11,624,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
134,4,234,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,4,0,0,3
135,5,618,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,4,0,0,3
136,11,580,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
137,4,646,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
138,11,578,1557946601413000000,1557946601413000000,1557946601413000000,1557946601413000000,1557946601413000000,1557946601413000000,4,0,0,3
139,4,298,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,4,0,0,3
140,11,576,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
141,11,574,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
142,11,573,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
143,4,642,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
144,4,644,1557942739965000000,1557942739966000000,1557942739965000000,1557942739966000000,1557942739965000000,1557942739966000000,4,0,0,3
145,4,640,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,4,0,0,3
146,11,561,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
147,4,634,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,4,0,0,3
148,11,559,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
149,4,638,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
150,11,553,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
151,4,413,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
152,5,625,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,4,0,0,3
153,4,370,1557943106553000000,1557943434635000000,1557943106553000000,1557943434635000000,1557943106553000000,1557943434635000000,4,0,0,3
154,11,550,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
155,4,411,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
156,11,455,1557945492144000000,1557945839539000000,1557945492144000000,1557945839539000000,1557945492144000000,1557945839539000000,4,0,0,3
157,4,621,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,4,0,0,3
158,4,541,1557942739959000000,1557943533234000000,1557942739959000000,1557943533234000000,1557942739959000000,1557943533234000000,4,0,0,3
159,4,409,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
160,11,626,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
161,4,212,1557943533217000000,1557943533219000000,1557943533217000000,1557943533219000000,1557943533217000000,1557943533219000000,4,0,0,3
162,4,538,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,4,0,0,3
163,4,407,1557943106459000000,1557943106459000000,1557943106459000000,1557943106459000000,1557943106459000000,1557943106459000000,4,0,0,3
164,5,627,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,4,0,0,3
165,5,628,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,4,0,0,3
166,11,459,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
167,11,629,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
168,5,630,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,4,0,0,3
169,11,631,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
170,5,652,1557945473919000000,1557945473919000000,1557945473919000000,1557945473919000000,1557945473919000000,1557945473919000000,4,0,1024,3
171,4,674,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
172,11,607,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
173,4,672,1557943439487000000,1557943439521000000,1557943439487000000,1557943439521000000,1557943439487000000,1557943439521000000,4,0,0,3
174,11,602,1557945675165000000,1557945675165000000,1557945675165000000,1557945675165000000,1557945675165000000,1557945675165000000,4,0,0,3
175,4,648,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,4,0,0,3
176,11,603,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
177,4,670,1557943106456000000,1557943439503000000,1557943106456000000,1557943439503000000,1557943106456000000,1557943439503000000,4,0,0,3
178,5,614,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,4,0,0,3
179,4,588,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
180,11,556,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
181,4,668,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
182,4,666,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
183,5,650,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
184,4,586,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,4,0,0,3
185,11,567,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
186,5,587,1557945473905000000,1557945473992000000,1557945473905000000,1557945473992000000,1557945473905000000,1557945473992000000,4,0,0,3
187,4,584,1557943533225000000,1557943533225000000,1557943533225000000,1557943533225000000,1557943533225000000,1557943533225000000,4,0,0,3
188,4,601,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,4,0,0,3
189,5,664,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,4,0,0,3
190,4,582,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,4,0,0,3
191,4,159,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
192,5,651,1557945473306000000,1557945473673000000,1557945473306000000,1557945473673000000,1557945473306000000,1557945473673000000,4,0,0,3
193,4,544,1557943533234000000,1557943533234000000,1557943533234000000,1557943533234000000,1557943533234000000,1557943533234000000,4,0,0,3
194,4,653,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,4,0,0,3
195,5,279,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,4,0,0,3
196,11,529,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
197,4,654,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
198,4,655,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,4,0,0,3
199,4,656,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
200,10,377,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,4,0,0,3
201,5,758,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
202,11,657,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,4,0,0,3
203,4,696,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
204,11,632,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
205,4,695,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
206,11,409,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,4,0,0,3
207,4,693,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,4,0,0,3
208,5,619,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,4,0,0,3
209,4,692,1557942739951000000,1557943440053000000,1557942739951000000,1557943440053000000,1557942739951000000,1557943440053000000,4,0,0,3
210,11,615,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
211,4,390,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,4,0,0,3
212,11,617,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
213,5,378,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,4,0,0,3
214,11,613,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
215,4,681,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,4,0,0,3
216,10,105,1557945484863000000,1557945484863000000,1557945484863000000,1557945484863000000,1557945484863000000,1557945484863000000,4,0,0,3
217,5,606,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
218,5,596,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
219,4,680,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
220,5,609,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,4,0,0,3
221,5,444,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
222,4,678,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,4,0,0,3
