,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
18,2,18,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,4,0,0,3
19,2,19,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,4,0,0,3
20,0,20,1557240246613000000,1557240246952000000,1557240246613000000,1557240246952000000,1557240246613000000,1557240246952000000,4,0,0,3
21,2,20,1557236219191000000,1557240119196000000,1557236219191000000,1557240119196000000,1557236219191000000,1557240119196000000,4,0,0,3
22,0,21,1557240246612000000,1557240246930000000,1557240246612000000,1557240246930000000,1557240246612000000,1557240246930000000,4,0,0,3
23,0,22,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,4,0,0,10
24,2,23,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
25,2,24,1557236219275000000,1557240119263000000,1557236219275000000,1557240119263000000,1557236219275000000,1557240119263000000,4,0,0,3
26,2,25,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,4,0,0,3
27,2,26,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
28,0,26,1557240246617000000,1557240246947000000,1557240246617000000,1557240246947000000,1557240246617000000,1557240246947000000,4,0,0,3
29,2,27,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,4,0,0,10
30,0,27,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,4,0,0,10
31,2,28,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,4,0,0,3
32,0,28,1557240246719000000,1557240247079000000,1557240246719000000,1557240247079000000,1557240246719000000,1557240247079000000,4,0,0,3
33,0,29,1557240246954000000,1557240246954000000,1557240246954000000,1557240246954000000,1557240246954000000,1557240246954000000,4,0,0,10
34,2,29,1557236219217000000,1557240119198000000,1557236219217000000,1557240119198000000,1557236219217000000,1557240119198000000,4,0,0,10
35,2,30,1557236219279000000,1557240119267000000,1557236219279000000,1557240119267000000,1557236219279000000,1557240119267000000,4,0,0,3
36,0,30,1557240246669000000,1557240247017000000,1557240246669000000,1557240247017000000,1557240246669000000,1557240247017000000,4,0,0,3
37,2,31,1557236219340000000,1557240119340000000,1557236219340000000,1557240119340000000,1557236219340000000,1557240119340000000,4,0,0,10
38,0,32,1557240246683000000,1557240247030000000,1557240246683000000,1557240247030000000,1557240246683000000,1557240247030000000,4,0,0,10
39,2,32,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,4,0,0,10
40,2,33,1557236219190000000,1557240119170000000,1557236219190000000,1557240119170000000,1557236219190000000,1557240119170000000,4,0,0,10
41,2,34,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
42,0,34,1557240246664000000,1557240247012000000,1557240246664000000,1557240247012000000,1557240246664000000,1557240247012000000,4,0,0,10
43,0,35,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,10
44,2,35,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,10
45,2,36,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,4,0,0,3
46,0,36,1557240246709000000,1557240246709000000,1557240246709000000,1557240246709000000,1557240246709000000,1557240246709000000,4,0,0,3
47,2,37,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,4,0,0,10
48,0,38,1557240246665000000,1557240247013000000,1557240246665000000,1557240247013000000,1557240246665000000,1557240247013000000,4,0,0,10
49,2,38,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,10
50,0,39,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,4,0,0,3
51,2,39,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,4,0,0,3
52,0,40,1557240246665000000,1557240247014000000,1557240246665000000,1557240247014000000,1557240246665000000,1557240247014000000,4,0,0,3
53,0,41,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,4,0,0,10
54,2,41,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
55,0,42,1557240246696000000,1557240247062000000,1557240246696000000,1557240247062000000,1557240246696000000,1557240247062000000,4,0,0,3
56,0,43,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,4,0,0,3
57,2,43,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
58,0,44,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,4,0,0,3
59,2,44,1557238170156000000,1557240120014000000,1557238170156000000,1557240120014000000,1557238170156000000,1557240120014000000,4,0,0,3
60,0,45,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,4,0,0,10
61,2,45,1557236219256000000,1557240119239000000,1557236219256000000,1557240119239000000,1557236219256000000,1557240119239000000,4,0,0,10
62,0,46,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,10
63,2,46,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,10
64,2,47,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,3
65,0,48,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,4,0,0,10
66,2,48,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,4,0,0,10
67,0,49,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,1557240246661000000,1557240247010000000,4,0,0,10
68,2,50,1557236219048000000,1557240120839000000,1557236219048000000,1557240120839000000,1557236219048000000,1557240120839000000,4,0,0,3
69,0,51,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,4,0,0,3
70,0,52,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,4,0,0,10
71,2,52,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
72,2,53,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,4,0,0,3
73,2,54,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,4,0,0,10
74,0,55,1557240241002000000,1557240247035000000,1557240241002000000,1557240247035000000,1557240241002000000,1557240247035000000,4,0,0,10
75,2,55,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,4,0,0,10
76,2,56,1557236219272000000,1557240119257000000,1557236219272000000,1557240119257000000,1557236219272000000,1557240119257000000,4,0,0,10
77,2,57,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,4,0,0,10
78,0,58,1557240247013000000,1557240247013000000,1557240247013000000,1557240247013000000,1557240247013000000,1557240247013000000,4,0,0,10
79,0,59,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,4,0,0,3
80,2,60,1557236219279000000,1557240119264000000,1557236219279000000,1557240119264000000,1557236219279000000,1557240119264000000,4,0,0,10
81,0,60,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,4,0,0,10
82,0,61,1557240246695000000,1557240247061000000,1557240246695000000,1557240247061000000,1557240246695000000,1557240247061000000,4,0,0,10
83,2,61,1557236219323000000,1557240119320000000,1557236219323000000,1557240119320000000,1557236219323000000,1557240119320000000,4,0,0,10
84,2,62,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,1557238169326000000,1557238169327000000,4,0,0,3
85,0,62,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,4,0,0,3
86,2,63,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,4,0,0,3
87,2,64,1557236219049000000,1557240120839000000,1557236219049000000,1557240120839000000,1557236219049000000,1557240120839000000,4,0,0,3
88,0,64,1557240246899000000,1557240246907000000,1557240246899000000,1557240246907000000,1557240246899000000,1557240246907000000,4,0,0,3
89,0,65,1557240246707000000,1557240247068000000,1557240246707000000,1557240247068000000,1557240246707000000,1557240247068000000,4,0,0,10
90,2,66,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,4,0,0,10
91,0,67,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,4,0,0,10
92,2,67,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
93,2,68,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,4,0,0,3
94,2,69,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,4,0,0,3
95,0,70,1557240246682000000,1557240247030000000,1557240246682000000,1557240247030000000,1557240246682000000,1557240247030000000,4,0,0,3
96,2,71,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,1557236219284000000,1557240119276000000,4,0,0,3
97,0,71,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,4,0,0,3
98,2,72,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,10
99,0,72,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,4,0,0,10
100,2,73,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,4,0,0,3
101,2,74,1557236219059000000,1557240119146000000,1557236219059000000,1557240119146000000,1557236219059000000,1557240119146000000,4,0,0,3
102,0,75,1557240246868000000,1557240247185000000,1557240246868000000,1557240247185000000,1557240246868000000,1557240247185000000,4,0,0,10
103,2,75,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,4,0,0,10
104,0,76,1557240246673000000,1557240247021000000,1557240246673000000,1557240247021000000,1557240246673000000,1557240247021000000,4,0,0,10
105,2,77,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,3
106,2,78,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
107,0,79,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,1557240246674000000,1557240247022000000,4,0,0,3
108,2,80,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,4,0,0,3
109,0,81,1557240246708000000,1557240247069000000,1557240246708000000,1557240247069000000,1557240246708000000,1557240247069000000,4,0,0,3
110,0,82,1557240246709000000,1557240247069000000,1557240246709000000,1557240247069000000,1557240246709000000,1557240247069000000,4,0,0,10
111,2,82,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,4,0,0,10
112,0,83,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,4,0,0,3
113,2,84,1557236219276000000,1557240119264000000,1557236219276000000,1557240119264000000,1557236219276000000,1557240119264000000,4,0,0,3
114,0,84,1557240246666000000,1557240247016000000,1557240246666000000,1557240247016000000,1557240246666000000,1557240247016000000,4,0,0,3
115,2,85,1557236219298000000,1557240119291000000,1557236219298000000,1557240119291000000,1557236219298000000,1557240119291000000,4,0,0,10
116,0,85,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,1557240246685000000,1557240247033000000,4,0,0,10
117,2,86,1557236219194000000,1557240119191000000,1557236219194000000,1557240119191000000,1557236219194000000,1557240119191000000,4,0,0,3
118,0,86,1557240246617000000,1557240246948000000,1557240246617000000,1557240246948000000,1557240246617000000,1557240246948000000,4,0,0,3
119,0,87,1557240246709000000,1557240246710000000,1557240246709000000,1557240246710000000,1557240246709000000,1557240246710000000,4,0,0,3
120,0,88,1557240246665000000,1557240247012000000,1557240246665000000,1557240247012000000,1557240246665000000,1557240247012000000,4,0,0,10
121,2,88,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,10
122,2,89,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
123,4,89,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
124,3,89,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
125,0,90,1557240246662000000,1557240247011000000,1557240246662000000,1557240247011000000,1557240246662000000,1557240247011000000,4,0,0,3
126,2,90,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,3
127,2,91,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,4,0,0,3
128,0,92,1557240246678000000,1557240247029000000,1557240246678000000,1557240247029000000,1557240246678000000,1557240247029000000,4,0,0,3
129,2,92,1557236219289000000,1557240119288000000,1557236219289000000,1557240119288000000,1557236219289000000,1557240119288000000,4,0,0,3
130,0,93,1557240246718000000,1557240247078000000,1557240246718000000,1557240247078000000,1557240246718000000,1557240247078000000,4,0,0,3
131,2,93,1557236219340000000,1557240119339000000,1557236219340000000,1557240119339000000,1557236219340000000,1557240119339000000,4,0,0,3
132,2,94,1557236219059000000,1557240119145000000,1557236219059000000,1557240119145000000,1557236219059000000,1557240119145000000,4,0,0,3
133,2,95,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
134,0,96,1557240246666000000,1557240247014000000,1557240246666000000,1557240247014000000,1557240246666000000,1557240247014000000,4,0,0,10
135,0,97,1557240246693000000,1557240247059000000,1557240246693000000,1557240247059000000,1557240246693000000,1557240247059000000,4,0,0,3
136,2,98,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,10
137,2,98,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,10
138,0,98,1557240246698000000,1557240247063000000,1557240246698000000,1557240247063000000,1557240246698000000,1557240247063000000,4,0,0,10
139,2,99,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,4,0,0,10
140,0,100,1557240246673000000,1557240247021000000,1557240246673000000,1557240247021000000,1557240246673000000,1557240247021000000,4,0,0,3
141,3,101,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,4,0,0,3
142,0,102,1557240246706000000,1557240247067000000,1557240246706000000,1557240247067000000,1557240246706000000,1557240247067000000,4,0,0,3
143,2,103,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,4,0,0,3
144,0,104,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,4,0,0,10
145,2,104,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,4,0,0,10
146,2,105,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
147,0,106,1557240246905000000,1557240246910000000,1557240246905000000,1557240246910000000,1557240246905000000,1557240246910000000,4,0,0,3
148,2,106,1557236219060000000,1557240119146000000,1557236219060000000,1557240119146000000,1557236219060000000,1557240119146000000,4,0,0,3
149,2,107,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,4,0,0,3
150,0,107,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,1557240246668000000,1557240247017000000,4,0,0,3
151,3,108,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,4,0,0,3
152,4,108,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
153,0,109,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,1557240246953000000,4,0,0,3
154,2,109,1557236219215000000,1557240119197000000,1557236219215000000,1557240119197000000,1557236219215000000,1557240119197000000,4,0,0,3
155,2,110,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
156,2,110,1557236219269000000,1557240119255000000,1557236219269000000,1557240119255000000,1557236219269000000,1557240119255000000,4,0,0,3
157,0,111,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,1557240246657000000,1557240246993000000,4,0,0,3
158,2,111,1557236219255000000,1557240119239000000,1557236219255000000,1557240119239000000,1557236219255000000,1557240119239000000,4,0,0,3
159,0,112,1557240246709000000,1557240246709000000,1557240246709000000,1557240246709000000,1557240246709000000,1557240246709000000,4,0,0,10
160,2,112,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
161,2,113,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,1557236220175000000,1557240120013000000,4,0,0,10
162,0,113,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,4,0,0,10
163,3,114,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,4,0,0,3
164,2,114,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
165,0,114,1557240240996000000,1557240247031000000,1557240240996000000,1557240247031000000,1557240240996000000,1557240247031000000,4,0,0,3
166,0,115,1557240246684000000,1557240247031000000,1557240246684000000,1557240247031000000,1557240246684000000,1557240247031000000,4,0,0,3
167,2,116,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,4,0,0,3
168,0,116,1557240241001000000,1557240247035000000,1557240241001000000,1557240247035000000,1557240241001000000,1557240247035000000,4,0,0,3
169,2,117,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
170,2,118,1557236219288000000,1557240119279000000,1557236219288000000,1557240119279000000,1557236219288000000,1557240119279000000,4,0,0,10
171,0,119,1557240246890000000,1557240246911000000,1557240246890000000,1557240246911000000,1557240246890000000,1557240246911000000,4,0,0,3
172,0,120,1557240246659000000,1557240247009000000,1557240246659000000,1557240247009000000,1557240246659000000,1557240247009000000,4,0,0,3
173,2,120,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,4,0,0,3
174,2,121,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,4,0,0,10
175,0,121,1557240246659000000,1557240247008000000,1557240246659000000,1557240247008000000,1557240246659000000,1557240247008000000,4,0,0,10
176,0,122,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,4,0,0,10
177,0,123,1557240246684000000,1557240247032000000,1557240246684000000,1557240247032000000,1557240246684000000,1557240247032000000,4,0,0,3
178,2,123,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
179,0,124,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
180,3,125,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
181,3,126,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
182,3,127,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
183,3,128,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,4,0,0,3
184,3,129,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
185,3,131,1557416458119000000,1557416458316000000,1557416458119000000,1557416458119000000,1557416458119000000,1557416458119000000,4,0,0,3
186,4,132,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
187,4,134,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,4,0,0,10
188,2,136,1557617353639000000,1557617353639000000,1557617353639000000,1557617353639000000,1557617353639000000,1557617353639000000,4,0,0,10
189,2,137,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
190,2,138,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,4,0,0,3
191,2,139,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
192,2,140,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
193,2,141,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,4,0,0,10
194,2,142,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,4,0,0,3
195,2,144,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,4,0,0,10
196,2,146,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
197,2,147,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,4,0,0,3
198,2,148,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
199,2,149,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
200,2,150,1558008150749000000,1558009011436000000,1558009011407000000,1558009011407000000,1558009011407000000,1558009011407000000,4,0,0,3
201,2,151,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,4,0,0,10
202,6,153,1558038284020000000,0,1558038284020000000,1558038284222000000,1558038284020000000,0,4,0,0,3
203,6,154,1558038296276000000,0,1558038296276000000,1558038331334000000,1558038296276000000,0,4,0,0,3
204,2,155,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
205,2,156,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
206,2,159,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,4,0,0,3
207,2,160,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
208,2,161,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,4,0,0,3
209,2,162,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
210,2,165,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
211,2,167,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,4,0,0,3
212,2,168,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
213,2,169,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,4,0,0,10
214,0,170,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,4,0,0,3
215,0,171,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
216,0,173,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
217,0,174,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,4,0,0,3
218,0,175,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,4,0,0,3
219,0,176,1557957981079000000,0,1557957981079000000,1557957981367000000,1557957981079000000,0,4,0,0,3
220,0,176,1558024447946000000,0,1558024447946000000,1558024447975000000,1558024447946000000,0,4,0,0,3
221,0,177,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
222,0,178,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,4,0,0,3
