,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,7,26,1557234335396000000,1557238385532000000,1557234335396000000,1557238385532000000,1557234335396000000,1557238385532000000,4,0,0,3
30,6,27,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
31,6,28,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
32,1,29,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
33,6,30,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
34,4,31,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
35,7,32,1557234335394000000,1557238385531000000,1557234335394000000,1557238385531000000,1557234335394000000,1557238385531000000,4,0,0,3
36,6,33,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
37,6,34,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
38,4,34,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
39,1,35,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
40,6,36,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
41,1,37,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
42,4,38,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
43,4,39,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
44,7,40,1557237721671000000,1557237721672000000,1557237721671000000,1557237721672000000,1557237721671000000,1557237721672000000,4,0,0,3
45,7,41,1557237721143000000,1557237721157000000,1557237721143000000,1557237721157000000,1557237721143000000,1557237721157000000,4,0,0,3
46,1,42,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
47,1,43,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
48,4,44,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
49,4,45,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
50,0,46,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
51,4,47,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
52,6,48,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
53,6,49,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
54,7,50,1557237720799000000,1557237721158000000,1557237720799000000,1557237721158000000,1557237720799000000,1557237721158000000,4,0,0,3
55,7,51,1557237721748000000,1557237721749000000,1557237721748000000,1557237721749000000,1557237721748000000,1557237721749000000,4,0,0,3
56,7,52,1557234335356000000,1557238385455000000,1557234335356000000,1557238385455000000,1557234335356000000,1557238385455000000,4,0,0,3
57,4,53,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
58,1,54,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
59,6,54,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
60,3,55,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
61,11,55,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
62,5,56,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
63,2,56,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,4,0,0,3
64,4,56,1557235162345000000,1557235492511000000,1557235162345000000,1557235492511000000,1557235162345000000,1557235492511000000,4,0,0,3
65,6,57,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
66,4,57,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
67,1,57,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
68,6,58,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
69,5,58,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
70,6,58,1557412921117000000,1557427839106000000,1557412921117000000,1557427839106000000,1557412921117000000,1557427839106000000,4,0,0,3
71,5,59,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
72,1,59,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
73,10,60,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
74,3,60,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
75,11,60,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
76,3,61,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
77,10,61,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
78,4,62,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
79,3,62,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
80,3,63,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
81,1,63,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
82,4,64,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
83,6,64,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
84,11,65,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
85,3,65,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
86,7,66,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
87,10,66,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
88,3,67,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
89,11,67,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
90,3,68,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
91,11,68,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
92,3,69,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
93,10,70,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
94,11,71,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
95,3,71,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
96,3,72,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
97,10,72,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
98,11,73,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
99,3,74,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
100,5,75,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
101,4,75,1557235162300000000,1557235492474000000,1557235162300000000,1557235492474000000,1557235162300000000,1557235492474000000,4,0,0,3
102,1,75,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
103,6,76,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
104,1,77,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
105,10,78,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
106,6,78,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
107,7,78,1557234335381000000,1557238276228000000,1557234335381000000,1557238276228000000,1557234335381000000,1557238276228000000,4,0,0,3
108,3,78,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
109,5,78,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
110,10,79,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
111,11,79,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
112,5,80,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
113,6,81,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
114,1,81,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
115,3,82,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
116,10,82,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
117,11,82,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
118,10,82,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
119,11,83,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
120,10,84,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
121,3,84,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
122,11,84,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
123,3,85,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
124,1,86,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
125,7,86,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
126,4,87,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
127,6,87,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
128,10,88,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
129,6,88,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
130,3,89,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
131,5,90,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
132,3,91,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
133,11,91,1558054550114000000,1558054550115000000,1558054550114000000,1558054550115000000,1558054550114000000,1558054550115000000,4,0,404,3
134,11,91,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
135,7,92,1557234335394000000,1557238385531000000,1557234335394000000,1557238385531000000,1557234335394000000,1557238385531000000,4,0,0,3
136,1,92,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
137,11,93,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
138,3,93,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
139,7,93,1557237721183000000,1557237721183000000,1557237721183000000,1557237721183000000,1557237721183000000,1557237721183000000,4,0,0,3
140,11,94,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
141,7,94,1557234335417000000,1557238385534000000,1557234335417000000,1557238385534000000,1557234335417000000,1557238385534000000,4,0,0,3
142,3,94,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
143,10,94,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
144,10,95,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
145,11,96,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
146,0,97,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
147,11,98,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
148,6,98,1557247681150000000,1557247681150000000,1557247681150000000,1557247681150000000,1557247681150000000,1557247681150000000,4,0,0,3
149,6,99,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
150,6,99,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
151,1,99,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
152,6,100,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
153,10,101,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
154,10,102,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
155,3,102,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
156,4,103,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
157,6,104,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
158,5,104,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
159,6,105,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
160,11,106,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
161,6,107,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
162,1,108,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
163,6,108,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
164,4,108,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
165,4,109,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
166,6,109,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
167,5,110,1557380608754000000,1557403911446000000,1557380608754000000,1557403911446000000,1557380608754000000,1557403911446000000,4,0,0,3
168,5,110,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
169,1,111,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
170,4,111,1557235162298000000,1557235492472000000,1557235162298000000,1557235492472000000,1557235162298000000,1557235492472000000,4,0,0,3
171,10,112,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
172,10,112,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
173,3,112,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
174,5,113,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
175,6,114,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
176,4,114,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
177,0,115,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
178,1,116,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,4,0,0,3
179,1,117,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
180,1,118,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,4,0,0,10
181,1,119,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,4,0,0,3
182,1,121,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,4,0,0,3
183,1,122,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
184,1,123,1557952853980000000,1557952853981000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,4,0,0,3
185,2,125,1557412919587000000,1557416450508000000,1557412919587000000,1557416450492000000,1557412919587000000,1557416450492000000,4,0,0,3
186,3,127,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,4,0,0,3
187,3,128,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,4,0,0,3
188,3,129,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
189,3,130,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
190,3,131,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,4,0,0,3
191,3,132,1558029757428000000,0,1558029757428000000,1558029757460000000,1558029757428000000,0,4,0,0,3
192,4,133,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,10
193,4,134,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
194,4,135,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,4,0,0,3
195,4,136,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,4,0,0,3
196,4,137,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
197,4,139,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
198,4,140,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
199,4,141,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,4,0,0,3
200,4,142,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
201,5,143,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
202,6,144,1558126672028000000,0,1558126672028000000,1558126672120000000,1558126672028000000,0,4,0,0,3
203,6,145,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
204,6,146,1558018441251000000,1558018441257000000,1558018441251000000,1558018441251000000,1558018441251000000,1558018441251000000,4,0,0,3
205,6,147,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
206,6,148,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
207,6,150,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
208,6,151,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
209,6,154,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
210,7,155,1557423658261000000,1557423658262000000,1557423658261000000,1557423658261000000,1557423658261000000,1557423658261000000,4,0,0,3
211,7,156,1557442379896000000,1557707431680000000,1557442379896000000,1557707431680000000,1557442379896000000,1557707431680000000,4,0,0,3
212,7,157,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,3
213,10,157,1557236219330000000,1557238169330000000,1557236219330000000,1557238169330000000,1557236219330000000,1557238169330000000,4,0,0,3
214,9,158,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
215,10,160,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
216,10,161,1557235234150000000,1557237183371000000,1557235234150000000,1557237183371000000,1557235234150000000,1557237183371000000,4,0,0,3
217,10,162,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,4,0,0,10
218,10,163,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
219,10,164,1557868293943000000,1557868294009000000,1557868293943000000,1557868293943000000,1557868293943000000,1557868293943000000,4,0,0,3
220,10,165,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
221,10,166,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
222,10,167,1557235234232000000,1557235234233000000,1557235234232000000,1557235234233000000,1557235234232000000,1557235234233000000,4,0,0,3
