,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,15,33,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
32,15,34,1557958492619000000,1557958492673000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
33,15,35,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
34,15,36,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
35,18,36,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
36,18,37,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,1557967122538000000,4,0,0,3
37,15,38,1557958492613000000,1557958492671000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
38,15,39,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,4,0,0,3
39,15,39,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
40,340,39,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,4,0,0,3
41,15,40,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,4,0,0,3
42,15,41,1557958492612000000,1557958492671000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
43,15,42,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
44,15,43,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
45,15,44,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,4,0,0,3
46,15,45,1557957317480000000,1557966122796000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
47,15,45,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,4,0,0,3
48,15,46,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,4,0,12288,3
49,15,47,1557958492611000000,1557958492612000000,1557958492611000000,1557958492612000000,1557958492611000000,1557958492612000000,4,0,0,3
50,15,48,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
51,15,49,1557958675795000000,1557960690993000000,1557958675795000000,1557958675795000000,1557958675795000000,1557958675795000000,4,0,0,3
52,15,50,1557958492610000000,1557958492670000000,1557958492610000000,1557958492610000000,1557958492610000000,1557958492610000000,4,0,0,3
53,15,51,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
54,15,51,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
55,15,52,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
56,15,53,1557959213201000000,1557959213201000000,1557959213201000000,1557959213201000000,1557959213201000000,1557959213201000000,4,0,0,3
57,15,54,1557958675798000000,1557960690965000000,1557958675798000000,1557960690965000000,1557958675798000000,1557960690965000000,4,0,0,3
58,15,55,1557958492621000000,1557958492657000000,1557958492621000000,1557958492657000000,1557958492621000000,1557958492657000000,4,0,0,3
59,15,56,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
60,15,57,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
61,15,59,1557958492619000000,1557958492673000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
62,15,63,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
63,15,64,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,4,0,0,3
64,15,65,1557958675792000000,1557964921835000000,1557958675792000000,1557964921835000000,1557958675792000000,1557964921835000000,4,0,0,3
65,15,66,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
66,15,66,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,4,0,0,3
67,15,67,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
68,15,68,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
69,15,70,1557958675800000000,1557960690966000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
70,15,71,1557958492622000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
71,15,73,1557957317479000000,1557966124339000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
72,229,73,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
73,15,74,1557958675802000000,1557960690995000000,1557958675802000000,1557960690995000000,1557958675802000000,1557960690995000000,4,0,0,3
74,15,76,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
75,159,76,1558019179836000000,1558020250075000000,1558019179836000000,1558020250075000000,1558019179836000000,1558020250075000000,4,0,0,3
76,15,77,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
77,15,79,1557958492615000000,1557958492672000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
78,15,80,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
79,15,81,1557958517793000000,1557960690993000000,1557958517793000000,1557960690993000000,1557958517793000000,1557960690993000000,4,0,0,3
80,15,82,1557958492625000000,1557960690966000000,1557958492625000000,1557958675798000000,1557958492625000000,1557958675798000000,4,0,0,3
81,15,83,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
82,15,84,1557958492621000000,1557958492657000000,1557958492622000000,1557958492657000000,1557958492622000000,1557958492657000000,4,0,0,3
83,15,86,1557959164156000000,1557959164163000000,1557959164156000000,1557959164156000000,1557959164156000000,1557959164156000000,4,0,0,3
84,15,87,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
85,353,87,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,4,0,0,3
86,15,89,1557958492619000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
87,15,90,1557958492618000000,1557958492672000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
88,15,92,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
89,15,93,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
90,178,95,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
91,15,95,1557958675794000000,1557960690992000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
92,15,97,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
93,15,101,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
94,15,103,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
95,15,104,1557958675801000000,1557960690995000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
96,15,105,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,4,0,0,3
97,15,107,1557959478714000000,1557959478714000000,1557959478714000000,1557959478714000000,1557959478714000000,1557959478714000000,4,0,0,3
98,15,108,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
99,15,110,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
100,15,112,1557958492627000000,1557958492657000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
101,0,112,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
102,178,112,1557968450550000000,1557968526872000000,1557968450550000000,1557968526872000000,1557968450550000000,1557968526872000000,4,0,0,3
103,15,113,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,4,0,0,3
104,15,114,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
105,15,118,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
106,15,120,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,4,0,0,3
107,15,121,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
108,15,123,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,4,0,0,3
109,15,125,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,4,0,0,3
110,15,126,1557958675793000000,1557960690992000000,1557958675793000000,1557959213305000000,1557958675793000000,1557959213305000000,4,0,0,3
111,15,126,1557425410900000000,1557425641715000000,1557425641715000000,1557425641715000000,1557425641715000000,1557425641715000000,4,0,0,3
112,15,128,1557958517793000000,1557958517796000000,1557958517793000000,1557958517793000000,1557958517793000000,1557958517793000000,4,0,0,3
113,15,130,1557958675790000000,1557960690990000000,1557958675790000000,1557960690990000000,1557958675790000000,1557960690990000000,4,0,0,3
114,15,131,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,4,0,0,3
115,45,142,1558027621960000000,0,1558027621960000000,1558027622107000000,1558027621960000000,0,4,0,0,3
116,18,193,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
117,18,194,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
118,15,195,1557958492618000000,1557958492673000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
119,15,196,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
120,15,197,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
121,15,198,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
122,15,199,1557958675800000000,1557960690994000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
123,15,200,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,4,0,0,3
124,15,201,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,4,0,0,3
125,15,202,1557958675802000000,1557960690966000000,1557958675802000000,1557958675802000000,1557958675802000000,1557958675802000000,4,0,0,3
126,15,203,1557958492621000000,1557958492656000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
127,15,204,1557957317479000000,1557966124339000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
128,113,204,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
129,15,205,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
130,15,206,1557958492615000000,1557958492672000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
131,15,207,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
132,15,208,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
133,15,209,1557958675801000000,1557960690966000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
134,15,210,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
135,15,211,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
136,15,212,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
137,15,213,1557958675794000000,1557960690992000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
138,15,214,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
139,15,215,1557958517792000000,1557964921836000000,1557958517792000000,1557959444809000000,1557958517792000000,1557959444809000000,4,0,0,3
140,15,216,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
141,15,217,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,4,0,0,3
142,15,218,1557958517793000000,1557960690992000000,1557958517794000000,1557960690992000000,1557958517794000000,1557960690992000000,4,0,0,3
143,15,219,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
144,15,220,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,4,0,0,3
145,15,221,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
146,15,222,1557958675793000000,1557960690992000000,1557958675793000000,1557959444809000000,1557958675793000000,1557959444809000000,4,0,0,3
147,15,223,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
148,15,225,1557958517793000000,1557958517795000000,1557958517793000000,1557958517795000000,1557958517793000000,1557958517795000000,4,0,0,3
149,15,226,1557958492610000000,1557958492671000000,1557958492610000000,1557958492610000000,1557958492610000000,1557958492610000000,4,0,0,3
150,15,227,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
151,15,228,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
152,15,231,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
153,15,233,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
154,15,235,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,4,0,0,3
155,296,238,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,4,0,0,3
156,296,239,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,4,0,0,3
157,296,240,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,4,0,0,3
158,296,241,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,4,0,0,3
159,15,242,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
160,341,243,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
161,18,243,1557403427475000000,1557403432840000000,1557403427475000000,1557403432840000000,1557403427475000000,1557403432840000000,4,0,0,3
162,15,243,1557958320712000000,1557964921836000000,1557958320712000000,1557964921836000000,1557958320712000000,1557964921836000000,4,0,0,3
163,178,243,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,4,0,0,3
164,15,245,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
165,15,247,1557958675797000000,1557960690965000000,1557958675797000000,1557960690965000000,1557958675797000000,1557960690965000000,4,0,0,3
166,15,249,1557958675797000000,1557960690993000000,1557958675797000000,1557958675797000000,1557958675797000000,1557958675797000000,4,0,0,3
167,15,250,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,4,0,0,3
168,15,254,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,4,0,0,3
169,15,258,1557958492614000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
170,15,259,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
171,15,262,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
172,15,263,1557958675800000000,1557960690966000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
173,15,264,1557958492624000000,1557958492673000000,1557958492624000000,1557958492673000000,1557958492624000000,1557958492673000000,4,0,0,3
174,15,265,1557958675801000000,1557960690995000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
175,15,266,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
176,178,267,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
177,18,267,1557967122536000000,1557967122536000000,1557967122536000000,1557967122536000000,1557967122536000000,1557967122536000000,4,0,0,3
178,18,267,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
179,15,268,1557958726526000000,1557959478714000000,1557959478711000000,1557959478711000000,1557959478711000000,1557959478711000000,4,0,0,3
180,15,269,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
181,15,270,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
182,15,271,1557958518731000000,1557958518731000000,1557958518731000000,1557958518731000000,1557958518731000000,1557958518731000000,4,0,4096,3
183,15,272,1557958320711000000,1557960962418000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
184,64,272,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
185,340,272,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
186,270,272,1557327676632000000,1557328346421000000,1557327676632000000,1557328346421000000,1557327676632000000,1557328346421000000,4,0,0,3
187,419,272,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
188,15,273,1557958492613000000,1557958492671000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
189,296,274,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,4,0,0,3
190,36,274,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,4,0,0,3
191,274,275,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
192,15,275,1557958726521000000,1557958726527000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
193,15,276,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,4,0,0,3
194,15,277,1557958492611000000,1557958492671000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,4,0,0,3
195,15,278,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
196,15,279,1557958492631000000,1557958492674000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
197,296,280,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
198,296,281,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
199,296,282,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
200,15,283,1557958492617000000,1557960690966000000,1557958492617000000,1557959444810000000,1557958492617000000,1557959444810000000,4,0,0,3
201,15,284,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,4,0,0,3
202,15,285,1557959213306000000,1557959213307000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
203,15,285,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,4,0,0,3
204,14,286,1557239834015000000,1557239834015000000,1557239834015000000,1557239834015000000,1557239834015000000,1557239834015000000,4,0,0,3
205,15,286,1557958492627000000,1557958492657000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
206,15,286,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
207,15,287,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
208,15,288,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
209,15,289,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
210,15,290,1557958675793000000,1557960690992000000,1557958675793000000,1557959213305000000,1557958675793000000,1557959213305000000,4,0,0,3
211,367,290,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
212,15,291,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
213,15,292,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,4,0,0,3
214,18,293,1557966146917000000,1557966146918000000,1557966146917000000,1557966146918000000,1557966146917000000,1557966146918000000,4,0,0,3
215,15,294,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
216,339,295,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
217,15,295,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,4,0,0,3
218,15,296,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
219,15,297,1557958517795000000,1557964921836000000,1557958517795000000,1557964921836000000,1557958517795000000,1557964921836000000,4,0,0,3
220,15,298,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,4,0,0,3
221,15,299,1557958492625000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
222,15,300,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
