,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
20,3,36,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,4,0,0,3
21,3,48,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,4,0,0,10
22,3,62,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
23,3,98,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,4,0,0,3
24,3,88,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,4,0,0,10
25,2,120,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,4,0,0,3
26,3,34,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,4,0,0,3
27,0,121,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,4,0,0,10
28,3,65,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,4,0,0,10
29,3,122,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,3
30,0,20,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,4,0,0,10
31,2,123,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
32,3,10,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,3
33,0,124,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,4,0,0,10
34,3,23,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,4,0,0,3
35,3,139,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
36,0,130,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,4,0,0,3
37,0,114,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,4,0,0,10
38,3,4,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
39,0,133,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,4,0,0,10
40,3,12,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
41,0,135,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,4,0,0,10
42,0,132,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,4,0,0,3
43,0,137,1557239259150000000,1557239259607000000,1557239259150000000,1557239259607000000,1557239259150000000,1557239259607000000,4,0,0,3
44,3,26,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,10
45,0,139,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,4,0,0,3
46,3,80,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,4,0,0,10
47,3,136,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,4,0,0,10
48,0,134,1557239259142000000,1557239259587000000,1557239259142000000,1557239259587000000,1557239259142000000,1557239259587000000,4,0,0,3
49,2,141,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,3
50,3,131,1557239133498000000,1557239133499000000,1557239133498000000,1557239133499000000,1557239133498000000,1557239133499000000,4,0,0,3
51,0,125,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,4,0,0,3
52,3,18,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,4,0,0,3
53,3,31,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,4,0,0,3
54,0,136,1557239259143000000,1557239259587000000,1557239259143000000,1557239259587000000,1557239259143000000,1557239259587000000,4,0,0,10
55,3,8,1557239133485000000,1557239133486000000,1557239133485000000,1557239133486000000,1557239133485000000,1557239133486000000,4,0,0,3
56,3,6,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,10
57,2,142,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
58,3,79,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,10
59,0,143,1557239259164000000,1557239259622000000,1557239259164000000,1557239259622000000,1557239259164000000,1557239259622000000,4,0,0,3
60,0,2,1557239259202000000,1557239259202000000,1557239259202000000,1557239259202000000,1557239259202000000,1557239259202000000,4,0,0,10
61,3,84,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,4,0,0,10
62,3,133,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
63,3,17,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,4,0,0,3
64,3,87,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
65,2,0,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,4,0,0,3
66,0,14,1557239259202000000,1557239259669000000,1557239259202000000,1557239259669000000,1557239259202000000,1557239259669000000,4,0,0,3
67,0,1,1557239255026000000,1557239259623000000,1557239255026000000,1557239259623000000,1557239255026000000,1557239259623000000,4,0,0,3
68,3,37,1557239133396000000,1557239133397000000,1557239133396000000,1557239133397000000,1557239133396000000,1557239133397000000,4,0,0,3
69,3,38,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,4,0,0,3
70,3,52,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,4,0,0,3
71,3,137,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,4,0,0,3
72,0,33,1557239259467000000,1557239259854000000,1557239259467000000,1557239259854000000,1557239259467000000,1557239259854000000,4,0,0,3
73,2,9,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,4,0,0,3
74,3,39,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
75,0,11,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,4,0,0,10
76,3,127,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,4,0,0,10
77,3,21,1557239133291000000,1557239133366000000,1557239133291000000,1557239133366000000,1557239133291000000,1557239133366000000,4,0,0,3
78,0,34,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,4,0,0,3
79,3,60,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
80,3,138,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,4,0,0,10
81,2,13,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,4,0,0,3
82,3,30,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,4,0,0,10
83,0,15,1557239259467000000,1557239259467000000,1557239259467000000,1557239259467000000,1557239259467000000,1557239259467000000,4,0,0,3
84,0,36,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,4,0,0,3
85,3,72,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,3
86,3,125,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,4,0,0,3
87,4,81,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
88,0,140,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,4,0,0,3
89,3,16,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,4,0,0,10
90,0,17,1557239259143000000,1557239259588000000,1557239259143000000,1557239259588000000,1557239259143000000,1557239259588000000,4,0,0,3
91,0,40,1557239259495000000,1557239259507000000,1557239259495000000,1557239259507000000,1557239259495000000,1557239259507000000,4,0,0,3
92,0,83,1557239259110000000,1557239259544000000,1557239259110000000,1557239259544000000,1557239259110000000,1557239259544000000,4,0,0,3
93,0,18,1557239259188000000,1557239259663000000,1557239259188000000,1557239259663000000,1557239259188000000,1557239259663000000,4,0,0,3
94,3,143,1557239133508000000,1557239133510000000,1557239133508000000,1557239133510000000,1557239133508000000,1557239133510000000,4,0,0,3
95,4,45,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
96,0,19,1557239259107000000,1557239259549000000,1557239259107000000,1557239259549000000,1557239259107000000,1557239259549000000,4,0,0,3
97,0,53,1557239259147000000,1557239259603000000,1557239259147000000,1557239259603000000,1557239259147000000,1557239259603000000,4,0,0,10
98,0,21,1557239259502000000,1557239259507000000,1557239259502000000,1557239259507000000,1557239259502000000,1557239259507000000,4,0,0,3
99,3,7,1557239133562000000,1557239133562000000,1557239133562000000,1557239133562000000,1557239133562000000,1557239133562000000,4,0,0,10
100,0,48,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,4,0,0,10
101,3,19,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,4,0,0,3
102,0,63,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,4,0,0,3
103,3,111,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,3
104,0,16,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,4,0,0,10
105,4,22,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,4,0,0,3
106,3,109,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,4,0,0,3
107,3,112,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
108,3,3,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,4,0,0,3
109,0,24,1557239259201000000,1557239259667000000,1557239259201000000,1557239259667000000,1557239259201000000,1557239259667000000,4,0,0,10
110,0,126,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
111,3,110,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,4,0,0,3
112,3,44,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,4,0,0,3
113,4,25,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
114,3,32,1557239133490000000,1557239133492000000,1557239133490000000,1557239133492000000,1557239133490000000,1557239133492000000,4,0,0,3
115,3,113,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,3
116,0,127,1557239255031000000,1557239259627000000,1557239255031000000,1557239259627000000,1557239255031000000,1557239259627000000,4,0,0,10
117,0,26,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,10
118,3,114,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
119,3,49,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,3
120,3,128,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,4,0,0,10
121,4,27,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
122,0,128,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,4,0,0,10
123,3,76,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
124,3,85,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,4,0,0,3
125,0,28,1557239259163000000,1557239259619000000,1557239259163000000,1557239259619000000,1557239259163000000,1557239259619000000,4,0,0,10
126,3,96,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
127,3,83,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
128,0,129,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,3
129,0,90,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,4,0,0,3
130,3,126,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
131,0,52,1557239259155000000,1557239259855000000,1557239259155000000,1557239259855000000,1557239259155000000,1557239259855000000,4,0,0,3
132,0,23,1557239259154000000,1557239259608000000,1557239259154000000,1557239259608000000,1557239259154000000,1557239259608000000,4,0,0,3
133,0,54,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,4,0,0,10
134,0,138,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,4,0,0,10
135,0,55,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,4,0,0,10
136,0,3,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,4,0,0,3
137,0,56,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,4,0,0,3
138,0,4,1557239259550000000,1557239259551000000,1557239259550000000,1557239259551000000,1557239259550000000,1557239259551000000,4,0,0,3
139,4,29,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
140,0,5,1557239259203000000,1557239259669000000,1557239259203000000,1557239259669000000,1557239259203000000,1557239259669000000,4,0,0,10
141,0,31,1557239259187000000,1557239259662000000,1557239259187000000,1557239259662000000,1557239259187000000,1557239259662000000,4,0,0,3
142,3,41,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
143,3,58,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
144,0,131,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,4,0,0,3
145,4,69,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,4,0,0,3
146,3,94,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
147,0,70,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,4,0,0,3
148,3,140,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,4,0,0,3
149,4,71,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,4,0,0,3
150,3,78,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
151,0,72,1557239259162000000,1557239259619000000,1557239259162000000,1557239259619000000,1557239259162000000,1557239259619000000,4,0,0,3
152,3,55,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,10
153,4,73,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
154,3,1,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,4,0,0,3
155,5,22,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
156,0,74,1557239259146000000,1557239259603000000,1557239259146000000,1557239259603000000,1557239259146000000,1557239259603000000,4,0,0,10
157,3,90,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
158,5,1,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
159,0,76,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,4,0,0,10
160,3,53,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
161,5,112,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
162,0,77,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,4,0,0,3
163,3,97,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
164,0,87,1557239259149000000,1557239259605000000,1557239259149000000,1557239259605000000,1557239259149000000,1557239259605000000,4,0,0,3
165,4,16,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
166,0,64,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,4,0,0,10
167,0,66,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,4,0,0,3
168,4,67,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,4,0,0,3
169,0,68,1557239259150000000,1557239259606000000,1557239259150000000,1557239259606000000,1557239259150000000,1557239259606000000,4,0,0,10
170,4,131,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
171,0,78,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,4,0,0,10
172,4,112,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,4,0,0,3
173,0,79,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,10
174,4,10,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
175,0,80,1557239259467000000,1557239259854000000,1557239259467000000,1557239259854000000,1557239259467000000,1557239259854000000,4,0,0,10
176,3,103,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,4,0,0,10
177,3,20,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,10
178,0,7,1557239259189000000,1557239259663000000,1557239259189000000,1557239259663000000,1557239259189000000,1557239259663000000,4,0,0,10
179,3,135,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
180,3,129,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,4,0,0,3
181,0,8,1557239259145000000,1557239259603000000,1557239259145000000,1557239259603000000,1557239259145000000,1557239259603000000,4,0,0,3
182,3,15,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,4,0,0,3
183,3,33,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,4,0,0,3
184,0,10,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,4,0,0,3
185,3,105,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,4,0,0,10
186,3,101,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,10
187,0,12,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,4,0,0,3
188,3,77,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
189,0,6,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,4,0,0,10
190,0,38,1557239259496000000,1557239259505000000,1557239259496000000,1557239259505000000,1557239259496000000,1557239259505000000,4,0,0,3
191,0,42,1557239259155000000,1557239259609000000,1557239259155000000,1557239259609000000,1557239259155000000,1557239259609000000,4,0,0,3
192,0,44,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,4,0,0,3
193,0,46,1557239259153000000,1557239259608000000,1557239259153000000,1557239259608000000,1557239259153000000,1557239259608000000,4,0,0,10
194,0,32,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,4,0,0,3
195,0,59,1557239259152000000,1557239259607000000,1557239259152000000,1557239259607000000,1557239259152000000,1557239259607000000,4,0,0,3
196,0,60,1557239259200000000,1557239259667000000,1557239259200000000,1557239259667000000,1557239259200000000,1557239259667000000,4,0,0,3
197,0,57,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
198,0,61,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,4,0,0,3
199,0,93,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,4,0,0,3
200,0,62,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
201,0,94,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,3
202,0,47,1557239255031000000,1557239259627000000,1557239255031000000,1557239259627000000,1557239255031000000,1557239259627000000,4,0,0,3
203,0,95,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,4,0,0,3
204,0,82,1557239259217000000,1557239259678000000,1557239259217000000,1557239259678000000,1557239259217000000,1557239259678000000,4,0,0,10
205,0,97,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,4,0,0,10
206,0,84,1557239259144000000,1557239259588000000,1557239259144000000,1557239259588000000,1557239259144000000,1557239259588000000,4,0,0,10
207,5,71,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
208,0,85,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,4,0,0,3
209,0,88,1557239259188000000,1557239259662000000,1557239259188000000,1557239259662000000,1557239259188000000,1557239259662000000,4,0,0,10
210,0,96,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,3
211,3,99,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,4,0,0,10
212,0,65,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,4,0,0,10
213,5,100,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
214,0,37,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,4,0,0,3
215,0,101,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,4,0,0,10
216,0,39,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,3
217,3,102,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,4,0,0,10
218,0,41,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,4,0,0,10
219,0,43,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,4,0,0,10
220,3,47,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,4,0,0,3
221,0,35,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,4,0,0,10
222,0,103,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,4,0,0,10
