,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
36,5,33,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
37,5,34,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,4,0,0,3
38,5,35,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
39,5,36,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
40,5,37,1557434795378000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,4,0,0,3
41,5,38,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,4,0,0,3
42,5,40,1557335761639000000,1557335761639000000,1557335761639000000,1557335761639000000,1557335761639000000,1557335761639000000,4,0,0,3
43,3,42,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,4,0,40960,3
44,2,43,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,4,0,0,10
45,2,45,1557416672641000000,1557425109170000000,1557416672641000000,1557425109170000000,1557416672641000000,1557425109170000000,4,0,0,3
46,2,46,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
