,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
34,158,228,1558101608334000000,1558104426060000000,1558101608334000000,1558104426060000000,1558101608334000000,1558104426060000000,5,0,4096,3
35,295,97,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,5,0,4096,3
36,294,81,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
37,245,191,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,5,0,4096,3
38,203,97,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,5,0,4096,3
39,22,97,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
40,196,81,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,5,0,4096,3
41,211,228,1558024121822000000,1558024604493000000,1558024121822000000,1558024604493000000,1558024121822000000,1558024604493000000,5,0,4096,3
42,192,97,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
43,303,228,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,5,0,4096,3
44,8,97,1558095216986000000,1558095216987000000,1558095216986000000,1558095216987000000,1558095216986000000,1558095216987000000,5,0,4096,3
45,256,97,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,5,0,4096,3
46,77,97,1558097025461000000,1558097025462000000,1558097025461000000,1558097025462000000,1558097025461000000,1558097025462000000,5,0,4096,3
47,32,97,1558027176044000000,1558028037045000000,1558027176044000000,1558028037045000000,1558027176044000000,1558028037045000000,5,0,4096,3
48,89,97,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,5,0,4096,3
49,177,97,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
50,296,16,1558110561240000000,1558110561240000000,1558110561240000000,1558110561240000000,1558110561240000000,1558110561240000000,5,0,4096,3
51,299,81,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,5,0,4096,3
52,39,97,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,5,0,4096,3
53,40,16,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,5,0,4096,3
54,44,81,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,5,0,4096,3
55,46,16,1558000860415000000,1558000860460000000,1558000860415000000,1558000860460000000,1558000860415000000,1558000860460000000,5,0,8192,3
56,69,228,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,5,0,4096,3
57,127,228,1558017922868000000,1558020795474000000,1558017922868000000,1558020795474000000,1558017922868000000,1558020795474000000,5,0,4096,3
58,243,228,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,5,0,4096,3
59,120,191,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,5,0,8192,3
60,217,81,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
61,126,191,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
62,215,97,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,5,0,4096,3
63,299,97,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,5,0,4096,3
64,113,97,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
65,86,191,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,5,0,4096,3
66,56,191,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,5,0,4096,3
67,210,81,1558104914755000000,1558105254863000000,1558104914755000000,1558105254863000000,1558104914755000000,1558105254863000000,5,0,4096,3
68,16,191,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,5,0,4096,3
69,267,97,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,5,0,4096,3
70,150,191,1558101290020000000,1558101290021000000,1558101290020000000,1558101290021000000,1558101290020000000,1558101290021000000,5,0,4096,3
71,206,97,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
72,71,191,1558110279496000000,1558110477300000000,1558110279496000000,1558110477300000000,1558110279496000000,1558110477300000000,5,0,4096,3
73,299,228,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,5,0,4096,3
74,283,191,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,5,0,4096,3
75,247,97,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
76,112,228,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,5,0,4096,3
77,224,191,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,5,0,4096,3
78,108,81,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,5,0,4096,3
79,291,228,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,5,0,4096,3
80,66,191,1558112383320000000,1558112383320000000,1558112383320000000,1558112383320000000,1558112383320000000,1558112383320000000,5,0,4096,3
81,77,228,1558096326078000000,1558100211920000000,1558096326078000000,1558100211920000000,1558096326078000000,1558100211920000000,5,0,4096,3
82,278,228,1558100228699000000,1558100674699000000,1558100228699000000,1558100674699000000,1558100228699000000,1558100674699000000,5,0,4096,3
83,162,228,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,5,0,4096,3
84,152,228,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,5,0,4096,3
85,191,228,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,5,0,4096,3
86,51,97,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
87,20,97,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,5,0,4096,3
88,54,81,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,5,0,4096,3
89,49,16,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,5,0,4096,3
90,249,191,1558043636842000000,1558045483881000000,1558043636842000000,1558045483881000000,1558043636842000000,1558045483881000000,5,0,4096,3
91,236,97,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
92,162,191,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,5,0,4096,3
93,141,228,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,5,0,4096,3
94,132,97,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,5,0,4096,3
95,60,228,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,5,0,4096,3
96,231,228,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,5,0,4096,3
97,44,228,1558045711418000000,1558047257624000000,1558045711418000000,1558047257624000000,1558045711418000000,1558047257624000000,5,0,4096,3
98,25,97,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,5,0,4096,3
99,2,191,1557952574123000000,1557954580085000000,1557952574123000000,1557954580085000000,1557952574123000000,1557954580085000000,5,0,4096,3
100,299,191,1558049622258000000,1558049672706000000,1558049622258000000,1558049672706000000,1558049622258000000,1558049672706000000,5,0,4096,3
101,274,228,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,5,0,4096,3
102,21,97,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
103,101,228,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,5,0,4096,3
104,224,97,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,5,0,4096,3
105,230,228,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,5,0,8192,3
106,176,81,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
107,61,97,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
108,11,81,1558102422617000000,1558103986458000000,1558102422617000000,1558103986458000000,1558102422617000000,1558103986458000000,5,0,4096,3
109,57,97,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,5,0,4096,3
110,114,97,1558013363194000000,1558013363195000000,1558013363194000000,1558013363195000000,1558013363194000000,1558013363195000000,5,0,4096,3
111,227,81,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,5,0,4096,3
112,33,97,1558039837619000000,1558055989336000000,1558039837619000000,1558055989336000000,1558039837619000000,1558055989336000000,5,0,4096,3
113,83,97,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,5,0,4096,3
114,226,97,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
115,59,16,1558111969496000000,1558111969496000000,1558111969496000000,1558111969496000000,1558111969496000000,1558111969496000000,5,0,4096,3
116,63,81,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
117,33,81,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,5,0,4096,3
118,66,97,1558112367015000000,1558112367015000000,1558112367015000000,1558112367015000000,1558112367015000000,1558112367015000000,5,0,4096,3
119,71,16,1558112018498000000,1558112018498000000,1558112018498000000,1558112018498000000,1558112018498000000,1558112018498000000,5,0,4096,3
120,126,97,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,5,0,4096,3
121,8,228,1558093156706000000,1558097596770000000,1558093156706000000,1558097596770000000,1558093156706000000,1558097596770000000,5,0,4096,3
122,68,191,1558104002348000000,1558104285586000000,1558104002348000000,1558104285586000000,1558104002348000000,1558104285586000000,5,0,4096,3
123,253,81,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
124,298,228,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,5,0,4096,3
125,70,97,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,5,0,4096,3
126,122,191,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,5,0,4096,3
127,54,228,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,5,0,4096,3
128,261,97,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
129,250,97,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
130,298,191,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,5,0,4096,3
131,246,81,1558095053358000000,1558097265502000000,1558095053358000000,1558097265502000000,1558095053358000000,1558097265502000000,5,0,4096,3
132,77,81,1558095743955000000,1558100211921000000,1558095743955000000,1558100211921000000,1558095743955000000,1558100211921000000,5,0,4096,3
133,291,191,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,5,0,4096,3
134,239,97,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
135,78,16,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,5,0,4096,3
136,74,191,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,5,0,4096,3
137,176,97,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,5,0,4096,3
138,88,81,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
139,108,97,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,5,0,4096,3
140,247,228,1557907210706000000,1557907210707000000,1557907210706000000,1557907210707000000,1557907210706000000,1557907210707000000,5,0,4096,3
141,90,16,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,5,0,4096,3
142,280,191,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,5,0,4096,3
143,121,97,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,5,0,4096,3
144,96,228,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,5,0,4096,3
145,273,228,1558025631044000000,1558028191280000000,1558025631044000000,1558028191280000000,1558025631044000000,1558028191280000000,5,0,4096,3
146,27,228,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,5,0,4096,3
147,4,228,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,5,0,4096,3
148,34,228,1557960990459000000,1557964647473000000,1557960990459000000,1557964647473000000,1557960990459000000,1557964647473000000,5,0,4096,3
149,53,228,1557944913873000000,1557952641236000000,1557944913873000000,1557952641236000000,1557944913873000000,1557952641236000000,5,0,4096,3
150,59,228,1558109939937000000,1558111377984000000,1558109939937000000,1558111377984000000,1558109939937000000,1558111377984000000,5,0,4096,3
151,177,228,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,5,0,4096,3
152,98,228,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,5,0,4096,3
153,285,228,1558107577952000000,1558108425378000000,1558107577952000000,1558108425378000000,1558107577952000000,1558108425378000000,5,0,4096,3
154,32,228,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,5,0,4096,3
155,303,97,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
156,167,228,1558028644931000000,1558029744133000000,1558028644931000000,1558029744133000000,1558028644931000000,1558029744133000000,5,0,4096,3
157,280,97,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
158,275,81,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,5,0,4096,3
159,36,97,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,5,0,4096,3
160,50,97,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,5,0,4096,3
161,211,97,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,5,0,4096,3
162,273,81,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,5,0,4096,3
163,123,97,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
164,84,97,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,5,0,4096,3
165,272,97,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
166,262,97,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
167,45,97,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,5,0,4096,3
168,179,228,1557903157732000000,1557903174089000000,1557903157732000000,1557903174089000000,1557903157732000000,1557903174089000000,5,0,4096,3
169,2,97,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,5,0,4096,3
170,95,228,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,5,0,4096,3
171,260,81,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
172,149,228,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
173,20,81,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
174,12,191,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,5,0,4096,3
175,251,228,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,5,0,4096,3
176,173,97,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
177,92,16,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,5,0,4096,3
178,141,191,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,5,0,4096,3
179,255,97,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
180,301,228,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,5,0,4096,3
181,101,81,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
182,185,97,1557961127687000000,1557963267108000000,1557961127687000000,1557963267108000000,1557961127687000000,1557963267108000000,5,0,4096,3
183,108,16,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,5,0,4096,3
184,198,97,1558112270862000000,1558112270862000000,1558112270862000000,1558112270862000000,1558112270862000000,1558112270862000000,5,0,4096,3
185,111,81,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
186,149,97,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,5,0,4096,3
187,185,81,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,5,0,4096,3
188,218,97,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,5,0,4096,3
189,120,16,1558018512618000000,1558031893508000000,1558018512618000000,1558031893508000000,1558018512618000000,1558031893508000000,5,0,4096,3
190,219,97,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
191,130,81,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
192,221,97,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
193,222,97,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
194,47,191,1558109775082000000,1558111132630000000,1558109775082000000,1558111132630000000,1558109775082000000,1558111132630000000,5,0,4096,3
195,278,81,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,5,0,4096,3
196,144,228,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,5,0,4096,3
197,56,97,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,5,0,4096,3
198,158,97,1558102499230000000,1558105025811000000,1558102499230000000,1558105025811000000,1558102499230000000,1558105025811000000,5,0,4096,3
199,88,228,1557845772420000000,1557845772420000000,1557845772420000000,1557845772420000000,1557845772420000000,1557845772420000000,5,0,4096,3
200,189,191,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,5,0,4096,3
201,28,228,1558050492507000000,1558054896574000000,1558050492507000000,1558054896574000000,1558050492507000000,1558054896574000000,5,0,4096,3
202,159,191,1558104478272000000,1558104478272000000,1558104478272000000,1558104478272000000,1558104478272000000,1558104478272000000,5,0,4096,3
203,40,228,1558031337268000000,1558031337268000000,1558031337268000000,1558031337268000000,1558031337268000000,1558031337268000000,5,0,4096,3
204,292,228,1557947048166000000,1557949044204000000,1557947048166000000,1557949044204000000,1557947048166000000,1557949044204000000,5,0,4096,3
205,212,228,1557946580744000000,1557950937493000000,1557946580744000000,1557950937493000000,1557946580744000000,1557950937493000000,5,0,4096,3
206,47,228,1558109775010000000,1558109775010000000,1558109775010000000,1558109775010000000,1558109775010000000,1558109775010000000,5,0,4096,3
207,132,16,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,5,0,4096,3
208,205,191,1557955534985000000,1557955577605000000,1557955534985000000,1557955577605000000,1557955534985000000,1557955577605000000,5,0,4096,3
209,26,81,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,5,0,4096,3
210,131,191,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,5,0,4096,3
211,138,191,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,5,0,4096,3
212,34,81,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,5,0,4096,3
213,180,228,1557869802490000000,1557869802490000000,1557869802490000000,1557869802490000000,1557869802490000000,1557869802490000000,5,0,4096,3
214,74,228,1557959989274000000,1557964393419000000,1557959989274000000,1557964393419000000,1557959989274000000,1557964393419000000,5,0,4096,3
215,138,16,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,5,0,4096,3
216,124,97,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
217,188,228,1558095315171000000,1558098683147000000,1558095315171000000,1558098683147000000,1558095315171000000,1558098683147000000,5,0,4096,3
218,188,191,1558095086022000000,1558095086023000000,1558095086022000000,1558095086023000000,1558095086022000000,1558095086023000000,5,0,4096,3
