,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
33,0,177,1558112426922000000,1558112426922000000,1558112426922000000,1558112426922000000,1558112426922000000,1558112426922000000,4,0,0,10
34,0,164,1558112427150000000,1558112427150000000,1558112427150000000,1558112427150000000,1558112427150000000,1558112427150000000,4,0,0,10
35,0,159,1558112426995000000,1558112426995000000,1558112426995000000,1558112426995000000,1558112426995000000,1558112426995000000,4,0,0,3
36,0,154,1558112426917000000,1558112426917000000,1558112426917000000,1558112426917000000,1558112426917000000,1558112426917000000,4,0,0,10
37,0,136,1558112427311000000,1558112427311000000,1558112427311000000,1558112427311000000,1558112427311000000,1558112427311000000,4,0,0,10
38,0,149,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,4,0,0,10
39,53,1,1557945473184000000,1557945473184000000,1557945473184000000,1557945473184000000,1557945473184000000,1557945473184000000,4,0,0,3
40,0,7,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,4,0,0,10
41,0,6,1558112427401000000,1558112427401000000,1558112427401000000,1558112427401000000,1558112427401000000,1558112427401000000,4,0,0,10
42,0,191,1558112427294000000,1558112427485000000,1558112427294000000,1558112427485000000,1558112427294000000,1558112427485000000,4,0,0,3
43,0,181,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,4,0,0,10
44,53,110,1557944906210000000,1557949941074000000,1557944906210000000,1557946108153000000,1557944906210000000,1557946108153000000,4,0,0,3
45,53,100,1557945473908000000,1557949021837000000,1557945473908000000,1557945675166000000,1557945473908000000,1557945675166000000,4,0,0,3
46,53,59,1557944906210000000,1557949941074000000,1557944906210000000,1557946108152000000,1557944906210000000,1557946108152000000,4,0,0,3
47,53,214,1557944906209000000,1557949941041000000,1557944906209000000,1557946108153000000,1557944906209000000,1557946108153000000,4,0,0,3
48,53,207,1557945475477000000,1557945977097000000,1557945475477000000,1557945977097000000,1557945475477000000,1557945977097000000,4,0,0,3
49,53,2,1557945418312000000,1557945418314000000,1557945418312000000,1557945418314000000,1557945418312000000,1557945418314000000,4,0,0,3
50,53,208,1557946108152000000,1557946108152000000,1557946108152000000,1557946108152000000,1557946108152000000,1557946108152000000,4,0,0,3
51,53,75,1557945420565000000,1557945839646000000,1557945420565000000,1557945839646000000,1557945420565000000,1557945839646000000,4,0,0,3
52,53,209,1557944906210000000,1557949941076000000,1557944906210000000,1557946108153000000,1557944906210000000,1557946108153000000,4,0,0,3
53,53,61,1557945976482000000,1557945976483000000,1557945976482000000,1557945976483000000,1557945976482000000,1557945976483000000,4,0,0,3
54,53,141,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,4,0,0,3
55,53,143,1557946108153000000,1557946108153000000,1557946108153000000,1557946108153000000,1557946108153000000,1557946108153000000,4,0,0,3
56,53,169,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
57,53,167,1557944907592000000,1557944907592000000,1557944907592000000,1557944907592000000,1557944907592000000,1557944907592000000,4,0,0,3
58,53,144,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,4,0,0,3
59,53,224,1557945977099000000,1557945977099000000,1557945977099000000,1557945977099000000,1557945977099000000,1557945977099000000,4,0,0,3
60,53,226,1557945976481000000,1557945976481000000,1557945976481000000,1557945976481000000,1557945976481000000,1557945976481000000,4,0,0,3
61,53,64,1557945418312000000,1557949941074000000,1557945418312000000,1557945976484000000,1557945418312000000,1557945976484000000,4,0,0,3
62,53,174,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
63,53,171,1557945418313000000,1557949941076000000,1557945418313000000,1557946108154000000,1557945418313000000,1557946108154000000,4,0,0,3
64,53,232,1557945420609000000,1557945839630000000,1557945420609000000,1557945839630000000,1557945420609000000,1557945839630000000,4,0,0,3
65,53,234,1557945970557000000,1557945970557000000,1557945970557000000,1557945970557000000,1557945970557000000,1557945970557000000,4,0,0,3
66,0,19,1558112427395000000,1558112427395000000,1558112427395000000,1558112427395000000,1558112427395000000,1558112427395000000,4,0,0,3
67,53,83,1557945418313000000,1557949941075000000,1557945418313000000,1557946108152000000,1557945418313000000,1557946108152000000,4,0,0,3
68,0,227,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
69,53,204,1557945475477000000,1557945475477000000,1557945475477000000,1557945475477000000,1557945475477000000,1557945475477000000,4,0,0,3
70,0,229,1558112427295000000,1558112427295000000,1558112427295000000,1558112427295000000,1558112427295000000,1558112427295000000,4,0,0,10
71,0,230,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,4,0,0,3
72,145,117,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,4,0,0,3
73,145,97,1558112426881000000,1558112426888000000,1558112426881000000,1558112426888000000,1558112426881000000,1558112426888000000,4,0,0,3
74,145,205,1558112426880000000,1558112426884000000,1558112426880000000,1558112426884000000,1558112426880000000,1558112426884000000,4,0,0,3
75,0,236,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,4,0,0,3
76,0,237,1558112426916000000,1558112426917000000,1558112426916000000,1558112426917000000,1558112426916000000,1558112426917000000,4,0,0,3
77,0,65,1558112427154000000,1558112427154000000,1558112427154000000,1558112427154000000,1558112427154000000,1558112427154000000,4,0,0,3
78,53,210,1557945976484000000,1557945976484000000,1557945976484000000,1557945976484000000,1557945976484000000,1557945976484000000,4,0,0,3
79,53,223,1557945976674000000,1557945976674000000,1557945976674000000,1557945976674000000,1557945976674000000,1557945976674000000,4,0,0,3
80,0,11,1558112426914000000,1558112426914000000,1558112426914000000,1558112426914000000,1558112426914000000,1558112426914000000,4,0,0,10
81,0,10,1558112427602000000,1558112427603000000,1558112427602000000,1558112427603000000,1558112427602000000,1558112427603000000,4,0,0,3
82,0,189,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,4,0,0,3
83,0,8,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,4,0,0,10
84,0,17,1558112427161000000,1558112427161000000,1558112427161000000,1558112427161000000,1558112427161000000,1558112427161000000,4,0,245,3
85,0,16,1558112426914000000,1558112427307000000,1558112426914000000,1558112427307000000,1558112426914000000,1558112427307000000,4,0,0,3
86,0,15,1558112427311000000,1558112427324000000,1558112427311000000,1558112427324000000,1558112427311000000,1558112427324000000,4,0,0,3
87,0,9,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
88,0,13,1558112426922000000,1558112426922000000,1558112426922000000,1558112426922000000,1558112426922000000,1558112426922000000,4,0,0,3
89,0,12,1558112427152000000,1558112427153000000,1558112427152000000,1558112427153000000,1558112427152000000,1558112427153000000,4,0,0,3
90,0,22,1558112426919000000,1558112426998000000,1558112426919000000,1558112426997000000,1558112426919000000,1558112426997000000,4,0,4096,3
91,0,21,1558112427323000000,1558112427323000000,1558112427323000000,1558112427323000000,1558112427323000000,1558112427323000000,4,0,0,10
92,0,20,1558112427393000000,1558112427393000000,1558112427393000000,1558112427393000000,1558112427393000000,1558112427393000000,4,0,0,3
93,0,14,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,4,0,0,3
94,0,18,1558112427393000000,1558112427393000000,1558112427393000000,1558112427393000000,1558112427393000000,1558112427393000000,4,0,0,3
95,36,32,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
96,36,30,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,4,0,0,3
97,36,28,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
98,36,26,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
99,0,23,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,4,0,0,10
100,36,39,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,4,0,0,3
101,36,37,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
102,36,36,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
103,36,34,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
104,36,33,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
105,36,25,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
106,36,126,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
107,36,46,1558052680200000000,1558052680200000000,1558052680200000000,1558052680200000000,1558052680200000000,1558052680200000000,4,0,0,3
108,36,44,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
109,36,42,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
110,36,47,1558052680185000000,1558053508160000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
111,36,214,1558052680185000000,1558053508160000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
112,36,54,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
113,36,81,1558053173771000000,1558053767947000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
114,36,52,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
115,36,56,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,4,0,0,3
116,36,41,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,4,0,0,3
117,36,72,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
118,36,49,1558052680198000000,1558053262720000000,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,4,0,0,3
119,36,55,1558052680198000000,1558053508163000000,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,4,0,0,3
120,36,67,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
121,36,159,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
122,36,64,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
123,36,69,1558053173771000000,1558053767948000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
124,0,179,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,4,0,0,10
125,0,73,1558112426922000000,1558112426923000000,1558112426922000000,1558112426923000000,1558112426922000000,1558112426923000000,4,0,65536,3
126,0,77,1558112427400000000,1558112427400000000,1558112427400000000,1558112427400000000,1558112427400000000,1558112427400000000,4,0,0,3
127,0,82,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
128,0,134,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,1558112426921000000,4,0,0,10
129,0,85,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,4,0,0,3
130,0,90,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,4,0,0,10
131,0,162,1558112427152000000,1558112427152000000,1558112427152000000,1558112427152000000,1558112427152000000,1558112427152000000,4,0,0,3
132,0,155,1558112427402000000,1558112427403000000,1558112427402000000,1558112427403000000,1558112427402000000,1558112427403000000,4,0,0,3
133,0,148,1558112427056000000,1558112427056000000,1558112427056000000,1558112427056000000,1558112427056000000,1558112427056000000,4,0,0,10
134,0,96,1558112427602000000,1558112427602000000,1558112427602000000,1558112427602000000,1558112427602000000,1558112427602000000,4,0,0,3
135,0,100,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,4,0,0,3
136,0,106,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,4,0,0,3
137,0,111,1558112427399000000,1558112427400000000,1558112427399000000,1558112427400000000,1558112427399000000,1558112427400000000,4,0,0,3
138,0,197,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,1558112426946000000,4,0,0,10
139,53,49,1557945418310000000,1557949941074000000,1557945418310000000,1557945976482000000,1557945418310000000,1557945976482000000,4,0,0,3
140,0,190,1558112427056000000,1558112427056000000,1558112427056000000,1558112427056000000,1558112427056000000,1558112427056000000,4,0,0,3
141,0,166,1558112426941000000,1558112426941000000,1558112426941000000,1558112426941000000,1558112426941000000,1558112426941000000,4,0,0,10
142,0,122,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,4,0,0,3
143,0,129,1558112427618000000,1558112427619000000,1558112427618000000,1558112427619000000,1558112427618000000,1558112427619000000,4,0,0,3
144,0,137,1558112427310000000,1558112427310000000,1558112427310000000,1558112427310000000,1558112427310000000,1558112427310000000,4,0,0,10
145,0,152,1558112426915000000,1558112426915000000,1558112426915000000,1558112426915000000,1558112426915000000,1558112426915000000,4,0,0,10
146,53,180,1557945473673000000,1557945473673000000,1557945473673000000,1557945473673000000,1557945473673000000,1557945473673000000,4,0,0,3
147,145,147,1558112426886000000,1558112426888000000,1558112426886000000,1558112426888000000,1558112426886000000,1558112426888000000,4,0,0,3
148,0,228,1558112427294000000,1558112427484000000,1558112427294000000,1558112427484000000,1558112427294000000,1558112427484000000,4,0,0,3
149,0,220,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,4,0,0,10
150,145,231,1558112426882000000,1558112426885000000,1558112426882000000,1558112426885000000,1558112426882000000,1558112426885000000,4,0,0,3
151,145,225,1558112426885000000,1558112426888000000,1558112426885000000,1558112426888000000,1558112426885000000,1558112426888000000,4,0,0,3
152,0,214,1558112427022000000,1558112427108000000,1558112427022000000,1558112427108000000,1558112427022000000,1558112427108000000,4,0,0,3
153,145,193,1558112426881000000,1558112426888000000,1558112426881000000,1558112426888000000,1558112426881000000,1558112426888000000,4,0,0,3
154,0,203,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,4,0,0,3
155,0,200,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,4,0,0,10
156,0,158,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,4,0,0,3
157,0,187,1558112427601000000,1558112427601000000,1558112427601000000,1558112427601000000,1558112427601000000,1558112427601000000,4,0,0,3
158,0,196,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,4,0,0,10
159,0,199,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
160,145,235,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,4,0,0,3
161,0,202,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,4,0,0,3
162,53,215,1557945495912000000,1557945495912000000,1557945495912000000,1557945495912000000,1557945495912000000,1557945495912000000,4,0,8192,3
163,145,233,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,1558112426881000000,1558112426885000000,4,0,0,3
164,53,216,1557945976718000000,1557945976718000000,1557945976718000000,1557945976718000000,1557945976718000000,1557945976718000000,4,0,0,3
165,53,217,1557945970556000000,1557945970556000000,1557945970556000000,1557945970556000000,1557945970556000000,1557945970556000000,4,0,0,3
166,53,219,1557945420609000000,1557945839629000000,1557945420609000000,1557945839629000000,1557945420609000000,1557945839629000000,4,0,0,3
167,0,212,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
168,0,35,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,4,0,0,3
169,36,238,1558052680198000000,1558053262718000000,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,4,0,0,3
170,0,94,1558112427603000000,1558112427603000000,1558112427603000000,1558112427603000000,1558112427603000000,1558112427603000000,4,0,0,10
171,0,24,1558112427400000000,1558112427400000000,1558112427400000000,1558112427400000000,1558112427400000000,1558112427400000000,4,0,0,10
172,53,97,1557945977098000000,1557949021623000000,1557945977098000000,1557946212354000000,1557945977098000000,1557946212354000000,4,0,0,3
173,0,40,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,4,0,0,10
174,0,45,1558112426944000000,1558112426945000000,1558112426944000000,1558112426945000000,1558112426944000000,1558112426945000000,4,0,0,3
175,0,50,1558112427601000000,1558112427601000000,1558112427601000000,1558112427601000000,1558112427601000000,1558112427601000000,4,0,0,10
176,53,190,1557945420607000000,1557946108154000000,1557945420607000000,1557946108154000000,1557945420607000000,1557946108154000000,4,0,0,3
177,145,124,1558112426889000000,1558112426907000000,1558112426889000000,1558112426907000000,1558112426889000000,1558112426907000000,4,0,0,3
178,145,19,1558112426881000000,1558112426888000000,1558112426881000000,1558112426888000000,1558112426881000000,1558112426888000000,4,0,0,3
179,0,108,1558112427295000000,1558112427295000000,1558112427295000000,1558112427295000000,1558112427295000000,1558112427295000000,4,0,0,3
180,0,104,1558112427401000000,1558112427402000000,1558112427401000000,1558112427402000000,1558112427401000000,1558112427402000000,4,0,0,3
181,53,32,1557945475477000000,1557945977099000000,1557945475477000000,1557945977099000000,1557945475477000000,1557945977099000000,4,0,0,3
182,53,58,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
183,53,60,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,4,0,0,3
184,36,239,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
185,0,99,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,4,0,0,10
186,53,63,1557945473183000000,1557945473183000000,1557945473183000000,1557945473183000000,1557945473183000000,1557945473183000000,4,0,0,3
187,0,55,1558112426915000000,1558112427620000000,1558112426915000000,1558112427620000000,1558112426915000000,1558112427620000000,4,0,0,3
188,0,74,1558112427310000000,1558112427325000000,1558112427310000000,1558112427325000000,1558112427310000000,1558112427325000000,4,0,0,3
189,0,76,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,4,0,0,10
190,53,31,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
191,0,79,1558112426952000000,1558112426953000000,1558112426952000000,1558112426953000000,1558112426952000000,1558112426953000000,4,0,0,3
192,0,81,1558112427403000000,1558112427404000000,1558112427403000000,1558112427404000000,1558112427403000000,1558112427404000000,4,0,0,3
193,145,223,1558112426907000000,1558112426907000000,1558112426907000000,1558112426907000000,1558112426907000000,1558112426907000000,4,0,0,3
194,0,84,1558112426941000000,1558112426941000000,1558112426941000000,1558112426941000000,1558112426941000000,1558112426941000000,4,0,0,10
195,0,95,1558112427402000000,1558112427402000000,1558112427402000000,1558112427402000000,1558112427402000000,1558112427402000000,4,0,0,10
196,0,98,1558112427000000000,1558112427212000000,1558112427000000000,1558112427212000000,1558112427000000000,1558112427212000000,4,0,0,3
197,0,102,1558112426915000000,1558112426915000000,1558112426915000000,1558112426915000000,1558112426915000000,1558112426915000000,4,0,0,10
198,0,105,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,4,0,0,10
199,145,240,1558112426886000000,1558112426888000000,1558112426886000000,1558112426888000000,1558112426886000000,1558112426888000000,4,0,0,3
200,0,109,1558112426917000000,1558112426917000000,1558112426917000000,1558112426917000000,1558112426917000000,1558112426917000000,4,0,0,10
201,0,114,1558112427086000000,1558112427154000000,1558112427086000000,1558112427154000000,1558112427086000000,1558112427154000000,4,0,0,3
202,0,123,1558112426952000000,1558112426952000000,1558112426952000000,1558112426952000000,1558112426952000000,1558112426952000000,4,0,0,3
203,0,125,1558112427154000000,1558112427402000000,1558112427154000000,1558112427402000000,1558112427154000000,1558112427402000000,4,0,0,3
204,0,128,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,1558112426943000000,4,0,0,10
205,0,131,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,4,0,0,3
206,36,110,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
207,36,241,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
208,0,133,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
209,0,153,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,1558112427399000000,4,0,0,3
210,0,157,1558112427310000000,1558112427310000000,1558112427310000000,1558112427310000000,1558112427310000000,1558112427310000000,4,0,0,10
211,0,161,1558112427211000000,1558112427211000000,1558112427211000000,1558112427211000000,1558112427211000000,1558112427211000000,4,0,0,3
212,0,175,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,4,0,0,3
213,36,118,1558052680198000000,1558053508163000000,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,4,0,0,3
214,36,113,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
215,36,162,1558052680185000000,1558053508160000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
216,36,121,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
217,53,0,1557945977098000000,1557945977098000000,1557945977098000000,1557945977098000000,1557945977098000000,1557945977098000000,4,0,0,3
218,53,3,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
219,53,4,1557945473672000000,1557945473932000000,1557945473672000000,1557945473932000000,1557945473672000000,1557945473932000000,4,0,0,3
220,53,5,1557945473183000000,1557945473912000000,1557945473183000000,1557945473912000000,1557945473183000000,1557945473912000000,4,0,0,3
221,53,139,1557945473184000000,1557945473184000000,1557945473184000000,1557945473184000000,1557945473184000000,1557945473184000000,4,0,0,3
222,53,140,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,1557945976717000000,4,0,0,3
