,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
24,2,16,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,4,0,0,10
25,2,17,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,4,0,0,10
26,0,18,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,4,0,0,10
27,2,18,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
28,2,19,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,3
29,2,20,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
30,0,20,1557237309153000000,1557237309590000000,1557237309153000000,1557237309590000000,1557237309153000000,1557237309590000000,4,0,0,10
31,2,21,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,3
32,2,22,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,3
33,0,23,1557237304951000000,1557237309614000000,1557237304951000000,1557237309614000000,1557237304951000000,1557237309614000000,4,0,0,3
34,2,24,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,3
35,0,25,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,4,0,0,3
36,2,26,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,4,0,0,3
37,2,26,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,4,0,0,3
38,0,27,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,1557237309173000000,1557237309609000000,4,0,0,3
39,2,27,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,3
40,2,28,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,4,0,0,3
41,0,28,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,4,0,0,3
42,2,29,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,4,0,0,10
43,0,29,1557237309193000000,1557237309641000000,1557237309193000000,1557237309641000000,1557237309193000000,1557237309641000000,4,0,0,10
44,0,30,1557237309474000000,1557237309479000000,1557237309474000000,1557237309479000000,1557237309474000000,1557237309479000000,4,0,0,3
45,2,31,1557235234229000000,1557237183435000000,1557235234229000000,1557237183435000000,1557235234229000000,1557237183435000000,4,0,0,3
46,2,32,1557235234227000000,1557237183431000000,1557235234227000000,1557237183431000000,1557235234227000000,1557237183431000000,4,0,0,3
47,2,33,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,4,0,0,10
48,0,33,1557237309186000000,1557237309636000000,1557237309186000000,1557237309636000000,1557237309186000000,1557237309636000000,4,0,0,10
49,2,34,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,10
50,0,35,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,4,0,0,3
51,2,35,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,3
52,0,36,1557237309112000000,1557237309517000000,1557237309112000000,1557237309517000000,1557237309112000000,1557237309517000000,4,0,0,3
53,2,36,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,4,0,0,3
54,2,37,1557235234228000000,1557237183432000000,1557235234228000000,1557237183432000000,1557235234228000000,1557237183432000000,4,0,0,10
55,2,38,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,4,0,0,3
56,0,39,1557237309204000000,1557237309651000000,1557237309204000000,1557237309651000000,1557237309204000000,1557237309651000000,4,0,0,3
57,2,40,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,4,0,0,3
58,2,41,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,4,0,0,10
59,0,42,1557235360290000000,1557235360651000000,1557235360290000000,1557235360651000000,1557235360290000000,1557235360651000000,4,0,0,3
60,0,42,1557237309110000000,1557237309521000000,1557237309110000000,1557237309521000000,1557237309110000000,1557237309521000000,4,0,0,3
61,2,43,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
62,0,43,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,4,0,0,3
63,2,44,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
64,0,44,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,4,0,0,10
65,0,45,1557237309175000000,1557237309610000000,1557237309175000000,1557237309610000000,1557237309175000000,1557237309610000000,4,0,0,10
66,0,46,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,10
67,2,46,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,10
68,0,47,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,4,0,0,10
69,2,47,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
70,0,48,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,4,0,0,3
71,2,48,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,4,0,0,3
72,2,49,1557317039151000000,1557337827691000000,1557317039174000000,1557329135693000000,1557317039174000000,1557329135693000000,4,0,0,3
73,2,49,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
74,0,49,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,3
75,2,50,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,4,0,0,10
76,0,50,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,4,0,0,10
77,2,51,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,4,0,0,10
78,0,51,1557237309164000000,1557237309601000000,1557237309164000000,1557237309601000000,1557237309164000000,1557237309601000000,4,0,0,10
79,0,52,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,4,0,0,3
80,2,52,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,4,0,0,3
81,0,53,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,4,0,0,10
82,2,53,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,4,0,0,10
83,0,54,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,4,0,0,10
84,2,55,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,4,0,0,3
85,0,55,1557237309473000000,1557237309479000000,1557237309473000000,1557237309479000000,1557237309473000000,1557237309479000000,4,0,0,3
86,0,56,1557237309148000000,1557237309571000000,1557237309148000000,1557237309571000000,1557237309148000000,1557237309571000000,4,0,0,10
87,2,56,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,4,0,0,10
88,0,57,1557237309205000000,1557237309653000000,1557237309205000000,1557237309653000000,1557237309205000000,1557237309653000000,4,0,0,3
89,2,57,1557235234304000000,1557237183523000000,1557235234304000000,1557237183523000000,1557235234304000000,1557237183523000000,4,0,0,3
90,0,58,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,4,0,0,3
91,2,59,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,4,0,0,3
92,0,60,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,4,0,0,10
93,2,60,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,10
94,2,61,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
95,0,61,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,4,0,0,3
96,2,62,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,4,0,0,10
97,0,63,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,4,0,0,10
98,2,64,1557235234292000000,1557237183512000000,1557235234292000000,1557237183512000000,1557235234292000000,1557237183512000000,4,0,0,10
99,0,64,1557237309196000000,1557237309642000000,1557237309196000000,1557237309642000000,1557237309196000000,1557237309642000000,4,0,0,10
100,0,65,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,4,0,0,10
101,0,66,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,10
102,0,67,1557237304952000000,1557237309614000000,1557237304952000000,1557237309614000000,1557237304952000000,1557237309614000000,4,0,0,10
103,2,68,1557235234250000000,1557237183454000000,1557235234250000000,1557237183454000000,1557235234250000000,1557237183454000000,4,0,0,3
104,2,69,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
105,0,70,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,4,0,0,10
106,2,70,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,4,0,0,10
107,2,71,1557235234231000000,1557237183434000000,1557235234231000000,1557237183434000000,1557235234231000000,1557237183434000000,4,0,0,10
108,0,72,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,4,0,0,3
109,2,73,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,4,0,0,3
110,2,74,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,3
111,2,75,1557235234305000000,1557237183523000000,1557235234305000000,1557237183523000000,1557235234305000000,1557237183523000000,4,0,0,10
112,0,76,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,3
113,2,76,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
114,2,77,1557235234055000000,1557237184778000000,1557235234055000000,1557237184778000000,1557235234055000000,1557237184778000000,4,0,0,3
115,2,78,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,4,0,0,3
116,0,79,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,4,0,0,3
117,2,80,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,10
118,2,81,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,10
119,2,82,1557235234251000000,1557237183455000000,1557235234251000000,1557237183455000000,1557235234251000000,1557237183455000000,4,0,0,3
120,0,83,1557237309110000000,1557237309523000000,1557237309110000000,1557237309523000000,1557237309110000000,1557237309523000000,4,0,0,3
121,2,83,1557235234150000000,1557237183372000000,1557235234150000000,1557237183372000000,1557235234150000000,1557237183372000000,4,0,0,3
122,0,84,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,4,0,0,10
123,0,84,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,4,0,0,10
124,2,84,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,4,0,0,10
125,2,85,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,10
126,0,85,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,4,0,0,10
127,0,86,1557237309192000000,1557237309641000000,1557237309192000000,1557237309641000000,1557237309192000000,1557237309641000000,4,0,0,3
128,0,87,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,10
129,2,88,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,4,0,0,10
130,0,88,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,4,0,0,10
131,2,89,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,10
132,2,90,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,10
133,2,91,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,4,0,0,3
134,0,91,1557237309465000000,1557237309477000000,1557237309465000000,1557237309477000000,1557237309465000000,1557237309477000000,4,0,0,3
135,0,92,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,4,0,0,3
136,0,93,1557237309523000000,1557237309524000000,1557237309523000000,1557237309524000000,1557237309523000000,1557237309524000000,4,0,0,3
137,0,93,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,4,0,0,3
138,2,93,1557235234173000000,1557237183373000000,1557235234173000000,1557237183373000000,1557235234173000000,1557237183373000000,4,0,0,3
139,2,96,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
140,2,97,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
141,2,98,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
142,2,99,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,4,0,0,3
143,2,100,1558030659756000000,0,1558030659756000000,1558030660611000000,1558030659756000000,0,4,0,2,3
144,2,101,1557252141745000000,1557257217634000000,1557252141745000000,1557252141745000000,1557252141745000000,1557252141745000000,4,0,0,3
145,2,102,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,4,0,0,3
146,2,104,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
147,2,106,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
148,2,107,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
149,2,108,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
150,2,109,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,4,0,0,3
151,2,110,1558029649746000000,0,1558029649746000000,1558029650357000000,1558029649746000000,0,4,0,0,3
152,2,111,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,4,0,0,3
153,2,112,1558054549220000000,0,1558054549220000000,1558054549220000000,1558054549220000000,0,4,0,72,3
154,2,113,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
155,2,114,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
156,0,115,1557967643996000000,1557969022388000000,1557967643996000000,1557967808450000000,1557967643996000000,1557967808450000000,4,0,0,3
157,2,115,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
158,0,115,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
159,0,116,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
160,2,116,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
161,2,117,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
162,2,118,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
163,2,119,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
164,2,120,1558040189919000000,1558040189919000000,1558040189919000000,1558040189919000000,1558040189919000000,1558040189919000000,4,0,65536,3
165,2,121,1558033219446000000,0,1558033219446000000,1558033219446000000,1558033219446000000,0,4,0,0,3
166,2,122,1557240196770000000,1557240196775000000,1557240196770000000,1557240196775000000,1557240196770000000,1557240196775000000,4,0,0,3
167,2,123,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
168,2,124,1557957981079000000,0,1557957981079000000,1557957981367000000,1557957981079000000,0,4,0,0,3
169,2,125,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
170,0,125,1557611517517000000,1557611517518000000,1557611517517000000,1557611517518000000,1557611517517000000,1557611517518000000,4,0,245,3
171,0,126,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
172,0,127,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
173,0,128,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,4,0,0,3
174,0,129,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
175,0,130,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
176,0,131,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
177,0,131,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,4,0,0,3
178,0,132,1557416369866000000,1557416369880000000,1557416369866000000,1557416369880000000,1557416369866000000,1557416369880000000,4,0,0,3
179,0,133,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
180,0,133,1557317039420000000,1557337827833000000,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,4,0,0,3
181,0,134,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
182,0,135,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
183,0,136,1557340957761000000,1557344889464000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
184,0,137,1557835704237000000,1557841487514000000,1557835704237000000,1557841487514000000,1557835704237000000,1557841487514000000,4,0,0,3
185,0,138,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
186,0,139,1557951360723000000,1557951360724000000,1557951360723000000,1557951360724000000,1557951360723000000,1557951360724000000,4,0,0,3
187,0,140,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
188,0,141,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
189,0,142,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
190,0,144,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
191,0,145,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
192,0,147,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
193,0,149,1557958531117000000,1557967494808000000,1557958531117000000,1557967494808000000,1557958531117000000,1557967494808000000,4,0,0,3
194,0,150,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
195,0,151,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
196,0,152,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
197,0,152,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,4,0,0,3
198,0,153,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
199,0,154,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
200,0,155,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
201,0,156,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,4,0,0,3
202,0,157,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,4,0,0,3
203,0,158,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,4,0,0,3
