,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,1,6,1557433375326000000,1557433529542000000,1557433375326000000,1557433529542000000,1557433375326000000,1557433529542000000,4,0,432,2
23,1,7,1557434358138000000,1557434358141000000,1557434358138000000,1557434358141000000,1557434358138000000,1557434358141000000,4,0,1460,2
24,1,8,1557327569579000000,1557327709542000000,1557327569579000000,1557327709542000000,1557327569579000000,1557327709542000000,4,0,270,2
25,1,12,1557425386887000000,1557425386891000000,1557425386887000000,1557425386891000000,1557425386887000000,1557425386891000000,4,0,1460,2
26,1,10,1557433375263000000,1557433375263000000,1557433375263000000,1557433375263000000,1557433375263000000,1557433375263000000,4,0,259,2
27,1,37,1557425386789000000,1557425386790000000,1557425386789000000,1557425386790000000,1557425386789000000,1557425386790000000,4,0,1460,2
28,1,14,1557331852214000000,1557331852215000000,1557331852214000000,1557331852215000000,1557331852214000000,1557331852215000000,4,0,262,2
29,1,39,1557327569597000000,1557327569600000000,1557327569597000000,1557327569600000000,1557327569597000000,1557327569600000000,4,0,1460,2
30,1,41,1557327507682000000,1557327507684000000,1557327507682000000,1557327507684000000,1557327507682000000,1557327507684000000,4,0,1271,2
31,1,43,1557433375236000000,1557433529542000000,1557433375236000000,1557433529542000000,1557433375236000000,1557433529542000000,4,0,259,2
32,1,45,1557434355067000000,1557434355069000000,1557434355067000000,1557434355069000000,1557434355067000000,1557434355069000000,4,0,543,2
33,1,55,1557435090395000000,1557435090395000000,1557435090395000000,1557435090395000000,1557435090395000000,1557435090395000000,4,0,369,2
34,1,56,1557329623068000000,1557329623068000000,1557329623068000000,1557329623068000000,1557329623068000000,1557329623068000000,4,0,179,2
35,1,58,1557434355031000000,1557434355033000000,1557434355031000000,1557434355033000000,1557434355031000000,1557434355033000000,4,0,1326,2
36,1,17,1557425386938000000,1557425386939000000,1557425386938000000,1557425386939000000,1557425386938000000,1557425386939000000,4,0,679,2
37,1,60,1557327507492000000,1557327507493000000,1557327507492000000,1557327507493000000,1557327507492000000,1557327507493000000,4,0,283,2
38,1,61,1557327507669000000,1557327569569000000,1557327507669000000,1557327569569000000,1557327507669000000,1557327569569000000,4,0,270,2
39,1,62,1557434358115000000,1557434358115000000,1557434358115000000,1557434358115000000,1557434358115000000,1557434358115000000,4,0,223,2
40,1,57,1557327838901000000,1557327838903000000,1557327838901000000,1557327838903000000,1557327838901000000,1557327838903000000,4,0,270,2
41,1,72,1557434358131000000,1557434358132000000,1557434358131000000,1557434358132000000,1557434358131000000,1557434358132000000,4,0,580,2
42,1,73,1557327507607000000,1557327599543000000,1557327507607000000,1557327599543000000,1557327507607000000,1557327599543000000,4,0,171,2
43,1,59,1557340283037000000,1557340283038000000,1557340283037000000,1557340283038000000,1557340283037000000,1557340283038000000,4,0,295,2
44,1,74,1557327507566000000,1557327507566000000,1557327507566000000,1557327507566000000,1557327507566000000,1557327507566000000,4,0,283,2
45,1,75,1557327159561000000,1557327269542000000,1557327159561000000,1557327269542000000,1557327159561000000,1557327269542000000,4,0,471,2
46,1,76,1557340283129000000,1557340283129000000,1557340283129000000,1557340283129000000,1557340283129000000,1557340283129000000,4,0,0,2
47,1,77,1557434358105000000,1557434358106000000,1557434358105000000,1557434358106000000,1557434358105000000,1557434358106000000,4,0,221,2
48,1,78,1557329623052000000,1557329689543000000,1557329623052000000,1557329689543000000,1557329623052000000,1557329689543000000,4,0,448,2
49,1,117,1557434355089000000,1557434355091000000,1557434355089000000,1557434355091000000,1557434355089000000,1557434355091000000,4,0,0,2
50,1,121,1557327838891000000,1557327929542000000,1557327838891000000,1557327929542000000,1557327838891000000,1557327929542000000,4,0,270,2
