,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
25,169,487,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,5,0,4096,3
26,91,489,1557248571673000000,1557248571673000000,1557248571673000000,1557248571673000000,1557248571673000000,1557248571673000000,5,0,1578,3
27,0,519,1557588692181000000,1557588692181000000,1557588692181000000,1557588692181000000,1557588692181000000,1557588692181000000,5,0,4096,3
28,180,524,1557356769835000000,1557356769835000000,1557356769835000000,1557356769835000000,1557356769835000000,1557356769835000000,5,0,114,3
29,184,528,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,5,0,32768,3
30,184,529,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,5,0,4096,3
31,184,530,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,5,0,8192,3
32,171,82,1557335897993000000,1557340401693000000,1557335897993000000,1557340401693000000,1557335897993000000,1557340401693000000,5,0,4096,3
33,69,227,1557878486176000000,1557878486176000000,1557878486176000000,1557878486176000000,1557878486176000000,1557878486176000000,5,0,4096,3
34,53,325,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,5,0,4096,3
35,105,325,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
36,20,325,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,5,0,4096,3
37,46,325,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
38,75,325,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
39,124,325,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
40,51,325,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
41,91,325,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,5,0,4096,3
42,69,325,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
43,78,325,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
44,62,325,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
45,94,325,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
46,97,325,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
47,60,325,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
48,17,325,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
49,28,325,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,5,0,4096,3
50,73,325,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,5,0,4096,3
51,44,325,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
52,113,325,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,5,0,4096,3
53,93,325,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
54,2,325,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,5,0,8192,3
55,6,325,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,5,0,4096,3
56,89,325,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,5,0,4096,3
57,5,325,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
58,120,325,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,5,0,4096,3
59,7,325,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,5,0,4096,3
60,88,325,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,5,0,4096,3
61,15,325,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,5,0,4096,3
62,103,325,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
63,26,325,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
64,54,325,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
65,70,325,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,5,0,4096,3
66,77,325,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
67,11,325,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
68,43,325,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
69,104,325,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
70,108,325,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
71,37,325,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,5,0,4096,3
72,67,325,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
73,95,325,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
74,50,325,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
75,49,325,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
76,114,325,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
77,8,325,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,5,0,4096,3
78,72,325,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
79,87,325,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
80,102,325,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
81,66,325,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
82,32,325,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
83,47,325,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
84,3,325,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,5,0,4096,3
85,163,325,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
86,75,325,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
87,77,325,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
88,37,326,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,5,0,4096,3
89,95,326,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,5,0,4096,3
90,26,326,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
91,126,326,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,5,0,4096,3
92,121,326,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,5,0,4096,3
93,122,326,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
94,99,326,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,5,0,4096,3
95,84,326,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,5,0,4096,3
96,114,326,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,5,0,4096,3
97,83,326,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,5,0,4096,3
98,108,326,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,5,0,4096,3
99,27,326,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,5,0,4096,3
100,75,326,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,5,0,4096,3
101,124,326,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,5,0,4096,3
102,100,326,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
103,24,326,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,5,0,4096,3
104,5,326,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,5,0,4096,3
105,45,326,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
106,97,326,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,5,0,4096,3
107,66,326,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
108,6,326,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,5,0,4096,3
109,93,326,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
110,60,326,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
111,86,326,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,5,0,4096,3
112,52,326,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
113,65,326,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
114,103,326,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
115,30,326,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
116,79,326,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
117,57,326,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,5,0,4096,3
118,68,326,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,5,0,4096,3
119,44,326,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
120,102,326,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,5,0,4096,3
121,115,326,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
122,89,326,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
123,101,326,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,5,0,4096,3
124,111,326,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
125,20,326,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
126,22,326,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,5,0,4096,3
127,39,326,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,5,0,4096,3
128,20,326,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,5,0,4096,3
129,25,326,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,5,0,4096,3
130,72,326,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,5,0,4096,3
131,115,326,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,5,0,4096,3
132,121,326,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
133,26,330,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
134,74,330,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
135,36,330,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,5,0,4096,3
136,90,330,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
137,1,330,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
138,102,330,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
139,114,330,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
140,115,330,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
141,113,330,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
142,44,330,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
143,94,330,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
144,112,330,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
145,65,330,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
146,129,330,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
147,92,330,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
148,29,330,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
149,99,330,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
150,40,330,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,5,0,4096,3
151,127,330,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
152,67,330,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
153,108,330,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
154,107,330,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
155,96,330,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
156,19,330,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
157,49,330,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
158,17,330,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
159,123,330,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
160,15,330,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
161,101,330,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
162,13,330,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
163,125,330,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
164,124,330,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
165,21,330,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
166,81,330,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
167,20,330,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
168,39,330,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
169,31,330,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
170,79,330,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
171,93,330,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
172,62,330,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
173,59,330,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
174,91,330,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
175,45,330,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
176,24,330,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
177,10,330,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
178,48,330,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
179,66,330,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
180,105,330,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
181,53,330,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
182,71,330,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
183,86,330,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
184,37,330,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
185,119,330,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
186,83,330,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
187,122,330,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
188,12,330,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
189,54,330,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
190,69,330,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
191,120,330,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
192,9,330,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,5,0,4096,3
193,139,330,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
194,30,330,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
195,37,330,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
196,69,330,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
197,69,330,1557942681914000000,1557943619524000000,1557942681914000000,1557943619524000000,1557942681914000000,1557943619524000000,5,0,4096,3
198,69,330,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
199,149,330,1557916978011000000,1557922393205000000,1557916978011000000,1557922393205000000,1557916978011000000,1557922393205000000,5,0,4096,3
200,157,330,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,5,0,20480,3
201,166,330,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,5,0,4096,3
202,75,330,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,5,0,4096,3
203,91,330,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,5,0,4096,3
204,171,330,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
205,103,330,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,5,0,4096,3
206,107,330,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
207,111,330,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,5,0,4096,3
208,0,330,1557514112524000000,1557518717345000000,1557514112524000000,1557518717345000000,1557514112524000000,1557518717345000000,5,0,4096,3
209,64,334,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
210,76,334,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
211,3,334,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,5,0,4096,3
212,70,334,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
213,27,339,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,5,0,4096,3
214,95,341,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,5,0,4096,3
215,59,341,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,5,0,4096,3
216,66,341,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,5,0,4096,3
217,92,341,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,5,0,4096,3
218,114,341,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,5,0,4096,3
