,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,338,670,1558037192049000000,1558101825377000000,1558037192049000000,1558101825377000000,1558037192049000000,1558101825377000000,4,0,0,3
23,338,669,1558018625466000000,1558018625467000000,1558018625466000000,1558018625467000000,1558018625466000000,1558018625467000000,4,0,0,3
24,338,668,1558039674684000000,1558039674684000000,1558039674684000000,1558039674684000000,1558039674684000000,1558039674684000000,4,0,0,3
25,338,667,1557943514060000000,1557943514060000000,1557943514060000000,1557943514060000000,1557943514060000000,1557943514060000000,4,0,0,10
26,338,666,1557952561040000000,1557952561052000000,1557952561040000000,1557952561052000000,1557952561040000000,1557952561052000000,4,0,0,3
27,338,672,1557940440048000000,1557940440049000000,1557940440048000000,1557940440049000000,1557940440048000000,1557940440049000000,4,0,0,3
28,303,267,1558107916582000000,0,1558107916582000000,1558107916582000000,1558107916582000000,0,4,0,0,3
29,214,230,1558108156704000000,0,1558108156704000000,1558108156826000000,1558108156704000000,0,4,0,0,3
30,303,230,1558108156792000000,0,1558108156792000000,1558108156792000000,1558108156792000000,0,4,0,0,3
31,214,232,1558110601996000000,0,1558110601996000000,1558110602047000000,1558110601996000000,0,4,0,0,3
32,213,678,1558104173518000000,1558104173518000000,1558104173518000000,1558104173518000000,1558104173518000000,1558104173518000000,4,0,0,3
33,213,677,1558104173523000000,1558104173548000000,1558104173523000000,1558104173548000000,1558104173523000000,1558104173548000000,4,0,0,3
34,213,676,1558104173516000000,1558104173517000000,1558104173516000000,1558104173517000000,1558104173516000000,1558104173517000000,4,0,0,3
35,338,671,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,4,0,0,10
36,338,674,1558053252615000000,1558053252616000000,1558053252615000000,1558053252616000000,1558053252615000000,1558053252616000000,4,0,0,3
37,338,673,1557968462825000000,1558030834390000000,1557968462825000000,1558030834390000000,1557968462825000000,1558030834390000000,4,0,0,3
38,338,681,1557961047899000000,1557961047901000000,1557961047899000000,1557961047901000000,1557961047899000000,1557961047901000000,4,0,512,3
39,338,680,1557940447890000000,1557940447890000000,1557940447890000000,1557940447890000000,1557940447890000000,1557940447890000000,4,0,0,3
40,338,682,1557940446728000000,1557940446730000000,1557940446728000000,1557940446730000000,1557940446728000000,1557940446730000000,4,0,0,3
41,213,675,1558104173548000000,1558104173548000000,1558104173548000000,1558104173548000000,1558104173548000000,1558104173548000000,4,0,0,3
42,338,709,1557940446927000000,1557940446927000000,1557940446927000000,1557940446927000000,1557940446927000000,1557940446927000000,4,0,0,10
43,338,694,1558044178399000000,1558044178632000000,1558044178573000000,1558044178610000000,1558044178573000000,1558044178610000000,4,0,512,3
44,338,692,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
45,338,689,1558101914432000000,1558101914564000000,1558101914432000000,1558101914564000000,1558101914432000000,1558101914564000000,4,0,0,3
46,338,704,1558037192212000000,1558101825381000000,1558037192212000000,1558101825381000000,1558037192212000000,1558101825381000000,4,0,0,3
47,338,941,1557960629877000000,1557960727281000000,1557960629877000000,1557960727281000000,1557960629877000000,1557960727281000000,4,0,4096,3
48,338,942,1557943530275000000,1557943530284000000,1557943530275000000,1557943530283000000,1557943530275000000,1557943530283000000,4,0,512,3
49,338,948,1558033243572000000,1558040743008000000,1558033243572000000,1558040743008000000,1558033243572000000,1558040743008000000,4,0,0,3
50,338,949,1557943514038000000,1558104114082000000,1557943514038000000,1558104114082000000,1557943514038000000,1558104114082000000,4,0,20,3
51,338,946,1557943513951000000,1558104051185000000,1557961047700000000,1557961061888000000,1557961047700000000,1557961061888000000,4,0,16384,3
52,338,721,1558020857043000000,1558020857190000000,1558020857090000000,1558020857090000000,1558020857090000000,1558020857090000000,4,0,32768,3
53,338,698,1558103225518000000,1558103225679000000,1558103225518000000,1558103225679000000,1558103225518000000,1558103225679000000,4,0,512,3
54,338,710,1557940439022000000,1558104163444000000,1557940439022000000,1558104163444000000,1557940439022000000,1558104163444000000,4,0,0,3
55,338,699,1557952561023000000,1557952561053000000,1557952561024000000,1557952561024000000,1557952561024000000,1557952561024000000,4,0,512,3
56,338,700,1557959025218000000,1558030842774000000,1557959995718000000,1558030834229000000,1557959995718000000,1558030834229000000,4,0,4,3
57,338,701,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
58,338,703,1557940438611000000,1557940438612000000,1557940438612000000,1557940438612000000,1557940438612000000,1557940438612000000,4,0,7864,3
59,338,705,1558037192218000000,1558101825317000000,1558037192218000000,1558101825317000000,1558037192218000000,1558101825317000000,4,0,2,3
60,338,707,1558021609113000000,1558044450758000000,1558021609113000000,1558044450758000000,1558021609113000000,1558044450758000000,4,0,0,3
61,338,708,1557940447397000000,1558101837657000000,1557940447412000000,1558101837657000000,1557940447412000000,1558101837657000000,4,0,1,3
62,338,944,1557943513632000000,1557943513632000000,1557943513632000000,1557943513632000000,1557943513632000000,1557943513632000000,4,0,0,3
63,338,686,1557945039281000000,1558044450745000000,1557945039281000000,1558044450745000000,1557945039281000000,1558044450745000000,4,0,0,3
64,338,683,1557940447325000000,1557940447325000000,1557940447325000000,1557940447325000000,1557940447325000000,1557940447325000000,4,0,0,3
65,338,706,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,4,0,0,3
66,338,702,1557943514414000000,1558104039411000000,1557943514414000000,1558104039411000000,1557943514414000000,1558104039411000000,4,0,0,3
67,338,711,1558024916127000000,1558024916128000000,1558024916127000000,1558024916128000000,1558024916127000000,1558024916128000000,4,0,0,3
68,338,736,1557943513819000000,1557943513842000000,1557943513819000000,1557943513842000000,1557943513819000000,1557943513842000000,4,0,0,3
69,338,712,1557943513951000000,1558104039029000000,1557943513951000000,1558104039029000000,1557943513951000000,1558104039029000000,4,0,0,3
70,338,713,1558024916136000000,1558024916136000000,1558024916136000000,1558024916136000000,1558024916136000000,1558024916136000000,4,0,0,3
71,338,714,1558024916111000000,1558024916111000000,1558024916111000000,1558024916111000000,1558024916111000000,1558024916111000000,4,0,0,3
72,338,725,1557945039281000000,1558044450745000000,1557945039281000000,1558044450745000000,1557945039281000000,1558044450745000000,4,0,0,3
73,338,715,1558024916103000000,1558024916104000000,1558024916103000000,1558024916104000000,1558024916103000000,1558024916104000000,4,0,0,3
74,338,716,1558024916141000000,1558024916141000000,1558024916141000000,1558024916141000000,1558024916141000000,1558024916141000000,4,0,0,3
75,338,717,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,4,0,0,3
76,338,718,1557940438826000000,1557946758995000000,1557946758995000000,1557946758995000000,1557946758995000000,1557946758995000000,4,0,28672,3
77,338,719,1557943491666000000,1557943491666000000,1557943491666000000,1557943491666000000,1557943491666000000,1557943491666000000,4,0,404,3
78,338,720,1557968467144000000,1557968467201000000,1557968467144000000,1557968467144000000,1557968467144000000,1557968467144000000,4,0,512,3
79,338,943,1557943514060000000,1557943514060000000,1557943514060000000,1557943514060000000,1557943514060000000,1557943514060000000,4,0,0,3
80,338,952,1557940441317000000,1557940441317000000,1557940441317000000,1557940441317000000,1557940441317000000,1557940441317000000,4,0,0,10
81,338,951,1557943514271000000,1557943514272000000,1557943514271000000,1557943514272000000,1557943514271000000,1557943514272000000,4,0,0,3
82,338,750,1557943513640000000,1557943513640000000,1557943513640000000,1557943513640000000,1557943513640000000,1557943513640000000,4,0,0,3
83,338,726,1557961047699000000,1557961047700000000,1557961047699000000,1557961047700000000,1557961047699000000,1557961047700000000,4,0,512,3
84,338,730,1557945039187000000,1557945039190000000,1557945039187000000,1557945039190000000,1557945039187000000,1557945039190000000,4,0,32768,3
85,338,727,1558039152179000000,1558039261989000000,1558039152179000000,1558039261989000000,1558039152179000000,1558039261989000000,4,0,0,3
86,311,728,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,4,0,0,3
87,311,729,1558101589043000000,1558101687742000000,1558101589043000000,1558101687742000000,1558101589043000000,1558101687742000000,4,0,0,3
88,338,731,1558024916136000000,1558024916137000000,1558024916136000000,1558024916137000000,1558024916136000000,1558024916137000000,4,0,0,3
89,338,732,1557940812345000000,1558030835706000000,1557940812345000000,1558030835706000000,1557940812345000000,1558030835706000000,4,0,0,3
90,338,733,1557940439362000000,1558104051283000000,1557961070728000000,1558042967412000000,1557961070728000000,1558042967412000000,4,0,28672,3
91,338,734,1557960289386000000,1557960289387000000,1557960289386000000,1557960289387000000,1557960289386000000,1557960289387000000,4,0,0,3
92,338,735,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,4,0,0,3
93,338,765,1557940439949000000,1557940439951000000,1557940439949000000,1557940439951000000,1557940439949000000,1557940439951000000,4,0,0,3
94,338,739,1557940440101000000,1557940440101000000,1557940440101000000,1557940440101000000,1557940440101000000,1557940440101000000,4,0,0,10
95,338,740,1557943491579000000,1557943491579000000,1557943491579000000,1557943491579000000,1557943491579000000,1557943491579000000,4,0,0,3
96,338,741,1558104060156000000,1558104148397000000,1558104060156000000,1558104060156000000,1558104060156000000,1558104060156000000,4,0,4096,3
97,338,742,1557943513629000000,1557943513629000000,1557943513629000000,1557943513629000000,1557943513629000000,1557943513629000000,4,0,0,3
98,338,743,1558024916143000000,1558024916143000000,1558024916143000000,1558024916143000000,1558024916143000000,1558024916143000000,4,0,0,3
99,338,744,1557945039137000000,1557945039137000000,1557945039137000000,1557945039137000000,1557945039137000000,1557945039137000000,4,0,0,3
100,338,745,1558032680694000000,1558032680695000000,1558032680694000000,1558032680695000000,1558032680694000000,1558032680695000000,4,0,0,3
101,338,746,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,4,0,0,3
102,338,747,1557940447067000000,1557940447068000000,1557940447067000000,1557940447068000000,1557940447067000000,1557940447068000000,4,0,0,3
103,338,748,1557940439949000000,1557940439949000000,1557940439949000000,1557940439949000000,1557940439949000000,1557940439949000000,4,0,0,10
104,338,754,1558039155708000000,1558039261990000000,1558039155708000000,1558039261990000000,1558039155708000000,1558039261990000000,4,0,4096,3
105,338,755,1558020857189000000,1558020857252000000,1558020857190000000,1558020857190000000,1558020857190000000,1558020857190000000,4,0,512,3
106,338,781,1558045313428000000,1558046584386000000,1558045313428000000,1558046584386000000,1558045313428000000,1558046584386000000,4,0,0,3
107,338,756,1558023718219000000,1558044450758000000,1558023718219000000,1558044450758000000,1558023718219000000,1558044450758000000,4,0,0,3
108,338,757,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,4,0,0,3
109,338,758,1557940439987000000,1558033243273000000,1557940439987000000,1557940439988000000,1557940439987000000,1557940439988000000,4,0,16384,3
110,338,759,1557943491681000000,1558039613821000000,1557943491681000000,1558039613821000000,1557943491681000000,1558039613821000000,4,0,32768,3
111,338,760,1557943491670000000,1557943491670000000,1557943491670000000,1557943491670000000,1557943491670000000,1557943491670000000,4,0,506,3
112,338,761,1558031894829000000,1558031894953000000,1558031894829000000,1558031894953000000,1558031894829000000,1558031894953000000,4,0,0,3
113,338,762,1558044178405000000,1558044178576000000,1558044178405000000,1558044178576000000,1558044178405000000,1558044178576000000,4,0,32768,3
114,338,764,1557946681016000000,1558024916145000000,1557946681016000000,1558024916145000000,1557946681016000000,1558024916145000000,4,0,0,3
115,338,795,1557952561043000000,1557952561043000000,1557952561043000000,1557952561043000000,1557952561043000000,1557952561043000000,4,0,0,3
116,338,770,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,4,0,0,3
117,338,797,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
118,338,771,1558024916133000000,1558024916133000000,1558024916133000000,1558024916133000000,1558024916133000000,1558024916133000000,4,0,0,3
119,338,772,1557943513991000000,1557943513991000000,1557943513991000000,1557943513991000000,1557943513991000000,1557943513991000000,4,0,0,10
120,338,773,1558024916096000000,1558024916103000000,1558024916096000000,1558024916103000000,1558024916096000000,1558024916103000000,4,0,0,3
121,338,780,1557968462258000000,1558024916129000000,1557968463797000000,1557968463858000000,1557968463797000000,1557968463858000000,4,0,22,3
122,338,774,1557940447014000000,1558024908073000000,1557940447014000000,1558024908073000000,1557940447014000000,1558024908073000000,4,0,0,3
123,338,775,1557940438705000000,1557940438705000000,1557940438705000000,1557940438705000000,1557940438705000000,1557940438705000000,4,0,0,10
124,338,777,1558024916134000000,1558024916134000000,1558024916134000000,1558024916134000000,1558024916134000000,1558024916134000000,4,0,0,3
125,338,778,1558024916144000000,1558024916145000000,1558024916144000000,1558024916145000000,1558024916144000000,1558024916145000000,4,0,0,3
126,338,814,1557940439362000000,1557940439362000000,1557940439362000000,1557940439362000000,1557940439362000000,1557940439362000000,4,0,0,10
127,338,816,1557940438829000000,1557943439664000000,1557940438829000000,1557943439664000000,1557940438829000000,1557943439664000000,4,0,0,3
128,338,818,1557945039285000000,1558044450757000000,1557945039285000000,1558044450757000000,1557945039285000000,1558044450757000000,4,0,0,3
129,338,786,1557945039281000000,1558044450746000000,1557945039281000000,1558044450746000000,1557945039281000000,1558044450746000000,4,0,0,3
130,338,787,1558033243573000000,1558040743008000000,1558033243573000000,1558040743008000000,1558033243573000000,1558040743008000000,4,0,0,10
131,338,788,1558037553331000000,1558037553331000000,1558037553331000000,1558037553331000000,1558037553331000000,1558037553331000000,4,0,0,3
132,338,789,1557940447324000000,1557940447324000000,1557940447324000000,1557940447324000000,1557940447324000000,1557940447324000000,4,0,0,3
133,338,790,1557940439041000000,1557940439042000000,1557940439041000000,1557940439042000000,1557940439041000000,1557940439042000000,4,0,0,3
134,338,769,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,4,0,0,3
135,338,791,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,4,0,0,3
136,338,793,1558024869271000000,1558024869271000000,1558024869271000000,1558024869271000000,1558024869271000000,1558024869271000000,4,0,0,10
137,338,808,1558024916126000000,1558024916126000000,1558024916126000000,1558024916126000000,1558024916126000000,1558024916126000000,4,0,0,3
138,338,1011,1557945039282000000,1558044450750000000,1557945039282000000,1558044450750000000,1557945039282000000,1558044450750000000,4,0,0,3
139,338,825,1557940446761000000,1558103225625000000,1557940446761000000,1558103225625000000,1557940446761000000,1558103225625000000,4,0,0,3
140,338,827,1558039272004000000,1558039272065000000,1558039272004000000,1558039272065000000,1558039272004000000,1558039272065000000,4,0,0,3
141,338,803,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,4,0,0,10
142,338,805,1557940438670000000,1557940438671000000,1557940438670000000,1557940438671000000,1557940438670000000,1557940438671000000,4,0,0,10
143,338,89,1557943514113000000,1557943514113000000,1557943514113000000,1557943514113000000,1557943514113000000,1557943514113000000,4,0,0,3
144,338,806,1557943491666000000,1557943491666000000,1557943491666000000,1557943491666000000,1557943491666000000,1557943491666000000,4,0,0,3
145,338,807,1558039261985000000,1558039261986000000,1558039261985000000,1558039261986000000,1558039261985000000,1558039261986000000,4,0,0,3
146,338,785,1557968467160000000,1557968467160000000,1557968467160000000,1557968467160000000,1557968467160000000,1557968467160000000,4,0,0,3
147,338,810,1558022704508000000,1558041091709000000,1558022704508000000,1558041091709000000,1558022704508000000,1558041091709000000,4,0,0,3
148,338,1005,1558039657566000000,1558039674685000000,1558039657566000000,1558039674685000000,1558039657566000000,1558039674685000000,4,0,0,3
149,338,1007,1558024916126000000,1558024916126000000,1558024916126000000,1558024916126000000,1558024916126000000,1558024916126000000,4,0,0,3
150,338,1009,1557940440995000000,1557940440995000000,1557940440995000000,1557940440995000000,1557940440995000000,1557940440995000000,4,0,0,3
151,338,1027,1557943491571000000,1558104038859000000,1557943491571000000,1558104038859000000,1557943491571000000,1558104038859000000,4,0,0,3
152,338,1014,1558030845114000000,1558030845142000000,1558030845114000000,1558030845114000000,1558030845114000000,1558030845114000000,4,0,512,3
153,338,1015,1557940440670000000,1557940440712000000,1557940440670000000,1557940440712000000,1557940440670000000,1557940440712000000,4,0,0,3
154,338,1017,1557940447323000000,1557940447323000000,1557940447323000000,1557940447323000000,1557940447323000000,1557940447323000000,4,0,0,3
155,338,804,1558031885731000000,1558031885732000000,1558031885731000000,1558031885732000000,1558031885731000000,1558031885732000000,4,0,0,3
156,338,1001,1558033243577000000,1558040743008000000,1558033243577000000,1558040743008000000,1558033243577000000,1558040743008000000,4,0,0,10
157,338,1003,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,4,0,0,10
158,338,809,1558044755191000000,1558044755192000000,1558044755191000000,1558044755192000000,1558044755191000000,1558044755192000000,4,0,0,3
159,214,240,1558110842020000000,0,1558110842020000000,1558110842131000000,1558110842020000000,0,4,0,0,3
160,337,240,1558110842103000000,0,1558110842103000000,1558110842103000000,1558110842103000000,0,4,0,0,3
161,214,444,1558106747370000000,0,1558106747370000000,1558106747400000000,1558106747370000000,0,4,0,0,3
162,338,947,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,4,0,0,3
163,338,945,1558021527306000000,1558021527306000000,1558021527306000000,1558021527306000000,1558021527306000000,1558021527306000000,4,0,0,3
164,338,955,1558024916105000000,1558024916105000000,1558024916105000000,1558024916105000000,1558024916105000000,1558024916105000000,4,0,0,3
165,338,953,1557940441318000000,1557940441318000000,1557940441318000000,1557940441318000000,1557940441318000000,1557940441318000000,4,0,0,3
166,338,954,1558033243591000000,1558040743009000000,1558033243591000000,1558040743009000000,1558033243591000000,1558040743009000000,4,0,0,10
167,299,456,1558106147279000000,0,1558106147279000000,1558106147279000000,1558106147279000000,0,4,0,0,3
168,338,950,1558024916146000000,1558024916146000000,1558024916146000000,1558024916146000000,1558024916146000000,1558024916146000000,4,0,0,3
169,214,456,1558106147255000000,0,1558106147255000000,1558106147287000000,1558106147255000000,0,4,0,0,3
170,214,458,1558105787222000000,0,1558105787222000000,1558105787290000000,1558105787222000000,0,4,0,0,3
171,299,238,1558110362038000000,0,1558110362038000000,1558110362038000000,1558110362038000000,0,4,0,0,3
172,303,444,1558106747392000000,0,1558106747392000000,1558106747392000000,1558106747392000000,0,4,0,0,3
173,338,963,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,4,0,0,3
174,303,453,1558107107476000000,0,1558107107476000000,1558107107476000000,1558107107476000000,0,4,0,0,3
175,311,961,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
176,311,960,1558101687743000000,1558101687743000000,1558101687743000000,1558101687743000000,1558101687743000000,1558101687743000000,4,0,0,3
177,214,453,1558107107446000000,0,1558107107446000000,1558107107483000000,1558107107446000000,0,4,0,0,3
178,311,710,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
179,300,268,1558106867414000000,0,1558106867414000000,1558106867414000000,1558106867414000000,0,4,0,0,3
180,214,268,1558106867403000000,0,1558106867403000000,1558106867421000000,1558106867403000000,0,4,0,0,3
181,338,958,1558038489369000000,1558038504479000000,1558038489369000000,1558038504479000000,1558038489369000000,1558038504479000000,4,0,0,3
182,338,959,1557943453382000000,1558101837659000000,1557943453386000000,1558101837659000000,1557943453386000000,1558101837659000000,4,0,126,3
183,338,956,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,4,0,0,3
184,338,957,1557943514270000000,1557943514270000000,1557943514270000000,1557943514270000000,1557943514270000000,1557943514270000000,4,0,0,3
185,337,233,1558111082158000000,0,1558111082158000000,1558111082158000000,1558111082158000000,0,4,0,0,3
186,336,459,1558105011074000000,0,1558105011074000000,1558105011074000000,1558105011074000000,0,4,0,0,3
187,338,962,1557943445295000000,1557943445302000000,1557943445302000000,1557943445302000000,1557943445302000000,1557943445302000000,4,0,37742,3
188,338,969,1558024916145000000,1558024916146000000,1558024916145000000,1558024916146000000,1558024916145000000,1558024916146000000,4,0,0,3
189,214,459,1558105011018000000,0,1558105011018000000,1558105011082000000,1558105011018000000,0,4,0,0,3
190,338,968,1557943514270000000,1557943514271000000,1557943514270000000,1557943514271000000,1557943514270000000,1557943514271000000,4,0,0,3
191,311,973,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,4,0,0,3
192,214,236,1558109881849000000,0,1558109881849000000,1558109881916000000,1558109881849000000,0,4,0,0,3
193,303,236,1558109881908000000,0,1558109881908000000,1558109881908000000,1558109881908000000,0,4,0,0,3
194,214,238,1558110361948000000,0,1558110361948000000,1558110362053000000,1558110361948000000,0,4,0,0,3
195,311,965,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,4,0,0,3
196,311,274,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
197,328,1063,1557940438413000000,1557940438413000000,1557940438413000000,1557940438413000000,1557940438413000000,1557940438413000000,4,0,0,3
198,338,1062,1558021678015000000,1558044450758000000,1558021678015000000,1558044450758000000,1558021678015000000,1558044450758000000,4,0,0,3
199,328,1061,1557940406461000000,1557940406461000000,1557940406461000000,1557940406461000000,1557940406461000000,1557940406461000000,4,0,0,3
200,311,1520,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,4,0,0,3
201,311,966,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
202,337,458,1558105787270000000,0,1558105787270000000,1558105787270000000,1558105787270000000,0,4,0,0,3
203,214,233,1558111082044000000,0,1558111082044000000,1558111082181000000,1558111082044000000,0,4,0,0,3
204,338,967,1557943532954000000,1557943533066000000,1557943532954000000,1557943533066000000,1557943532954000000,1557943533066000000,4,0,32768,3
205,338,974,1557943491673000000,1558104021866000000,1557943491673000000,1558104021866000000,1557943491673000000,1558104021866000000,4,0,0,3
206,311,970,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
207,311,975,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
208,328,1082,1557941088201000000,1557941088205000000,1557941088201000000,1557941088205000000,1557941088201000000,1557941088205000000,4,0,0,3
209,311,982,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,4,0,0,3
210,338,1071,1557960629979000000,1557960630143000000,1557960629979000000,1557960630143000000,1557960629979000000,1557960630143000000,4,0,0,3
211,328,1070,1557940737390000000,1557940737390000000,1557940737390000000,1557940737390000000,1557940737390000000,1557940737390000000,4,0,0,3
212,328,1068,1557942739998000000,1557942739998000000,1557942739998000000,1557942739998000000,1557942739998000000,1557942739998000000,4,0,0,3
213,338,1067,1557945039136000000,1557945039136000000,1557945039136000000,1557945039136000000,1557945039136000000,1557945039136000000,4,0,0,10
214,328,1064,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,4,0,0,3
215,338,1066,1557943491743000000,1557943491743000000,1557943491743000000,1557943491743000000,1557943491743000000,1557943491743000000,4,0,32768,3
216,338,972,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,4,0,0,3
217,338,981,1557943513893000000,1557961078755000000,1557943513893000000,1557943513899000000,1557943513893000000,1557943513899000000,4,0,32768,3
218,338,980,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,4,0,0,3
219,338,979,1557945039136000000,1557945039137000000,1557945039136000000,1557945039137000000,1557945039136000000,1557945039137000000,4,0,0,3
220,311,976,1558101589043000000,1558101589044000000,1558101589043000000,1558101589044000000,1558101589043000000,1558101589044000000,4,0,0,3
221,338,977,1557940438610000000,1558104039362000000,1557940438610000000,1557940438610000000,1557940438610000000,1557940438610000000,4,0,0,10
222,311,971,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,4,0,0,3
223,338,985,1557940440736000000,1558033243167000000,1557940440736000000,1557940440744000000,1557940440736000000,1557940440744000000,4,0,32768,3
224,338,989,1558053707299000000,1558054429994000000,1558053707299000000,1558054429994000000,1558053707299000000,1558054429994000000,4,0,0,3
225,338,986,1558024916129000000,1558024916129000000,1558024916129000000,1558024916129000000,1558024916129000000,1558024916129000000,4,0,0,3
226,311,988,1558101824910000000,1558101824911000000,1558101824910000000,1558101824911000000,1558101824910000000,1558101824911000000,4,0,0,3
227,311,1030,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
228,311,978,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,4,0,0,3
