,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,155,272,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
1,0,291,1558102040858000000,1558102040858000000,1558102040858000000,1558102040858000000,1558102040858000000,1558102040858000000,4,0,0,3
2,155,261,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
3,0,287,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
4,155,340,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
5,155,259,1557954778848000000,1557954778848000000,1557954778848000000,1557954778848000000,1557954778848000000,1557954778848000000,4,0,0,3
6,155,246,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
7,0,269,1558102040790000000,1558102040790000000,1558102040790000000,1558102040790000000,1558102040790000000,1558102040790000000,4,0,0,10
8,155,231,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
9,155,265,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,4,0,0,3
10,155,307,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
11,0,66,1558102040887000000,1558102040887000000,1558102040887000000,1558102040887000000,1558102040887000000,1558102040887000000,4,0,0,10
12,155,292,1557953776499000000,1557954513063000000,1557953776499000000,1557954513063000000,1557953776499000000,1557954513063000000,4,0,0,3
13,155,295,1557954513071000000,1557954514883000000,1557954513071000000,1557954514883000000,1557954513071000000,1557954514883000000,4,0,0,3
14,155,83,1557953776496000000,1557954514296000000,1557953776496000000,1557954514296000000,1557953776496000000,1557954514296000000,4,0,0,3
15,0,294,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
16,155,289,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,4,0,0,3
17,155,285,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
18,155,203,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
19,155,212,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,4,0,0,3
20,155,189,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
21,155,209,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,4,0,0,3
22,155,215,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
23,155,27,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
24,155,360,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,4,0,0,3
25,155,362,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
26,155,320,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,4,0,0,3
27,155,312,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
28,155,316,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
29,155,229,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
30,155,19,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
31,155,234,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,4,0,0,3
32,155,245,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
33,155,247,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
34,155,260,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
35,155,344,1557954970409000000,1557954970409000000,1557954970409000000,1557954970409000000,1557954970409000000,1557954970409000000,4,0,0,3
36,155,271,1557953135732000000,1557953135732000000,1557953135732000000,1557953135732000000,1557953135732000000,1557953135732000000,4,0,0,3
37,155,282,1557953180369000000,1557954970412000000,1557953180369000000,1557954970412000000,1557953180369000000,1557954970412000000,4,0,0,3
38,155,341,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
39,155,108,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
40,155,359,1557952992886000000,1557954793133000000,1557952992886000000,1557954793133000000,1557952992886000000,1557954793133000000,4,0,0,3
41,155,355,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,4,0,0,3
42,0,55,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,4,0,0,10
43,155,352,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,4,0,0,3
44,155,357,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,4,0,0,3
45,155,354,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
46,155,342,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
47,155,346,1557953180369000000,1557954970412000000,1557953180369000000,1557954970412000000,1557953180369000000,1557954970412000000,4,0,0,3
48,155,311,1557953536933000000,1557953536933000000,1557953536933000000,1557953536933000000,1557953536933000000,1557953536933000000,4,0,0,3
49,155,306,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
50,0,92,1558102040785000000,1558102040785000000,1558102040785000000,1558102040785000000,1558102040785000000,1558102040785000000,4,0,0,10
51,155,135,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
52,0,88,1558102040895000000,1558102040896000000,1558102040895000000,1558102040896000000,1558102040895000000,1558102040896000000,4,0,0,3
53,155,133,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
54,155,127,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
55,155,314,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
56,0,85,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,4,0,0,3
57,155,11,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
58,155,118,1557954513066000000,1557954513066000000,1557954513066000000,1557954513066000000,1557954513066000000,1557954513066000000,4,0,0,3
59,155,318,1557954513072000000,1557954514297000000,1557954513072000000,1557954514297000000,1557954513072000000,1557954514297000000,4,0,0,3
60,155,115,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
61,155,317,1557954514339000000,1557954514339000000,1557954514339000000,1557954514339000000,1557954514339000000,1557954514339000000,4,0,0,3
62,0,82,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
63,0,100,1558102040777000000,1558102040800000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,4,0,0,10
64,155,240,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
65,0,96,1558102040977000000,1558102040978000000,1558102040977000000,1558102040978000000,1558102040977000000,1558102040978000000,4,0,0,3
66,155,235,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,4,0,0,3
67,155,145,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
68,155,213,1557953111347000000,1557954513066000000,1557953111347000000,1557954513066000000,1557953111347000000,1557954513066000000,4,0,0,3
69,0,131,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
70,155,205,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
71,0,125,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,4,0,0,3
72,155,184,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
73,155,187,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
74,0,121,1558102040885000000,1558102040885000000,1558102040885000000,1558102040885000000,1558102040885000000,1558102040885000000,4,0,0,10
75,155,65,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,4,0,0,3
76,155,50,1557953180366000000,1557954970410000000,1557953180366000000,1557954970410000000,1557953180366000000,1557954970410000000,4,0,0,3
77,0,113,1558102040873000000,1558102040873000000,1558102040873000000,1558102040873000000,1558102040873000000,1558102040873000000,4,0,0,10
78,0,104,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
79,0,210,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
80,0,202,1558102040801000000,1558102040804000000,1558102040801000000,1558102040804000000,1558102040801000000,1558102040804000000,4,0,65536,3
81,0,174,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
82,0,164,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
83,0,151,1558102040945000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,4,0,10,3
84,0,139,1558102040887000000,1558102040893000000,1558102040887000000,1558102040893000000,1558102040887000000,1558102040893000000,4,0,0,3
85,155,206,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,4,0,0,3
86,0,44,1558102040886000000,1558102040887000000,1558102040886000000,1558102040887000000,1558102040886000000,1558102040887000000,4,0,0,3
87,0,38,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,4,0,0,3
88,0,239,1558102040805000000,1558102040806000000,1558102040805000000,1558102040806000000,1558102040805000000,1558102040806000000,4,0,0,3
89,0,230,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
90,0,216,1558102040991000000,1558102040992000000,1558102040991000000,1558102040992000000,1558102040991000000,1558102040992000000,4,0,0,3
91,0,56,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,4,0,0,10
92,0,81,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
93,0,79,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,4,0,0,10
94,0,77,1558102040942000000,1558102040977000000,1558102040942000000,1558102040977000000,1558102040942000000,1558102040977000000,4,0,0,3
95,0,62,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,4,0,0,10
96,155,256,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,4,0,0,3
97,155,4,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
98,155,274,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
99,0,50,1558102040976000000,1558102040976000000,1558102040976000000,1558102040976000000,1558102040976000000,1558102040976000000,4,0,0,3
100,155,196,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
101,155,193,1557952992885000000,1557954793131000000,1557952992885000000,1557954793131000000,1557952992885000000,1557954793131000000,4,0,0,3
102,155,194,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
103,0,87,1558102040980000000,1558102040993000000,1558102040980000000,1558102040993000000,1558102040980000000,1558102040993000000,4,0,0,3
104,0,84,1558102040998000000,1558102040999000000,1558102040998000000,1558102040999000000,1558102040998000000,1558102040999000000,4,0,0,3
105,0,138,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
106,0,132,1558102040901000000,1558102040903000000,1558102040901000000,1558102040903000000,1558102040901000000,1558102040903000000,4,0,0,3
107,0,126,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,4,0,0,3
108,0,111,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,4,0,0,10
109,0,107,1558102040867000000,1558102040868000000,1558102040867000000,1558102040868000000,1558102040867000000,1558102040868000000,4,0,0,3
110,0,102,1558102040903000000,1558102040904000000,1558102040903000000,1558102040904000000,1558102040903000000,1558102040904000000,4,0,0,3
111,0,99,1558102040790000000,1558102040799000000,1558102040790000000,1558102040799000000,1558102040790000000,1558102040799000000,4,0,0,3
112,0,97,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
113,155,87,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,4,0,0,3
114,155,201,1557954513065000000,1557954514878000000,1557954513065000000,1557954514878000000,1557954513065000000,1557954514878000000,4,0,0,3
115,155,218,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,4,0,0,3
116,155,198,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
117,155,199,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
118,246,100,1558102040694000000,1558102040775000000,1558102040694000000,1558102040775000000,1558102040694000000,1558102040775000000,4,0,0,3
119,155,223,1557953776506000000,1557954514876000000,1557953776506000000,1557954514876000000,1557953776506000000,1557954514876000000,4,0,0,3
120,155,225,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,4,0,0,3
121,155,220,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
122,155,221,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
123,246,226,1558102040688000000,1558102040688000000,1558102040688000000,1558102040688000000,1558102040688000000,1558102040688000000,4,0,0,3
124,155,251,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
125,155,253,1557954513058000000,1557954513058000000,1557954513058000000,1557954513058000000,1557954513058000000,1557954513058000000,4,0,0,3
126,155,286,1557954514210000000,1557954514286000000,1557954514210000000,1557954514286000000,1557954514210000000,1557954514286000000,4,0,0,3
127,155,250,1557953776499000000,1557953776499000000,1557953776499000000,1557953776499000000,1557953776499000000,1557953776499000000,4,0,0,3
128,246,75,1558102040689000000,1558102040689000000,1558102040689000000,1558102040689000000,1558102040689000000,1558102040689000000,4,0,0,3
129,155,273,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
130,155,192,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
131,155,280,1557954513060000000,1557954513060000000,1557954513060000000,1557954513060000000,1557954513060000000,1557954513060000000,4,0,0,3
132,155,349,1557954462790000000,1557954514882000000,1557954462790000000,1557954514882000000,1557954462790000000,1557954514882000000,4,0,0,3
133,155,351,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,4,0,0,3
134,155,297,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,4,0,0,3
135,155,107,1557952992883000000,1557954793132000000,1557952992883000000,1557954793132000000,1557952992883000000,1557954793132000000,4,0,0,3
