,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,248,0,1558009011410000000,1558009011437000000,1558009011410000000,1558009011437000000,1558009011410000000,1558009011437000000,4,0,0,3
1,248,1,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,4,0,0,3
2,248,2,1558009011412000000,1558009011438000000,1558009011412000000,1558009011438000000,1558009011412000000,1558009011438000000,4,0,0,3
3,248,3,1558009011415000000,1558009011439000000,1558009011415000000,1558009011439000000,1558009011415000000,1558009011439000000,4,0,0,3
4,217,4,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
5,217,5,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,4,0,0,3
6,248,6,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,4,0,0,3
7,248,7,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,4,0,0,3
8,130,7,1557237440496000000,1557238762179000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
9,217,8,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,4,0,0,3
10,363,8,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,4,0,0,3
11,217,9,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
12,217,10,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
13,251,11,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
14,251,12,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,4,0,0,3
15,251,13,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
16,251,14,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,4,0,0,3
17,251,15,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,4,0,0,3
18,251,16,1557945948859000000,1557945948860000000,1557945948859000000,1557945948860000000,1557945948859000000,1557945948860000000,4,0,0,3
19,251,17,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
20,251,18,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,4,0,0,3
21,248,19,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
22,248,20,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
23,248,21,1558009011412000000,1558009011438000000,1558009011412000000,1558009011412000000,1558009011412000000,1558009011412000000,4,0,0,3
24,248,22,1558008153377000000,1558008153377000000,1558008153377000000,1558008153377000000,1558008153377000000,1558008153377000000,4,0,0,3
25,251,23,1557945948843000000,1557945948844000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
26,251,24,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,4,0,0,3
27,251,25,1557945948849000000,1557945948850000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,4,0,0,3
28,251,26,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,4,0,0,3
29,251,27,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
30,251,28,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,4,0,0,3
31,251,29,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
32,251,30,1557945948852000000,1557945948853000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
33,251,31,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
34,251,32,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
35,251,33,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
36,251,34,1557945948842000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
37,287,35,1557967808315000000,1557967808315000000,1557967808315000000,1557967808315000000,1557967808315000000,1557967808315000000,4,0,0,3
38,251,36,1557945948866000000,1557945948867000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
39,251,37,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
40,251,38,1557945948836000000,1557945948837000000,1557945948836000000,1557945948837000000,1557945948836000000,1557945948837000000,4,0,0,3
41,251,39,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
42,130,40,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
43,251,40,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
44,251,41,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,4,0,0,3
45,251,42,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
46,251,43,1557945948862000000,1557945948863000000,1557945948862000000,1557945948863000000,1557945948862000000,1557945948863000000,4,0,0,3
47,287,44,1557967808444000000,1557967808445000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,4,0,0,3
48,251,45,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
49,251,46,1557945948871000000,1557945948872000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
50,251,47,1557945948858000000,1557945948859000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
51,251,48,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,4,0,0,3
52,251,49,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
53,251,50,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
54,251,51,1557945948877000000,1557945948878000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
55,287,52,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
56,251,53,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
57,251,54,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
58,251,55,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
59,251,56,1557945948845000000,1557945948846000000,1557945948845000000,1557945948846000000,1557945948845000000,1557945948846000000,4,0,0,3
60,251,57,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
61,251,58,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,4,0,0,3
62,251,59,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
63,221,60,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
64,248,61,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,4,0,0,3
65,251,62,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
66,251,63,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
67,251,64,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
68,251,65,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,4,0,0,3
69,248,66,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,4,0,0,3
70,211,67,1557870611586000000,1557870654593000000,1557870611586000000,1557870654593000000,1557870611586000000,1557870654593000000,4,0,0,3
71,248,67,1558009011416000000,1558009011440000000,1558009011416000000,1558009011416000000,1558009011416000000,1558009011416000000,4,0,0,3
72,251,68,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,4,0,0,3
73,287,69,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,4,0,0,3
74,251,70,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,4,0,0,3
75,251,71,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
76,251,72,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
77,248,73,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
78,251,74,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
79,248,75,1558009011414000000,1558009011439000000,1558009011414000000,1558009011414000000,1558009011414000000,1558009011414000000,4,0,0,3
80,248,76,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
81,287,77,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,4,0,0,3
82,251,78,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
83,248,79,1558009011415000000,1558009011439000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,4,0,0,3
84,287,80,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,4,0,0,3
85,251,81,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
86,287,82,1557967220905000000,1557967220908000000,1557967220905000000,1557967220905000000,1557967220905000000,1557967220905000000,4,0,0,3
87,251,83,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,4,0,0,3
88,248,84,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
89,287,85,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,4,0,0,3
90,251,86,1557945948855000000,1557945948856000000,1557945948855000000,1557945948856000000,1557945948855000000,1557945948856000000,4,0,0,3
91,248,87,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
92,287,88,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,4,0,0,3
93,248,91,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
94,287,92,1557967808444000000,1557967808447000000,1557967808444000000,1557967808447000000,1557967808444000000,1557967808447000000,4,0,0,3
95,98,93,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
96,247,95,1558107164061000000,0,1558107164061000000,1558107168325000000,1558107164061000000,0,4,0,0,3
97,287,97,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,4,0,0,3
98,287,98,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,4,0,0,3
99,287,99,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,4,0,0,3
100,217,100,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,4,0,0,3
101,248,101,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,4,0,0,3
102,217,102,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,4,0,0,3
103,287,103,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,4,0,0,3
104,248,104,1558008153375000000,1558009011438000000,1558008153375000000,1558009011438000000,1558008153375000000,1558009011438000000,4,0,0,3
105,251,105,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
106,248,106,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
107,217,107,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
108,287,108,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,4,0,0,3
109,287,109,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
110,248,110,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
