,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
112,153,434,1557506722051000000,1557506722051000000,1557506722051000000,1557506722051000000,1557506722051000000,1557506722051000000,5,0,12191,3
113,155,434,1557842024258000000,1557842024258000000,1557842024258000000,1557842024258000000,1557842024258000000,1557842024258000000,5,0,12288,3
114,104,434,1557516284473000000,1557516284473000000,1557516284473000000,1557516284473000000,1557516284473000000,1557516284473000000,5,0,12288,3
115,105,434,1557949579243000000,1557949579243000000,1557949579243000000,1557949579243000000,1557949579243000000,1557949579243000000,5,0,12288,3
116,165,434,1557832716861000000,1557832716861000000,1557832716861000000,1557832716861000000,1557832716861000000,1557832716861000000,5,0,12288,3
117,64,434,1557885049717000000,1557885049717000000,1557885049717000000,1557885049717000000,1557885049717000000,1557885049717000000,5,0,12288,3
118,138,434,1557526312562000000,1557526312562000000,1557526312562000000,1557526312562000000,1557526312562000000,1557526312562000000,5,0,12288,3
119,182,434,1557533865095000000,1557533865095000000,1557533865095000000,1557533865095000000,1557533865095000000,1557533865095000000,5,0,12288,3
120,184,434,1557590424085000000,1557590424085000000,1557590424085000000,1557590424085000000,1557590424085000000,1557590424085000000,5,0,12288,3
121,107,434,1557586953047000000,1557586953047000000,1557586953047000000,1557586953047000000,1557586953047000000,1557586953047000000,5,0,12288,3
122,109,434,1557770119223000000,1557770119223000000,1557770119223000000,1557770119223000000,1557770119223000000,1557770119223000000,5,0,12191,3
123,110,434,1557805882016000000,1557805882016000000,1557805882016000000,1557805882016000000,1557805882016000000,1557805882016000000,5,0,12288,3
124,103,434,1557939468601000000,1557939468601000000,1557939468601000000,1557939468601000000,1557939468601000000,1557939468601000000,5,0,12191,3
125,186,434,1557507540947000000,1557507540947000000,1557507540947000000,1557507540947000000,1557507540947000000,1557507540947000000,5,0,12191,3
126,187,434,1557636707266000000,1557636707266000000,1557636707266000000,1557636707266000000,1557636707266000000,1557636707266000000,5,0,12288,3
127,115,434,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,5,0,12288,3
128,116,434,1557636502512000000,1557636502512000000,1557636502512000000,1557636502512000000,1557636502512000000,1557636502512000000,5,0,12288,3
129,118,434,1557607838031000000,1557607838031000000,1557607838031000000,1557607838031000000,1557607838031000000,1557607838031000000,5,0,12288,3
130,15,436,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,5,0,12288,3
131,89,436,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,5,0,12095,3
132,27,436,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,5,0,12095,3
133,12,436,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,5,0,12095,3
134,25,436,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,5,0,12095,3
135,77,436,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,5,0,12095,3
136,113,436,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,5,0,12288,3
137,80,436,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,5,0,12095,3
138,120,436,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,5,0,12288,3
139,169,436,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,5,0,12288,3
140,100,436,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,5,0,12288,3
141,76,436,1557475336884000000,1557475336884000000,1557475336884000000,1557475336884000000,1557475336884000000,1557475336884000000,5,0,12095,3
142,56,436,1557406378819000000,1557406378819000000,1557406378819000000,1557406378819000000,1557406378819000000,1557406378819000000,5,0,12095,3
143,106,436,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,5,0,12288,3
144,17,436,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,5,0,12095,3
145,51,436,1557541043328000000,1557541043328000000,1557541043328000000,1557541043328000000,1557541043328000000,1557541043328000000,5,0,12288,3
146,162,436,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,5,0,12095,3
147,150,436,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,5,0,12095,3
148,159,436,1557776084220000000,1557776084220000000,1557776084220000000,1557776084220000000,1557776084220000000,1557776084220000000,5,0,12288,3
149,151,436,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,5,0,12288,3
150,87,436,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,5,0,12095,3
151,90,436,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,5,0,12288,3
152,145,436,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,5,0,12288,3
153,175,436,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,5,0,12288,3
154,94,436,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,5,0,12288,3
155,163,436,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,5,0,12288,3
156,49,436,1557793993381000000,1557793993381000000,1557793993381000000,1557793993381000000,1557793993381000000,1557793993381000000,5,0,12288,3
157,102,436,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,5,0,12095,3
158,21,436,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,5,0,12288,3
159,46,436,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,5,0,12095,3
160,186,436,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,5,0,12095,3
161,185,436,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,5,0,12095,3
162,34,436,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,5,0,12095,3
163,189,436,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,5,0,12095,3
164,31,436,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,5,0,12288,3
165,26,436,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,5,0,12288,3
166,35,436,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,5,0,12288,3
167,122,436,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,5,0,12288,3
168,121,438,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,5,0,180,3
169,123,438,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,5,0,4096,3
170,125,438,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,5,0,4096,3
171,6,438,1557967907579000000,1557967907712000000,1557967907579000000,1557967907712000000,1557967907579000000,1557967907712000000,5,0,2,3
172,128,438,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,5,0,61440,3
173,129,438,1558012975417000000,1558016899376000000,1558012975417000000,1558016899376000000,1558012975417000000,1558016899376000000,5,0,4096,3
174,130,438,1557945554945000000,1557946130125000000,1557945554945000000,1557946130125000000,1557945554945000000,1557946130125000000,5,0,1048576,3
175,131,438,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,5,0,84,3
176,57,438,1558015485139000000,1558017601711000000,1558015485139000000,1558017601711000000,1558015485139000000,1558017601711000000,5,0,45056,3
177,133,438,1557957222713000000,1557957872803000000,1557957222713000000,1557957872803000000,1557957222713000000,1557957872803000000,5,0,4096,3
178,8,438,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,5,0,24576,3
179,10,438,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,5,0,2,3
180,160,438,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,5,0,4096,3
181,144,438,1557958025510000000,1557958025561000000,1557958025510000000,1557958025561000000,1557958025510000000,1557958025561000000,5,0,4,3
182,149,438,1557961155638000000,1557961159725000000,1557961155638000000,1557961159725000000,1557961155638000000,1557961159725000000,5,0,4096,3
183,146,438,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,5,0,128,3
184,98,438,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,5,0,4096,3
185,168,438,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,5,0,4,3
186,157,438,1557951537425000000,1557951610586000000,1557951537425000000,1557951610586000000,1557951537425000000,1557951610586000000,5,0,54,3
187,170,438,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,5,0,28,3
188,181,438,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,5,0,45056,3
189,33,438,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,5,0,4096,3
190,171,438,1557955506610000000,1557961145830000000,1557955506610000000,1557961145830000000,1557955506610000000,1557961145830000000,5,0,12,3
191,45,438,1557965159216000000,1557967305202000000,1557965159216000000,1557967305202000000,1557965159216000000,1557967305202000000,5,0,1048576,3
192,54,438,1557959869297000000,1557959869423000000,1557959869297000000,1557959869423000000,1557959869297000000,1557959869423000000,5,0,128,3
193,108,438,1557958878322000000,1557960746375000000,1557958878322000000,1557960746375000000,1557958878322000000,1557960746375000000,5,0,4096,3
194,117,438,1557957511937000000,1557968457315000000,1557957511937000000,1557968457315000000,1557957511937000000,1557968457315000000,5,0,4096,3
195,1,438,1557966086961000000,1557966667169000000,1557966086961000000,1557966667169000000,1557966086961000000,1557966667169000000,5,0,4096,3
196,197,440,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,5,0,4096,3
197,140,440,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,5,0,4096,3
198,176,440,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,5,0,4096,3
199,0,440,1558021029002000000,1558022726160000000,1558021029002000000,1558022726160000000,1558021029002000000,1558022726160000000,5,0,4096,3
200,225,440,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
201,0,440,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,5,0,4096,3
202,190,441,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
203,197,441,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
204,198,441,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,5,0,4096,3
205,137,441,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,5,0,4096,3
206,200,441,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
207,42,441,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
208,205,441,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
209,206,441,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
210,0,441,1557832101673000000,1557832101673000000,1557832101673000000,1557832101673000000,1557832101673000000,1557832101673000000,5,0,4096,3
211,0,441,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
212,0,441,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
213,0,441,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
214,217,441,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
215,218,441,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,5,0,4096,3
216,221,441,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,5,0,4096,3
217,222,441,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,5,0,4096,3
218,224,441,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
