,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
86,68,179,1557335445301000000,1557335445304000000,1557335445301000000,1557335445304000000,1557335445301000000,1557335445304000000,4,0,0,3
87,88,156,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
88,68,178,1557335487526000000,1557340157164000000,1557335487526000000,1557340157163000000,1557335487526000000,1557340157163000000,4,0,0,3
89,88,434,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
90,68,435,1557335761634000000,1557338071570000000,1557335761634000000,1557338071570000000,1557335761634000000,1557338071570000000,4,0,0,3
91,134,90,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
92,88,436,1557250906199000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,4,0,0,3
93,68,421,1557335761635000000,1557338071573000000,1557335761635000000,1557338071573000000,1557335761635000000,1557338071573000000,4,0,0,3
94,88,437,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
95,68,10,1557335445302000000,1557338071572000000,1557335445302000000,1557335761640000000,1557335445302000000,1557335761640000000,4,0,0,3
96,134,59,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
97,54,443,1557317039385000000,1557317039385000000,1557317039385000000,1557317039385000000,1557317039385000000,1557317039385000000,4,0,0,3
98,88,439,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
99,88,218,1557250906114000000,1557252293685000000,1557251714197000000,1557252293685000000,1557251714197000000,1557252293685000000,4,0,0,3
100,88,441,1557250906184000000,1557250906220000000,1557250906184000000,1557250906220000000,1557250906184000000,1557250906220000000,4,0,0,3
101,88,457,1557253349797000000,1557253349797000000,1557253349797000000,1557253349797000000,1557253349797000000,1557253349797000000,4,0,65536,3
102,88,461,1557250906199000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,4,0,0,3
103,134,140,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
104,68,275,1557335761649000000,1557335761649000000,1557335761649000000,1557335761649000000,1557335761649000000,1557335761649000000,4,0,0,3
105,134,480,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
106,54,205,1557312683039000000,1557314003717000000,1557312683039000000,1557314003717000000,1557312683039000000,1557314003717000000,4,0,0,3
107,68,90,1557335761006000000,1557340416823000000,1557335761036000000,1557339299953000000,1557335761036000000,1557339299953000000,4,0,0,3
108,134,396,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
109,88,446,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
110,54,80,1557317039387000000,1557317039387000000,1557317039387000000,1557317039387000000,1557317039387000000,1557317039387000000,4,0,0,3
111,68,466,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,4,0,0,3
112,88,458,1557253303965000000,1557253303965000000,1557253303965000000,1557253303965000000,1557253303965000000,1557253303965000000,4,0,110592,3
113,68,460,1557335763311000000,1557335763318000000,1557335763311000000,1557335763311000000,1557335763311000000,1557335763311000000,4,0,0,3
114,88,448,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,4,0,45056,3
115,68,325,1557335763314000000,1557335763319000000,1557335763314000000,1557335763319000000,1557335763314000000,1557335763319000000,4,0,0,3
116,54,459,1557317039157000000,1557317039157000000,1557317039157000000,1557317039157000000,1557317039157000000,1557317039157000000,4,0,0,3
117,68,202,1557335763969000000,1557335763979000000,1557335763969000000,1557335763969000000,1557335763969000000,1557335763969000000,4,0,0,3
118,88,462,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
119,68,464,1557335761642000000,1557335761642000000,1557335761642000000,1557335761642000000,1557335761642000000,1557335761642000000,4,0,0,3
120,88,465,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,4,0,0,3
121,88,463,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
122,54,383,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,4,0,0,3
123,68,247,1557335445301000000,1557338071573000000,1557335445301000000,1557335763313000000,1557335445301000000,1557335763313000000,4,0,0,3
124,68,23,1557335445304000000,1557335763979000000,1557335445304000000,1557335763979000000,1557335445304000000,1557335763979000000,4,0,0,3
125,68,243,1557335761642000000,1557335761642000000,1557335761642000000,1557335761642000000,1557335761642000000,1557335761642000000,4,0,0,3
126,68,168,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,4,0,0,3
127,68,238,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,4,0,0,3
128,68,282,1557336179126000000,1557336179127000000,1557336179127000000,1557336179127000000,1557336179127000000,1557336179127000000,4,0,0,3
129,54,32,1557317039383000000,1557317039383000000,1557317039383000000,1557317039383000000,1557317039383000000,1557317039383000000,4,0,0,3
130,54,90,1557315352355000000,1557317138066000000,1557315352375000000,1557317138066000000,1557315352375000000,1557317138066000000,4,0,0,3
131,88,478,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,4,0,73728,3
132,88,477,1557250899279000000,1557252293686000000,1557250906129000000,1557252293686000000,1557250906129000000,1557252293686000000,4,0,4096,3
133,88,479,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
134,54,481,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,4,0,0,3
135,68,483,1557338071570000000,1557338071570000000,1557338071570000000,1557338071570000000,1557338071570000000,1557338071570000000,4,0,0,3
136,88,484,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
137,88,482,1557254458151000000,1557254458152000000,1557254458152000000,1557254458152000000,1557254458152000000,1557254458152000000,4,0,0,3
138,88,134,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
139,88,485,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
140,88,138,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,4,0,8192,3
141,54,271,1557314491926000000,1557314491926000000,1557314491926000000,1557314491926000000,1557314491926000000,1557314491926000000,4,0,65536,3
142,68,278,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,4,0,0,3
143,88,280,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
144,88,274,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
145,68,213,1557335761639000000,1557335761639000000,1557335761639000000,1557335761639000000,1557335761639000000,1557335761639000000,4,0,0,3
146,68,252,1557335487527000000,1557335761642000000,1557335487527000000,1557335761642000000,1557335487527000000,1557335761642000000,4,0,0,3
147,68,201,1557339172487000000,1557339471458000000,1557339172487000000,1557339471458000000,1557339172487000000,1557339471458000000,4,0,0,3
148,88,144,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
149,68,347,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,4,0,0,3
150,88,149,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
151,88,154,1557251714200000000,1557251714200000000,1557251714200000000,1557251714200000000,1557251714200000000,1557251714200000000,4,0,0,3
152,88,445,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,4,0,0,3
153,68,94,1557335761635000000,1557340157166000000,1557335761635000000,1557340157166000000,1557335761635000000,1557340157166000000,4,0,0,3
154,88,160,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,4,0,0,3
155,88,163,1557250906147000000,1557250906147000000,1557250906147000000,1557250906147000000,1557250906147000000,1557250906147000000,4,0,0,3
156,88,165,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
157,54,145,1557317039384000000,1557317039384000000,1557317039384000000,1557317039384000000,1557317039384000000,1557317039384000000,4,0,0,3
158,68,391,1557335761644000000,1557335761655000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,4,0,0,3
159,68,310,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,4,0,0,3
160,68,317,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,4,0,0,3
161,88,172,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
162,68,145,1557336202958000000,1557336202958000000,1557336202958000000,1557336202958000000,1557336202958000000,1557336202958000000,4,0,0,3
163,88,174,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
164,68,331,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,4,0,0,3
165,54,178,1557317039155000000,1557317039156000000,1557317039155000000,1557317039156000000,1557317039155000000,1557317039156000000,4,0,0,3
166,88,2,1557250906117000000,1557252916615000000,1557250906117000000,1557252916615000000,1557250906117000000,1557252916615000000,4,0,0,3
167,88,181,1557252141893000000,1557257217709000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
168,88,3,1557253411815000000,1557253411862000000,1557253411815000000,1557253411862000000,1557253411815000000,1557253411862000000,4,0,126976,3
169,88,81,1557250906119000000,1557251998492000000,1557251210240000000,1557251998492000000,1557251210240000000,1557251998492000000,4,0,0,3
170,88,333,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
171,88,395,1557251997365000000,1557251997366000000,1557251997365000000,1557251997366000000,1557251997365000000,1557251997366000000,4,0,0,3
172,88,6,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
173,88,186,1557252141745000000,1557257217634000000,1557252141745000000,1557252141745000000,1557252141745000000,1557252141745000000,4,0,0,3
174,88,4,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
175,88,182,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
176,68,242,1557335445301000000,1557335763979000000,1557335445301000000,1557335761635000000,1557335445301000000,1557335761635000000,4,0,0,3
177,68,258,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,4,0,0,3
178,88,190,1557253373025000000,1557253373025000000,1557253373025000000,1557253373025000000,1557253373025000000,1557253373025000000,4,0,65536,3
179,68,313,1557335761644000000,1557335761655000000,1557335761644000000,1557335761655000000,1557335761644000000,1557335761655000000,4,0,0,3
180,88,7,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,4,0,0,3
181,54,201,1557312683181000000,1557317612324000000,1557312683181000000,1557316944204000000,1557312683181000000,1557316944204000000,4,0,0,3
182,88,259,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,4,0,45056,3
183,88,5,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
184,88,339,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,4,0,0,3
185,88,260,1557251704822000000,1557251704834000000,1557251704822000000,1557251704822000000,1557251704822000000,1557251704822000000,4,0,0,3
186,68,262,1557335761643000000,1557335761643000000,1557335761643000000,1557335761643000000,1557335761643000000,1557335761643000000,4,0,0,3
187,88,264,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,4,0,0,3
188,88,261,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,4,0,0,3
189,88,263,1557250906199000000,1557251725446000000,1557250906199000000,1557251725446000000,1557250906199000000,1557251725446000000,4,0,0,3
190,88,447,1557250906113000000,1557257217714000000,1557250906113000000,1557254943201000000,1557250906113000000,1557254943201000000,4,0,0,3
191,88,265,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
192,68,330,1557335445300000000,1557340157167000000,1557335445300000000,1557340157167000000,1557335445300000000,1557340157167000000,4,0,0,3
193,88,39,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,4,0,0,3
194,88,293,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,4,0,0,3
195,88,266,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,4,0,0,3
196,88,267,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
197,68,408,1557335761008000000,1557340416818000000,1557335761008000000,1557339299943000000,1557335761008000000,1557339299943000000,4,0,0,3
198,88,294,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,4,0,0,3
199,88,295,1557254458142000000,1557254458143000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,4,0,0,3
200,68,116,1557339171559000000,1557339471362000000,1557339171559000000,1557339471362000000,1557339171559000000,1557339471362000000,4,0,0,3
201,88,297,1557253350832000000,1557253350918000000,1557253350832000000,1557253350918000000,1557253350832000000,1557253350918000000,4,0,131072,3
202,88,352,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
203,88,296,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,4,0,126976,3
204,68,77,1557335763969000000,1557335763979000000,1557335763969000000,1557335763969000000,1557335763969000000,1557335763969000000,4,0,0,3
205,88,167,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,4,0,0,3
206,88,70,1557250906199000000,1557253086146000000,1557250906199000000,1557253086146000000,1557250906199000000,1557253086146000000,4,0,0,3
207,88,298,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
208,88,299,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
209,88,300,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,4,0,0,3
210,88,332,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
211,88,302,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
212,68,207,1557335761645000000,1557335761656000000,1557335761645000000,1557335761645000000,1557335761645000000,1557335761645000000,4,0,0,3
213,88,334,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,4,0,0,3
214,88,322,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,4,0,0,3
215,68,452,1557336202959000000,1557336202960000000,1557336202959000000,1557336202959000000,1557336202959000000,1557336202959000000,4,0,0,3
216,88,338,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,4,0,0,3
217,88,399,1557250906116000000,1557251722422000000,1557251722403000000,1557251722403000000,1557251722403000000,1557251722403000000,4,0,0,3
218,88,340,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,4,0,0,3
219,88,366,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
220,88,451,1557250906182000000,1557251714225000000,1557250906182000000,1557251714225000000,1557250906182000000,1557251714225000000,4,0,0,3
221,68,205,1557339171559000000,1557339471362000000,1557339171559000000,1557339471362000000,1557339171559000000,1557339471362000000,4,0,0,3
