,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
93,21,378,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,5,0,36864,3
94,21,378,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
95,58,378,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
96,23,378,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
97,71,378,1557497209055000000,1557498446199000000,1557497209055000000,1557498446199000000,1557497209055000000,1557498446199000000,5,0,331776,3
98,80,378,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,5,0,36864,3
99,15,380,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
100,53,380,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
101,19,389,1557952315132000000,1557952315132000000,1557952315132000000,1557952315132000000,1557952315132000000,1557952315132000000,5,0,4096,3
102,69,389,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,5,0,4096,3
103,77,389,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,5,0,4096,3
104,0,389,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,5,0,4096,3
105,17,390,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
106,17,390,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,5,0,4096,3
107,0,390,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,5,0,4096,3
108,59,391,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,5,0,24,3
109,23,391,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,5,0,200704,3
110,63,391,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,5,0,299008,3
111,23,392,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
112,63,392,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,5,0,4096,3
113,9,392,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,5,0,4096,3
114,9,392,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
115,71,392,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,5,0,4096,3
116,17,426,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
117,0,426,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,5,0,16384,3
118,23,434,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,5,0,12188,3
119,65,451,1557259566580000000,1557259566580000000,1557259566580000000,1557259566580000000,1557259566580000000,1557259566580000000,5,0,4,3
120,70,458,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
121,72,489,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,5,0,4096,3
122,0,515,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,5,0,4096,3
123,0,515,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,5,0,4096,3
