,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,2,133,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,4,0,0,3
16,2,125,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,4,0,0,3
17,2,126,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,4,0,0,3
18,2,143,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,4,0,0,3
19,2,145,1557237721520000000,1557237721520000000,1557237721520000000,1557237721520000000,1557237721520000000,1557237721520000000,4,0,0,3
20,2,147,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,4,0,0,3
21,2,148,1557239997293000000,1557239997293000000,1557239997293000000,1557239997293000000,1557239997293000000,1557239997293000000,4,0,0,3
22,2,149,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,4,0,0,3
23,2,150,1557237721741000000,1557237721872000000,1557237721741000000,1557237721872000000,1557237721741000000,1557237721872000000,4,0,0,3
24,2,151,1557236754262000000,1557237721517000000,1557236754262000000,1557237721517000000,1557236754262000000,1557237721517000000,4,0,0,3
25,3,0,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
26,2,1,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,4,0,0,3
27,2,141,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
28,2,13,1557239997252000000,1557239997255000000,1557239997252000000,1557239997255000000,1557239997252000000,1557239997255000000,4,0,0,3
29,2,15,1557237721869000000,1557237721871000000,1557237721869000000,1557237721871000000,1557237721869000000,1557237721871000000,4,0,0,3
30,2,16,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,4,0,0,3
31,2,17,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,4,0,0,3
32,2,9,1557239997250000000,1557239997250000000,1557239997250000000,1557239997250000000,1557239997250000000,1557239997250000000,4,0,0,3
33,2,11,1557239997282000000,1557239997282000000,1557239997282000000,1557239997282000000,1557239997282000000,1557239997282000000,4,0,0,3
34,2,19,1557239997265000000,1557239997265000000,1557239997265000000,1557239997265000000,1557239997265000000,1557239997265000000,4,0,0,3
35,2,21,1557237721410000000,1557239449719000000,1557237721410000000,1557239449719000000,1557237721410000000,1557239449719000000,4,0,0,3
36,2,23,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,4,0,0,3
37,2,134,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,4,0,0,3
38,2,135,1557239997260000000,1557239997299000000,1557239997260000000,1557239997299000000,1557239997260000000,1557239997299000000,4,0,0,3
39,2,136,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
40,2,49,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,4,0,0,3
41,2,137,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,4,0,0,3
42,2,138,1557239997294000000,1557239997298000000,1557239997294000000,1557239997298000000,1557239997294000000,1557239997298000000,4,0,0,3
43,2,139,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,4,0,0,3
44,2,144,1557239997277000000,1557239997278000000,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,4,0,0,3
45,2,146,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,4,0,0,3
46,2,18,1557239449791000000,1557239449791000000,1557239449791000000,1557239449791000000,1557239449791000000,1557239449791000000,4,0,0,3
47,2,79,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
48,2,2,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
49,2,80,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,4,0,0,3
50,2,3,1557237721437000000,1557239449692000000,1557237721437000000,1557239449692000000,1557237721437000000,1557239449692000000,4,0,0,3
51,2,82,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,4,0,0,3
52,2,83,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,4,0,0,3
53,2,84,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,4,0,0,3
54,2,85,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,4,0,0,3
55,2,66,1557239997291000000,1557239997291000000,1557239997291000000,1557239997291000000,1557239997291000000,1557239997291000000,4,0,0,3
56,2,86,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,4,0,0,3
57,2,87,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,4,0,0,3
58,2,98,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,4,0,0,3
59,2,5,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,4,0,0,3
60,2,6,1557239997251000000,1557239997251000000,1557239997251000000,1557239997251000000,1557239997251000000,1557239997251000000,4,0,0,3
61,2,7,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,4,0,0,3
62,2,140,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,4,0,0,3
63,2,142,1557237721804000000,1557237721829000000,1557237721804000000,1557237721829000000,1557237721804000000,1557237721829000000,4,0,0,3
64,2,10,1557237721858000000,1557237721860000000,1557237721858000000,1557237721860000000,1557237721858000000,1557237721860000000,4,0,0,3
65,2,12,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,4,0,0,3
66,2,14,1557237721411000000,1557239449719000000,1557237721411000000,1557239449719000000,1557237721411000000,1557239449719000000,4,0,0,3
67,2,101,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,4,0,0,3
68,2,103,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
69,2,32,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,4,0,0,3
70,2,102,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,4,0,0,3
71,2,81,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,4,0,0,3
72,2,33,1557237721437000000,1557239997298000000,1557237721437000000,1557239997298000000,1557237721437000000,1557239997298000000,4,0,0,3
73,2,37,1557239997267000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,4,0,0,3
74,2,34,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,4,0,0,3
75,2,39,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,4,0,0,3
76,2,4,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,4,0,0,3
77,2,41,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,4,0,0,3
78,2,36,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,4,0,0,3
79,2,99,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,4,0,0,3
80,2,38,1557237721788000000,1557237721791000000,1557237721788000000,1557237721791000000,1557237721788000000,1557237721791000000,4,0,0,3
81,2,100,1557237721853000000,1557237721856000000,1557237721853000000,1557237721856000000,1557237721853000000,1557237721856000000,4,0,0,3
82,2,40,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,1557239997281000000,4,0,0,3
83,2,43,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,4,0,0,3
84,2,46,1557237721432000000,1557239449720000000,1557237721432000000,1557239449720000000,1557237721432000000,1557239449720000000,4,0,0,3
85,2,45,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,4,0,0,3
86,2,48,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,4,0,0,3
87,2,47,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,4,0,0,3
88,2,8,1557237721434000000,1557239449723000000,1557237721434000000,1557239449723000000,1557237721434000000,1557239449723000000,4,0,0,3
89,2,20,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,4,0,0,3
90,2,93,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,4,0,0,3
91,2,60,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,4,0,0,3
92,2,22,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,4,0,0,3
93,2,77,1557239449688000000,1557239449691000000,1557239449689000000,1557239449691000000,1557239449689000000,1557239449691000000,4,0,0,3
94,2,61,1557239014660000000,1557239014660000000,1557239014660000000,1557239014660000000,1557239014660000000,1557239014660000000,4,0,0,3
95,2,24,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,4,0,0,3
96,2,88,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,4,0,0,3
97,2,95,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,4,0,0,3
98,2,96,1557239997290000000,1557239997291000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
99,2,97,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,4,0,0,3
100,2,104,1557239997260000000,1557239997260000000,1557239997260000000,1557239997260000000,1557239997260000000,1557239997260000000,4,0,0,3
101,2,105,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,4,0,0,3
102,2,106,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,4,0,0,3
103,2,107,1557237721801000000,1557237721803000000,1557237721801000000,1557237721803000000,1557237721801000000,1557237721803000000,4,0,0,3
104,2,63,1557239997282000000,1557239997282000000,1557239997282000000,1557239997282000000,1557239997282000000,1557239997282000000,4,0,0,3
105,2,25,1557239997260000000,1557239997260000000,1557239997260000000,1557239997260000000,1557239997260000000,1557239997260000000,4,0,0,3
106,2,64,1557239997274000000,1557239997275000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,4,0,0,3
107,2,35,1557237721842000000,1557237721845000000,1557237721842000000,1557237721845000000,1557237721842000000,1557237721845000000,4,0,0,3
108,2,65,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,4,0,0,3
109,2,26,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,4,0,0,3
110,2,44,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,1557239997286000000,4,0,0,3
111,2,27,1557237721793000000,1557237721795000000,1557237721793000000,1557237721795000000,1557237721793000000,1557237721795000000,4,0,0,3
112,2,67,1557239997273000000,1557239997274000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,4,0,0,3
113,2,28,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,4,0,0,3
114,2,68,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,4,0,0,3
115,2,31,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,4,0,0,3
116,2,69,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,4,0,0,3
117,2,50,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,4,0,0,3
118,2,62,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,4,0,0,3
119,2,89,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,4,0,0,3
120,2,108,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,4,0,0,3
121,2,53,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,4,0,0,3
122,2,51,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
123,2,94,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,4,0,0,3
124,2,78,1557237721796000000,1557237721799000000,1557237721796000000,1557237721799000000,1557237721796000000,1557237721799000000,4,0,0,3
125,2,52,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,4,0,0,3
126,2,111,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,1557239997277000000,4,0,0,3
127,2,112,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,4,0,0,3
128,2,113,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,4,0,0,3
129,2,114,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,4,0,0,3
130,2,109,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,4,0,0,3
131,2,110,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
132,2,116,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,4,0,0,3
133,2,117,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,4,0,0,3
134,2,54,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,4,0,0,3
135,2,55,1557237721862000000,1557237721865000000,1557237721862000000,1557237721865000000,1557237721862000000,1557237721865000000,4,0,0,3
136,2,56,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,4,0,0,3
137,2,29,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,4,0,0,3
138,2,30,1557237721521000000,1557237721521000000,1557237721521000000,1557237721521000000,1557237721521000000,1557237721521000000,4,0,0,3
139,2,58,1557236754262000000,1557237721514000000,1557236754262000000,1557237721514000000,1557236754262000000,1557237721514000000,4,0,0,3
140,2,59,1557237721435000000,1557239449836000000,1557237721435000000,1557239449836000000,1557237721435000000,1557239449836000000,4,0,0,3
141,2,70,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,4,0,0,3
142,2,118,1557239997294000000,1557239997297000000,1557239997294000000,1557239997297000000,1557239997294000000,1557239997297000000,4,0,0,3
143,2,71,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,1557239997270000000,4,0,0,3
144,2,119,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,4,0,0,3
145,2,120,1557239997251000000,1557239997256000000,1557239997251000000,1557239997256000000,1557239997251000000,1557239997256000000,4,0,0,3
146,2,121,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,1557239997271000000,4,0,0,3
147,2,42,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,4,0,0,3
148,2,122,1557237721741000000,1557237721778000000,1557237721741000000,1557237721778000000,1557237721741000000,1557237721778000000,4,0,0,3
149,2,123,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
150,2,124,1557239997262000000,1557239997297000000,1557239997262000000,1557239997297000000,1557239997262000000,1557239997297000000,4,0,0,3
151,2,127,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,4,0,0,3
152,3,128,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
