,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,1,26,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,4,0,0,3
27,1,27,1557236219325000000,1557236219325000000,1557236219325000000,1557236219325000000,1557236219325000000,1557236219325000000,4,0,0,10
28,1,28,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,4,0,0,10
29,1,29,1557236219323000000,1557236219323000000,1557236219323000000,1557236219323000000,1557236219323000000,1557236219323000000,4,0,0,10
30,1,30,1557236219271000000,1557236219271000000,1557236219271000000,1557236219271000000,1557236219271000000,1557236219271000000,4,0,0,10
31,1,31,1557236219277000000,1557236219277000000,1557236219277000000,1557236219277000000,1557236219277000000,1557236219277000000,4,0,0,10
32,1,32,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
33,1,33,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,4,0,0,3
34,1,34,1557236219273000000,1557236219273000000,1557236219273000000,1557236219273000000,1557236219273000000,1557236219273000000,4,0,0,3
35,1,35,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
36,1,36,1557236219277000000,1557236219277000000,1557236219277000000,1557236219277000000,1557236219277000000,1557236219277000000,4,0,0,10
37,1,37,1557236219321000000,1557236219321000000,1557236219321000000,1557236219321000000,1557236219321000000,1557236219321000000,4,0,0,10
38,1,38,1557236219284000000,1557236219284000000,1557236219284000000,1557236219284000000,1557236219284000000,1557236219284000000,4,0,0,10
39,1,39,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,4,0,0,3
40,1,40,1557236219271000000,1557236219271000000,1557236219271000000,1557236219271000000,1557236219271000000,1557236219271000000,4,0,0,10
41,1,41,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,4,0,0,3
42,1,42,1557236219296000000,1557236219297000000,1557236219296000000,1557236219297000000,1557236219296000000,1557236219297000000,4,0,0,3
43,1,43,1557236219254000000,1557236219255000000,1557236219254000000,1557236219255000000,1557236219254000000,1557236219255000000,4,0,0,3
44,1,44,1557236219287000000,1557236219287000000,1557236219287000000,1557236219287000000,1557236219287000000,1557236219287000000,4,0,0,3
45,1,45,1557236219216000000,1557236219216000000,1557236219216000000,1557236219216000000,1557236219216000000,1557236219216000000,4,0,0,3
46,1,46,1557236219269000000,1557236219270000000,1557236219269000000,1557236219270000000,1557236219269000000,1557236219270000000,4,0,0,3
47,1,47,1557236219034000000,1557236220711000000,1557236219034000000,1557236220711000000,1557236219034000000,1557236220711000000,4,0,0,3
48,1,48,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,4,0,0,10
49,1,49,1557236219324000000,1557236219324000000,1557236219324000000,1557236219324000000,1557236219324000000,1557236219324000000,4,0,0,3
50,1,50,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,4,0,0,3
51,1,51,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,4,0,0,3
52,1,52,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,4,0,0,10
53,1,53,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,1557236219272000000,4,0,0,10
54,1,54,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,4,0,0,3
55,1,55,1557236219324000000,1557236219324000000,1557236219324000000,1557236219324000000,1557236219324000000,1557236219324000000,4,0,0,10
56,1,56,1557236219189000000,1557236219190000000,1557236219189000000,1557236219190000000,1557236219189000000,1557236219190000000,4,0,0,3
57,1,57,1557236219297000000,1557236219297000000,1557236219297000000,1557236219297000000,1557236219297000000,1557236219297000000,4,0,0,10
58,1,58,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,4,0,0,3
59,1,59,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,4,0,0,10
60,1,60,1557236219049000000,1557236220713000000,1557236219049000000,1557236220713000000,1557236219049000000,1557236220713000000,4,0,0,3
61,1,61,1557236219288000000,1557236219288000000,1557236219288000000,1557236219288000000,1557236219288000000,1557236219288000000,4,0,0,10
62,1,62,1557236219275000000,1557236219278000000,1557236219275000000,1557236219278000000,1557236219275000000,1557236219278000000,4,0,0,3
63,1,63,1557236219060000000,1557236219153000000,1557236219060000000,1557236219153000000,1557236219060000000,1557236219153000000,4,0,0,3
64,1,64,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,4,0,0,10
65,1,65,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,4,0,0,3
66,1,66,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,4,0,0,3
67,1,67,1557236219255000000,1557236219255000000,1557236219255000000,1557236219255000000,1557236219255000000,1557236219255000000,4,0,0,10
68,1,68,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
69,1,69,1557236219320000000,1557236219320000000,1557236219320000000,1557236219320000000,1557236219320000000,1557236219320000000,4,0,0,10
70,1,70,1557236219274000000,1557236219274000000,1557236219274000000,1557236219274000000,1557236219274000000,1557236219274000000,4,0,0,3
71,1,71,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
72,1,72,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,4,0,0,3
73,1,73,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,4,0,0,3
74,1,74,1557236220175000000,1557236220175000000,1557236220175000000,1557236220175000000,1557236220175000000,1557236220175000000,4,0,0,10
75,0,75,1557236340859000000,1557236340859000000,1557236340859000000,1557236340859000000,1557236340859000000,1557236340859000000,4,0,0,10
76,1,75,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,4,0,0,10
77,1,76,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,4,0,0,3
78,0,76,1557236340859000000,1557236340859000000,1557236340859000000,1557236340859000000,1557236340859000000,1557236340859000000,4,0,0,3
79,1,77,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,4,0,0,3
80,1,78,1557617353136000000,1557617353136000000,1557617353136000000,1557617353136000000,1557617353136000000,1557617353136000000,4,0,0,10
81,1,79,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
82,1,81,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,10
83,1,82,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
84,1,83,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,4,0,0,3
85,1,84,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,4,0,0,3
86,1,85,1557234335416000000,1557242686911000000,1557234335416000000,1557242686911000000,1557234335416000000,1557242686911000000,4,0,0,3
87,1,87,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
88,1,88,1557237720798000000,1557242396752000000,1557237720798000000,1557242396752000000,1557237720798000000,1557242396752000000,4,0,0,3
89,1,89,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
90,1,90,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
91,1,91,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,4,0,0,3
92,1,92,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
93,1,93,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
94,4,95,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
95,4,96,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
96,4,97,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
97,1,98,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,4,0,0,10
98,1,100,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,4,0,512,3
99,1,101,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
100,1,103,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,4,0,0,3
101,1,104,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
102,1,105,1558108280158000000,1558108819711000000,1558108280158000000,1558108819711000000,1558108280158000000,1558108819711000000,4,0,0,3
103,1,107,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,10
104,1,108,1557242656906000000,1557242657855000000,1557242656906000000,1557242657855000000,1557242656906000000,1557242657855000000,4,0,0,3
105,5,109,1557867062959000000,0,1557867062959000000,1557867062959000000,1557867062959000000,0,4,0,4,3
106,1,110,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
107,0,111,1557335445304000000,1557335763979000000,1557335445304000000,1557335763979000000,1557335445304000000,1557335763979000000,4,0,0,3
108,1,111,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
109,1,114,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
110,1,115,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
111,1,116,1557333032063000000,1557762395886000000,1557333032063000000,1557762395886000000,1557333032063000000,1557762395886000000,4,0,0,3
112,1,117,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
113,1,118,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,4,0,0,3
114,0,119,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
