,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
77,23,59,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
78,35,60,1557247676977000000,1557247676978000000,1557247676977000000,1557247676978000000,1557247676977000000,1557247676978000000,4,0,0,3
79,23,61,1557247681048000000,1557247681049000000,1557247681048000000,1557247681049000000,1557247681048000000,1557247681049000000,4,0,0,3
80,23,114,1557247681096000000,1557247681097000000,1557247681096000000,1557247681097000000,1557247681096000000,1557247681097000000,4,0,0,3
81,23,64,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,4,0,0,10
82,23,75,1557247681045000000,1557247681046000000,1557247681045000000,1557247681046000000,1557247681045000000,1557247681046000000,4,0,0,3
83,23,76,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,4,0,0,3
84,23,77,1557247681157000000,1557247681157000000,1557247681157000000,1557247681157000000,1557247681157000000,1557247681157000000,4,0,0,3
85,23,62,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,4,0,0,10
86,35,79,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,4,0,0,3
87,23,63,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,4,0,0,10
88,23,80,1557247681151000000,1557247681151000000,1557247681151000000,1557247681151000000,1557247681151000000,1557247681151000000,4,0,0,3
89,35,81,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,4,0,0,3
90,23,71,1557247681160000000,1557247681160000000,1557247681160000000,1557247681160000000,1557247681160000000,1557247681160000000,4,0,0,10
91,23,72,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,3
92,23,73,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,4,0,0,10
93,23,74,1557247681158000000,1557247681158000000,1557247681158000000,1557247681158000000,1557247681158000000,1557247681158000000,4,0,0,3
94,23,66,1557247681101000000,1557247681103000000,1557247681101000000,1557247681103000000,1557247681101000000,1557247681103000000,4,0,0,3
95,23,87,1557247681152000000,1557247681152000000,1557247681152000000,1557247681152000000,1557247681152000000,1557247681152000000,4,0,0,3
96,23,88,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,4,0,0,3
97,23,89,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,10
98,23,90,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,4,0,0,3
99,23,86,1557247681148000000,1557247681148000000,1557247681148000000,1557247681148000000,1557247681148000000,1557247681148000000,4,0,0,3
100,23,92,1557247681107000000,1557247681107000000,1557247681107000000,1557247681107000000,1557247681107000000,1557247681107000000,4,0,0,3
101,23,93,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,4,0,0,3
102,23,94,1557247681108000000,1557247681108000000,1557247681108000000,1557247681108000000,1557247681108000000,1557247681108000000,4,0,0,3
103,23,102,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,4,0,0,3
104,23,91,1557247681128000000,1557247681128000000,1557247681128000000,1557247681128000000,1557247681128000000,1557247681128000000,4,0,0,3
105,23,104,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,4,0,0,10
106,23,105,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,4,0,0,10
107,23,106,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,4,0,0,10
108,23,107,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,4,0,0,10
109,23,103,1557247681147000000,1557247681147000000,1557247681147000000,1557247681147000000,1557247681147000000,1557247681147000000,4,0,0,3
110,23,109,1557247681047000000,1557247681048000000,1557247681047000000,1557247681048000000,1557247681047000000,1557247681048000000,4,0,0,3
111,23,82,1557247681150000000,1557247681151000000,1557247681150000000,1557247681151000000,1557247681150000000,1557247681151000000,4,0,0,3
112,23,110,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,3
113,23,83,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,4,0,0,3
114,23,111,1557247681146000000,1557247681168000000,1557247681146000000,1557247681168000000,1557247681146000000,1557247681168000000,4,0,0,3
115,35,84,1557247676973000000,1557247676978000000,1557247676973000000,1557247676978000000,1557247676973000000,1557247676978000000,4,0,0,3
116,23,122,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,4,0,0,10
117,23,95,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,4,0,0,10
118,23,108,1557247681167000000,1557247681167000000,1557247681167000000,1557247681167000000,1557247681167000000,1557247681167000000,4,0,0,3
119,23,124,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
120,23,96,1557247681104000000,1557247681160000000,1557247681104000000,1557247681160000000,1557247681104000000,1557247681160000000,4,0,0,3
121,23,125,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,4,0,0,10
122,23,126,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,4,0,0,10
123,23,97,1557247681053000000,1557247681091000000,1557247681053000000,1557247681091000000,1557247681053000000,1557247681091000000,4,0,0,3
124,23,127,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,4,0,0,3
125,23,98,1557247681045000000,1557247681045000000,1557247681045000000,1557247681045000000,1557247681045000000,1557247681045000000,4,0,0,10
126,36,129,1557243914690000000,1557245276399000000,1557243914690000000,1557245276399000000,1557243914690000000,1557245276399000000,4,0,0,3
127,23,99,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,4,0,0,3
128,36,130,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,4,0,0,3
129,36,131,1557245741817000000,1557245742704000000,1557245741817000000,1557245742704000000,1557245741817000000,1557245742704000000,4,0,0,3
130,23,100,1557247681043000000,1557247681044000000,1557247681043000000,1557247681044000000,1557247681043000000,1557247681044000000,4,0,0,3
131,36,142,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,4,0,0,10
132,23,101,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,10
133,36,143,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,4,0,0,3
134,23,78,1557247681169000000,1557247681169000000,1557247681169000000,1557247681169000000,1557247681169000000,1557247681169000000,4,0,0,3
135,23,115,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,4,0,0,3
136,23,116,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,3
137,23,117,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,4,0,0,10
138,23,118,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,4,0,0,3
139,23,85,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,4,0,0,3
140,23,112,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,4,0,0,10
141,23,144,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,4,0,0,3
142,36,120,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,4,0,0,3
143,23,145,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,4,0,0,10
144,23,113,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,4,0,0,3
145,23,146,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,3
146,23,121,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
147,23,147,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,4,0,0,3
148,36,132,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,4,0,0,3
149,23,158,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,3
150,23,133,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,4,0,0,3
151,23,159,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,3
152,23,134,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,4,0,0,10
153,23,160,1557247681039000000,1557247681039000000,1557247681039000000,1557247681039000000,1557247681039000000,1557247681039000000,4,0,0,10
154,36,135,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,4,0,0,10
155,23,161,1557247681149000000,1557247681149000000,1557247681149000000,1557247681149000000,1557247681149000000,1557247681149000000,4,0,0,3
156,23,136,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,4,0,0,3
157,23,162,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,4,0,0,10
158,23,137,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
159,23,163,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
160,36,138,1557247196175000000,1557247196176000000,1557247196175000000,1557247196176000000,1557247196175000000,1557247196176000000,4,0,0,3
161,23,123,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,4,0,0,3
162,23,139,1557247681170000000,1557247681170000000,1557247681170000000,1557247681170000000,1557247681170000000,1557247681170000000,4,0,0,3
163,36,96,1557243914692000000,1557247196180000000,1557243914692000000,1557247196180000000,1557243914692000000,1557247196180000000,4,0,0,3
164,23,164,1557247681146000000,1557247681168000000,1557247681146000000,1557247681168000000,1557247681146000000,1557247681168000000,4,0,0,3
165,23,140,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
166,35,165,1557247676969000000,1557247676969000000,1557247676969000000,1557247676969000000,1557247676969000000,1557247676969000000,4,0,0,3
167,23,141,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
168,23,166,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,4,0,0,10
169,23,119,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,4,0,0,3
170,35,167,1557247680798000000,1557247680809000000,1557247680798000000,1557247680809000000,1557247680798000000,1557247680809000000,4,0,0,3
171,23,151,1557247681171000000,1557247681171000000,1557247681171000000,1557247681171000000,1557247681171000000,1557247681171000000,4,0,0,3
172,23,168,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,4,0,0,3
173,23,152,1557247681115000000,1557247681115000000,1557247681115000000,1557247681115000000,1557247681115000000,1557247681115000000,4,0,0,3
174,35,169,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,4,0,0,3
175,23,153,1557247681129000000,1557247681129000000,1557247681129000000,1557247681129000000,1557247681129000000,1557247681129000000,4,0,0,3
176,23,170,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,4,0,0,3
177,23,154,1557247681150000000,1557247681150000000,1557247681150000000,1557247681150000000,1557247681150000000,1557247681150000000,4,0,0,3
178,35,171,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,4,0,0,3
179,36,148,1557245741806000000,1557245741806000000,1557245741806000000,1557245741806000000,1557245741806000000,1557245741806000000,4,0,0,3
180,23,172,1557247681156000000,1557247681158000000,1557247681156000000,1557247681158000000,1557247681156000000,1557247681158000000,4,0,0,3
181,23,149,1557247681164000000,1557247681164000000,1557247681164000000,1557247681164000000,1557247681164000000,1557247681164000000,4,0,0,3
182,35,173,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,4,0,0,3
183,23,150,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,4,0,0,3
184,23,174,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,4,0,0,3
185,36,156,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,4,0,0,3
186,35,175,1557247676968000000,1557247676970000000,1557247676968000000,1557247676970000000,1557247676968000000,1557247676970000000,4,0,0,3
187,23,157,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
188,23,176,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,3
189,23,178,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,4,0,0,10
190,35,177,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,4,0,0,3
191,36,180,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,4,0,0,3
192,23,179,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,3
193,23,182,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
194,35,181,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,4,0,0,3
195,36,175,1557245741806000000,1557245741807000000,1557245741806000000,1557245741807000000,1557245741806000000,1557245741807000000,4,0,0,3
196,23,183,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,4,0,0,3
197,23,184,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,4,0,0,10
198,35,185,1557247676969000000,1557247676970000000,1557247676969000000,1557247676970000000,1557247676969000000,1557247676970000000,4,0,0,3
199,23,186,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,4,0,0,3
200,23,187,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,1557247681051000000,4,0,0,3
201,36,188,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,4,0,0,10
