,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,5,28,1557435495128000000,1557435495133000000,1557435495128000000,1557435495133000000,1557435495128000000,1557435495133000000,4,0,1460,2
28,5,30,1557434355007000000,1557434519542000000,1557434355007000000,1557434519542000000,1557434355007000000,1557434519542000000,4,0,398,2
29,5,32,1557435090486000000,1557435090540000000,1557435090486000000,1557435090540000000,1557435090486000000,1557435090540000000,4,0,0,2
30,5,36,1557331852214000000,1557331852215000000,1557331852214000000,1557331852215000000,1557331852214000000,1557331852215000000,4,0,262,2
31,5,0,1557329623052000000,1557329689543000000,1557329623052000000,1557329689543000000,1557329623052000000,1557329689543000000,4,0,448,2
32,5,48,1557434358124000000,1557434358124000000,1557434358124000000,1557434358124000000,1557434358124000000,1557434358124000000,4,0,518,2
33,5,49,1557331852114000000,1557331999542000000,1557331852114000000,1557331999542000000,1557331852114000000,1557331999542000000,4,0,262,2
34,5,50,1557425386878000000,1557425386878000000,1557425386878000000,1557425386878000000,1557425386878000000,1557425386878000000,4,0,121,2
35,5,34,1557434358138000000,1557434358141000000,1557434358138000000,1557434358141000000,1557434358138000000,1557434358141000000,4,0,1460,2
36,5,51,1557340283053000000,1557340283059000000,1557340283053000000,1557340283059000000,1557340283053000000,1557340283059000000,4,0,1460,2
37,5,52,1557433375263000000,1557433375263000000,1557433375263000000,1557433375263000000,1557433375263000000,1557433375263000000,4,0,259,2
38,5,38,1557327507682000000,1557327507684000000,1557327507682000000,1557327507684000000,1557327507682000000,1557327507684000000,4,0,1271,2
39,5,54,1557425386789000000,1557425386790000000,1557425386789000000,1557425386790000000,1557425386789000000,1557425386790000000,4,0,1460,2
40,5,65,1557434355067000000,1557434355069000000,1557434355067000000,1557434355069000000,1557434355067000000,1557434355069000000,4,0,543,2
41,5,66,1557327569597000000,1557327569600000000,1557327569597000000,1557327569600000000,1557327569597000000,1557327569600000000,4,0,1460,2
42,5,67,1557329623068000000,1557329623068000000,1557329623068000000,1557329623068000000,1557329623068000000,1557329623068000000,4,0,179,2
43,5,68,1557433375236000000,1557433529542000000,1557433375236000000,1557433529542000000,1557433375236000000,1557433529542000000,4,0,259,2
44,5,97,1557434355031000000,1557434355033000000,1557434355031000000,1557434355033000000,1557434355031000000,1557434355033000000,4,0,1326,2
45,5,99,1557340283037000000,1557340283038000000,1557340283037000000,1557340283038000000,1557340283037000000,1557340283038000000,4,0,295,2
46,5,53,1557433375272000000,1557433375280000000,1557433375272000000,1557433375280000000,1557433375272000000,1557433375280000000,4,0,892,2
47,5,101,1557425386938000000,1557425386939000000,1557425386938000000,1557425386939000000,1557425386938000000,1557425386939000000,4,0,679,2
48,5,102,1557327507492000000,1557327507493000000,1557327507492000000,1557327507493000000,1557327507492000000,1557327507493000000,4,0,283,2
49,5,103,1557327507669000000,1557327569569000000,1557327507669000000,1557327569569000000,1557327507669000000,1557327569569000000,4,0,270,2
50,5,98,1557435090395000000,1557435179542000000,1557435090395000000,1557435179542000000,1557435090395000000,1557435179542000000,4,0,369,2
51,5,104,1557434358115000000,1557434358115000000,1557434358115000000,1557434358115000000,1557434358115000000,1557434358115000000,4,0,223,2
52,5,105,1557327838901000000,1557327838903000000,1557327838901000000,1557327838903000000,1557327838901000000,1557327838903000000,4,0,270,2
53,5,100,1557327159561000000,1557327269542000000,1557327159561000000,1557327269542000000,1557327159561000000,1557327269542000000,4,0,471,2
54,5,113,1557327507607000000,1557327599543000000,1557327507607000000,1557327599543000000,1557327507607000000,1557327599543000000,4,0,171,2
55,5,115,1557435090548000000,1557435090548000000,1557435090548000000,1557435090548000000,1557435090548000000,1557435090548000000,4,0,24,2
56,5,117,1557327507566000000,1557327507566000000,1557327507566000000,1557327507566000000,1557327507566000000,1557327507566000000,4,0,283,2
