,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,6,12,1557435500479000000,0,1557435500479000000,1557435500479000000,1557435500479000000,0,5,0,431,2
23,6,13,1557435504268000000,0,1557435504268000000,1557435504268000000,1557435504268000000,0,5,0,558,2
24,6,14,1557435503749000000,0,1557435503749000000,1557435503749000000,1557435503749000000,0,5,0,354,2
25,6,59,1557435506011000000,0,1557435506011000000,1557435506011000000,1557435506011000000,0,5,0,420,2
26,6,15,1557435505989000000,0,1557435505989000000,1557435505989000000,1557435505989000000,0,5,0,420,2
27,6,16,1557435500575000000,0,1557435500575000000,1557435500575000000,1557435500575000000,0,5,0,322,2
28,6,17,1557435500202000000,0,1557435500202000000,1557435500202000000,1557435500202000000,0,5,0,411,2
29,6,18,1557435501174000000,0,1557435501174000000,1557435501174000000,1557435501174000000,0,5,0,369,2
30,6,20,1557435500596000000,0,1557435500596000000,1557435500596000000,1557435500596000000,0,5,0,356,2
31,6,21,1557435501660000000,0,1557435501660000000,1557435501660000000,1557435501660000000,0,5,0,375,2
32,6,41,1557435502407000000,0,1557435502407000000,1557435502407000000,1557435502407000000,0,5,0,307,2
33,6,43,1557435495700000000,0,1557435495700000000,1557436676693000000,1557435495700000000,0,5,0,1,2
34,6,19,1557435502375000000,0,1557435502375000000,1557435502375000000,1557435502375000000,0,5,0,309,2
35,6,40,1557435501593000000,0,1557435501593000000,1557435501593000000,1557435501593000000,0,5,0,367,2
36,6,86,1557435504951000000,0,1557435504951000000,1557435504951000000,1557435504951000000,0,5,0,532,2
37,6,45,1557435502694000000,0,1557435502694000000,1557435502694000000,1557435502694000000,0,5,0,315,2
38,6,87,1557435502484000000,0,1557435502484000000,1557435502484000000,1557435502484000000,0,5,0,325,2
39,6,88,1557435500525000000,0,1557435500525000000,1557435500525000000,1557435500525000000,0,5,0,402,2
40,6,83,1557435502269000000,0,1557435502269000000,1557435502269000000,1557435502269000000,0,5,0,372,2
41,6,89,1557435501039000000,0,1557435501039000000,1557435501039000000,1557435501039000000,0,5,0,361,2
42,6,90,1557435501131000000,0,1557435501131000000,1557435501131000000,1557435501131000000,0,5,0,369,2
43,6,85,1557435500902000000,0,1557435500902000000,1557435500902000000,1557435500902000000,0,5,0,361,2
44,6,92,1557435502308000000,0,1557435502308000000,1557435502308000000,1557435502308000000,0,5,0,372,2
45,6,93,1557435500697000000,0,1557435500697000000,1557435500697000000,1557435500697000000,0,5,0,362,2
46,6,46,1557435500113000000,0,1557435500113000000,1557435500113000000,1557435500113000000,0,5,0,409,2
47,6,47,1557435501637000000,0,1557435501637000000,1557435501637000000,1557435501637000000,0,5,0,364,2
48,6,55,1557435501909000000,0,1557435501909000000,1557435501909000000,1557435501909000000,0,5,0,375,2
49,6,56,1557435500442000000,0,1557435500442000000,1557435500442000000,1557435500442000000,0,5,0,416,2
50,6,57,1557435501485000000,0,1557435501485000000,1557435501485000000,1557435501485000000,0,5,0,366,2
51,6,42,1557435502328000000,0,1557435502328000000,1557435502328000000,1557435502328000000,0,5,0,372,2
52,6,94,1557435501260000000,0,1557435501260000000,1557435501260000000,1557435501260000000,0,5,0,371,2
53,6,60,1557435500053000000,0,1557435500053000000,1557435500053000000,1557435500053000000,0,5,0,408,2
54,6,44,1557435501469000000,0,1557435501469000000,1557435501469000000,1557435501469000000,0,5,0,371,2
55,6,61,1557435502663000000,0,1557435502663000000,1557435502663000000,1557435502663000000,0,5,0,315,2
56,6,62,1557435500215000000,0,1557435500215000000,1557435500215000000,1557435500215000000,0,5,0,411,2
57,6,63,1557435500469000000,0,1557435500469000000,1557435500469000000,1557435500469000000,0,5,0,425,2
58,6,64,1557435500613000000,0,1557435500613000000,1557435500613000000,1557435500613000000,0,5,0,359,2
59,6,69,1557435500761000000,0,1557435500761000000,1557435500761000000,1557435500761000000,0,5,0,368,2
60,6,70,1557435501253000000,0,1557435501253000000,1557435501253000000,1557435501253000000,0,5,0,371,2
61,6,72,1557435501242000000,0,1557435501242000000,1557435501242000000,1557435501242000000,0,5,0,371,2
62,6,58,1557435499494000000,0,1557435499494000000,1557435499494000000,1557435499494000000,0,5,0,339,2
63,6,74,1557435500811000000,0,1557435500811000000,1557435500811000000,1557435500811000000,0,5,0,377,2
64,7,75,1557435497705000000,0,1557435497705000000,1557435497705000000,1557435497705000000,0,5,0,1,2
