,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
165,2,110,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,4,0,0,3
166,0,111,1557240246659000000,1557240247009000000,1557240246659000000,1557240247009000000,1557240246659000000,1557240247009000000,4,0,0,3
167,2,111,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,1557236219270000000,1557240119257000000,4,0,0,3
168,2,112,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,4,0,0,10
169,2,113,1557236219255000000,1557240119238000000,1557236219255000000,1557240119238000000,1557236219255000000,1557240119238000000,4,0,0,10
170,0,113,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,4,0,0,10
171,0,114,1557240246684000000,1557240247032000000,1557240246684000000,1557240247032000000,1557240246684000000,1557240247032000000,4,0,0,3
172,4,115,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,4,0,0,3
173,0,115,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
174,4,116,1557317274534000000,1557337554418000000,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,4,0,8192,3
175,4,117,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,4,0,0,10
176,4,118,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
177,4,123,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
178,4,124,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
179,5,125,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
180,5,126,1558103086868000000,1558103086869000000,1558103086868000000,1558103086869000000,1558103086868000000,1558103086869000000,4,0,0,3
181,2,127,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
182,2,128,1557423658210000000,1557423658298000000,1557423658211000000,1557423658298000000,1557423658211000000,1557423658298000000,4,0,0,3
183,2,129,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
184,2,130,1558034216457000000,0,1558034216485000000,1558034216840000000,1558034216485000000,0,4,0,0,3
185,2,131,1558024861097000000,1558024861097000000,1558024861097000000,1558024861097000000,1558024861097000000,1558024861097000000,4,0,0,3
186,2,133,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
187,2,136,1557239997251000000,1557239997256000000,1557239997251000000,1557239997256000000,1557239997251000000,1557239997256000000,4,0,0,3
188,2,137,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,4,0,0,3
189,2,138,1557945948933000000,1557945948982000000,1557945948933000000,1557945948933000000,1557945948933000000,1557945948933000000,4,0,0,3
190,2,139,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
191,2,141,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,4,0,0,3
192,2,142,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
193,2,143,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,4,0,0,3
194,2,144,1557701773539000000,0,1557701773539000000,1557701818630000000,1557701773539000000,0,4,0,0,3
195,2,146,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,1558045368360000000,4,0,0,3
196,2,147,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
197,2,148,1557506288562000000,1557694934758000000,1557506288562000000,1557694934758000000,1557506288562000000,1557694934758000000,4,0,0,3
198,2,149,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
199,2,150,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
200,2,151,1557958492613000000,1557958492671000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
201,2,152,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
202,2,154,1557426229660000000,1557426229661000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
203,2,155,1557326815003000000,1557346590310000000,1557326815003000000,1557346590309000000,1557326815003000000,1557346590309000000,4,0,0,3
204,2,158,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,4,0,0,3
205,2,159,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,4,0,0,3
206,2,160,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
207,2,162,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
208,2,163,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,4,0,0,3
209,2,164,1557266553747000000,1557266553747000000,1557266553747000000,1557266553747000000,1557266553747000000,1557266553747000000,4,0,0,3
210,2,167,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
211,3,168,1557668345188000000,1557668345188000000,1557668345188000000,1557668345188000000,1557668345188000000,1557668345188000000,4,0,0,10
212,3,169,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
213,3,170,1557262953935000000,1557262953935000000,1557262953935000000,1557262953935000000,1557262953935000000,1557262953935000000,4,0,0,3
214,0,173,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
215,0,175,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
216,0,177,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
217,0,178,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
218,0,179,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
219,0,180,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,4,0,0,3
220,0,181,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,3
221,0,182,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,4,0,0,3
222,0,183,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,4,0,0,3
