,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,42,21,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
23,42,22,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
24,42,23,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
25,42,24,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
26,42,25,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,4,0,0,3
27,42,26,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
28,42,27,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
29,42,28,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,4,0,0,3
30,42,29,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
31,42,30,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
32,42,31,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,4,0,0,3
33,74,32,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
34,42,33,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
35,42,34,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
36,74,35,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
37,42,36,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
38,42,37,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
39,74,38,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
40,42,39,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,4,0,0,3
41,42,40,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
42,42,41,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
43,42,42,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
44,42,43,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
45,42,44,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
46,42,45,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
47,42,46,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
48,42,47,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
49,42,48,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
50,42,49,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
51,42,50,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
52,42,51,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
53,42,52,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
54,42,53,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
55,42,54,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
56,42,55,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
57,42,56,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
58,42,57,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,4,0,0,3
59,42,58,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
60,42,59,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
61,42,60,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
62,42,61,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
63,0,62,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,4,0,0,3
64,42,63,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
65,42,64,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
66,0,65,1557417128695000000,1557417128695000000,1557417128695000000,1557417128695000000,1557417128695000000,1557417128695000000,4,0,0,10
67,42,66,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
68,42,67,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
69,0,68,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,4,0,0,10
70,42,69,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
71,42,70,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
72,0,71,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,4,0,0,10
73,42,72,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
74,0,73,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,4,0,0,10
75,42,74,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
76,42,75,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
77,42,76,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
78,42,77,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
79,42,78,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
80,0,79,1557417128518000000,1557417128518000000,1557417128518000000,1557417128518000000,1557417128518000000,1557417128518000000,4,0,0,3
81,42,80,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
82,0,81,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,4,0,0,10
83,42,82,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
84,0,83,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
85,42,84,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
86,42,85,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
87,0,86,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,4,0,0,10
88,42,87,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
89,42,88,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
90,42,89,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
91,0,90,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
92,42,91,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
93,42,92,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
94,0,93,1557417128280000000,1557417129015000000,1557417128280000000,1557417129015000000,1557417128280000000,1557417129015000000,4,0,0,3
95,72,94,1557236346460000000,1557236346460000000,1557236346460000000,1557236346460000000,1557236346460000000,1557236346460000000,4,0,0,10
96,0,94,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,4,0,0,10
97,0,95,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,4,0,0,3
98,42,96,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
99,42,97,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,4,0,0,3
100,0,98,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,4,0,0,10
101,42,99,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
102,0,100,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,4,0,0,10
103,42,101,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
104,42,102,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
105,42,103,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
106,0,104,1557417128497000000,1557417128497000000,1557417128497000000,1557417128497000000,1557417128497000000,1557417128497000000,4,0,0,10
107,42,105,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
108,42,106,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
109,0,107,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,4,0,0,10
110,42,108,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
111,67,109,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
112,0,110,1557417129056000000,1557417129056000000,1557417129056000000,1557417129056000000,1557417129056000000,1557417129056000000,4,0,0,3
113,42,111,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
114,67,112,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
115,0,113,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,4,0,0,10
116,0,114,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,4,0,0,10
117,42,115,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
118,73,116,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
119,0,116,1557417128184000000,1557417128184000000,1557417128184000000,1557417128184000000,1557417128184000000,1557417128184000000,4,0,0,10
120,42,117,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
121,0,118,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,4,0,0,10
122,0,119,1557417128495000000,1557417128495000000,1557417128495000000,1557417128495000000,1557417128495000000,1557417128495000000,4,0,0,10
123,42,120,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
124,42,121,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
125,42,122,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
126,67,123,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
127,42,124,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,4,0,0,3
128,42,125,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
129,0,126,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,4,0,0,10
130,42,127,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
131,67,128,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,4,0,65536,3
132,42,129,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
133,0,130,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,4,0,0,10
134,42,131,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
135,0,132,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,4,0,0,3
136,42,133,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
137,0,134,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,4,0,0,10
138,42,135,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
139,42,136,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
140,42,137,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
141,42,138,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
142,42,139,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
143,42,140,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
144,42,141,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,4,0,0,3
145,70,142,1557409827515000000,1557409827515000000,1557409827515000000,1557409827515000000,1557409827515000000,1557409827515000000,4,0,65536,3
146,0,143,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
147,42,144,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
148,0,145,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
149,4,146,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,4,0,0,3
150,70,146,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
151,42,146,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
152,42,147,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
153,42,148,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
154,0,149,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,4,0,0,10
155,42,150,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
156,42,151,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
157,0,152,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
158,0,153,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,4,0,0,3
159,0,154,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,4,0,0,10
160,42,155,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
161,42,156,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
162,0,157,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,4,0,0,10
163,42,157,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
164,42,158,1557339592770000000,1557339592803000000,1557339592770000000,1557339592803000000,1557339592770000000,1557339592803000000,4,0,0,3
165,42,159,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
166,42,160,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,10
167,0,160,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
168,42,161,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
169,42,162,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
170,0,163,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
171,42,164,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
172,0,165,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,4,0,0,10
173,0,166,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,4,0,0,10
174,42,167,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
175,42,168,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,4,0,0,3
176,42,169,1557339592753000000,1557339592794000000,1557339592753000000,1557339592794000000,1557339592753000000,1557339592794000000,4,0,0,3
177,42,170,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
178,42,171,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
179,42,172,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
180,42,173,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
181,42,174,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
182,0,175,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
183,42,175,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,4,0,0,10
184,0,176,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
185,0,177,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,4,0,0,3
186,42,178,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
187,0,179,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
188,42,180,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
189,111,180,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
190,42,181,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
191,0,182,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
192,0,183,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,4,0,0,10
193,42,184,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
194,0,185,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,4,0,0,3
195,42,186,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
196,42,187,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,4,0,0,3
197,0,188,1557417129147000000,1557417129147000000,1557417129147000000,1557417129147000000,1557417129147000000,1557417129147000000,4,0,0,10
198,0,189,1557417128696000000,1557417128696000000,1557417128696000000,1557417128696000000,1557417128696000000,1557417128696000000,4,0,0,10
199,42,190,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
200,0,191,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,4,0,0,10
201,42,192,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,4,0,0,10
202,0,192,1557417128185000000,1557417128185000000,1557417128185000000,1557417128185000000,1557417128185000000,1557417128185000000,4,0,0,10
203,0,193,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
204,42,194,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
205,42,195,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
206,42,196,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
207,0,197,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,4,0,0,10
208,42,197,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,4,0,0,10
209,0,198,1557417129146000000,1557417129146000000,1557417129146000000,1557417129146000000,1557417129146000000,1557417129146000000,4,0,0,10
210,42,199,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
211,42,200,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
212,42,201,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
213,0,201,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,4,0,0,10
214,42,202,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
215,42,203,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,4,0,0,3
216,42,204,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
217,0,205,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,4,0,0,10
218,42,206,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
219,0,207,1557417128505000000,1557417128505000000,1557417128505000000,1557417128505000000,1557417128505000000,1557417128505000000,4,0,0,10
220,42,208,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
221,0,209,1557417128117000000,1557417128117000000,1557417128117000000,1557417128117000000,1557417128117000000,1557417128117000000,4,0,0,10
222,109,210,1557275714907000000,1557275714907000000,1557275714907000000,1557275714907000000,1557275714907000000,1557275714907000000,4,0,0,10
