,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,24,63,1557685983678000000,1557685983679000000,1557685983679000000,1557685983679000000,1557685983679000000,1557685983679000000,4,0,1730,3
33,24,52,1557685983867000000,1557685983870000000,1557685983870000000,1557685983870000000,1557685983870000000,1557685983870000000,4,0,12141,3
34,24,61,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,4,0,0,10
35,24,60,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,4,0,0,10
36,24,58,1557685983682000000,1557685983683000000,1557685983683000000,1557685983683000000,1557685983683000000,1557685983683000000,4,0,12590,3
37,24,6,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,1557685982939000000,4,0,0,10
38,24,65,1557685983999000000,1557685984000000000,1557685984000000000,1557685984000000000,1557685984000000000,1557685984000000000,4,0,959,3
39,24,3,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,1557685982942000000,4,0,0,10
40,24,2,1557685984030000000,1557685984032000000,1557685984032000000,1557685984032000000,1557685984032000000,1557685984032000000,4,0,12099,3
41,24,1,1557685983585000000,1557685983599000000,1557685983598000000,1557685983598000000,1557685983598000000,1557685983598000000,4,0,11860,3
42,24,0,1557685983702000000,1557685983703000000,1557685983702000000,1557685983703000000,1557685983702000000,1557685983703000000,4,0,12437,3
43,24,62,1557685983900000000,1557685983903000000,1557685983900000000,1557685983903000000,1557685983900000000,1557685983903000000,4,0,12282,3
44,24,26,1557685983844000000,1557685983846000000,1557685983846000000,1557685983846000000,1557685983846000000,1557685983846000000,4,0,1363,3
45,24,25,1557685983974000000,1557685983976000000,1557685983974000000,1557685983976000000,1557685983974000000,1557685983976000000,4,0,1129,3
46,24,17,1557685983674000000,1557685983675000000,1557685983675000000,1557685983675000000,1557685983675000000,1557685983675000000,4,0,731,3
47,24,16,1557685983698000000,1557685983699000000,1557685983698000000,1557685983699000000,1557685983698000000,1557685983699000000,4,0,1338,3
48,24,15,1557685984062000000,1557685984064000000,1557685984064000000,1557685984064000000,1557685984064000000,1557685984064000000,4,0,1512,3
49,24,4,1557685983954000000,1557685983956000000,1557685983954000000,1557685983956000000,1557685983954000000,1557685983956000000,4,0,11910,3
50,24,54,1557685983772000000,1557685983774000000,1557685983774000000,1557685983774000000,1557685983774000000,1557685983774000000,4,0,1205,3
51,24,39,1557685983783000000,1557685983786000000,1557685983786000000,1557685983786000000,1557685983786000000,1557685983786000000,4,0,841,3
52,24,38,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,1557685982941000000,4,0,0,10
53,24,37,1557685983561000000,1557685983571000000,1557685983561000000,1557685983571000000,1557685983561000000,1557685983571000000,4,0,1106,3
54,24,31,1557685984066000000,1557685984068000000,1557685984066000000,1557685984068000000,1557685984066000000,1557685984068000000,4,0,1382,3
55,24,30,1557685984115000000,1557685984116000000,1557685984115000000,1557685984116000000,1557685984115000000,1557685984116000000,4,0,12440,3
56,24,13,1557685983766000000,1557685983768000000,1557685983766000000,1557685983768000000,1557685983766000000,1557685983768000000,4,0,1463,3
57,24,11,1557685984074000000,1557685984076000000,1557685984074000000,1557685984076000000,1557685984074000000,1557685984076000000,4,0,12435,3
58,24,9,1557685984176000000,1557685984178000000,1557685984178000000,1557685984178000000,1557685984178000000,1557685984178000000,4,0,12479,3
59,24,59,1557685984154000000,1557685984158000000,1557685984154000000,1557685984158000000,1557685984154000000,1557685984158000000,4,0,12314,3
60,24,57,1557685983939000000,1557685983942000000,1557685983941000000,1557685983941000000,1557685983941000000,1557685983941000000,4,0,11682,3
61,24,56,1557685984002000000,1557685984004000000,1557685984004000000,1557685984004000000,1557685984004000000,1557685984004000000,4,0,678,3
62,24,18,1557685984136000000,1557685984139000000,1557685984139000000,1557685984139000000,1557685984139000000,1557685984139000000,4,0,12184,3
63,24,14,1557685983835000000,1557685983838000000,1557685983838000000,1557685983838000000,1557685983838000000,1557685983838000000,4,0,1578,3
64,24,32,1557685984091000000,1557685984092000000,1557685984092000000,1557685984092000000,1557685984092000000,1557685984092000000,4,0,510,3
65,24,34,1557685984070000000,1557685984072000000,1557685984072000000,1557685984072000000,1557685984072000000,1557685984072000000,4,0,1895,3
