,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,99,2,1557492303219000000,1557492303219000000,1557492303219000000,1557492303219000000,1557492303219000000,1557492303219000000,5,0,12288,3
17,43,2,1557511605326000000,1557511605326000000,1557511605326000000,1557511605326000000,1557511605326000000,1557511605326000000,5,0,12099,3
18,15,2,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,5,0,12288,3
19,109,2,1557318047292000000,1557318047292000000,1557318047292000000,1557318047292000000,1557318047292000000,1557318047292000000,5,0,12288,3
20,100,2,1557441346677000000,1557441346677000000,1557441346677000000,1557441346677000000,1557441346677000000,1557441346677000000,5,0,12099,3
21,100,55,1557441346169000000,1557441346169000000,1557441346169000000,1557441346169000000,1557441346169000000,1557441346169000000,5,0,12449,3
22,119,9,1557318027409000000,1557318027409000000,1557318027409000000,1557318027409000000,1557318027409000000,1557318027409000000,5,0,12479,3
23,35,9,1557661052495000000,1557661052495000000,1557661052495000000,1557661052495000000,1557661052495000000,1557661052495000000,5,0,16384,3
24,60,55,1557661035160000000,1557661035160000000,1557661035160000000,1557661035160000000,1557661035160000000,1557661035160000000,5,0,12449,3
25,61,9,1557681491428000000,1557681491428000000,1557681491428000000,1557681491428000000,1557681491428000000,1557681491428000000,5,0,12479,3
26,4,55,1557492299327000000,1557492299327000000,1557492299327000000,1557492299327000000,1557492299327000000,1557492299327000000,5,0,12449,3
27,105,9,1557613574884000000,1557613574884000000,1557613574884000000,1557613574884000000,1557613574884000000,1557613574884000000,5,0,12479,3
28,19,9,1557535516525000000,1557535516525000000,1557535516525000000,1557535516525000000,1557535516525000000,1557535516525000000,5,0,12479,3
29,12,2,1557513028214000000,1557513028214000000,1557513028214000000,1557513028214000000,1557513028214000000,1557513028214000000,5,0,12288,3
30,25,55,1557341040399000000,1557341040399000000,1557341040399000000,1557341040399000000,1557341040399000000,1557341040399000000,5,0,12449,3
31,60,1,1557661034896000000,1557661034896000000,1557661034896000000,1557661034896000000,1557661034896000000,1557661034896000000,5,0,11860,3
32,114,55,1557507841642000000,1557507841642000000,1557507841642000000,1557507841642000000,1557507841642000000,1557507841642000000,5,0,12449,3
33,112,1,1557636226188000000,1557636226188000000,1557636226188000000,1557636226188000000,1557636226188000000,1557636226188000000,5,0,11860,3
34,64,62,1557539498170000000,1557539498170000000,1557539498170000000,1557539498170000000,1557539498170000000,1557539498170000000,5,0,12282,3
35,98,1,1557661049105000000,1557661049105000000,1557661049105000000,1557661049105000000,1557661049105000000,1557661049105000000,5,0,12288,3
36,110,2,1557503874218000000,1557503874218000000,1557503874218000000,1557503874218000000,1557503874218000000,1557503874218000000,5,0,12099,3
37,49,62,1557500379220000000,1557500379220000000,1557500379220000000,1557500379220000000,1557500379220000000,1557500379220000000,5,0,12288,3
38,114,1,1557507841254000000,1557507841254000000,1557507841254000000,1557507841254000000,1557507841254000000,1557507841254000000,5,0,11860,3
39,22,2,1557528027766000000,1557528027766000000,1557528027766000000,1557528027766000000,1557528027766000000,1557528027766000000,5,0,12099,3
40,47,8,1557612823803000000,1557612823803000000,1557612823803000000,1557612823803000000,1557612823803000000,1557612823803000000,5,0,1866,3
41,18,55,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,5,0,16384,3
42,110,9,1557503874939000000,1557503874939000000,1557503874939000000,1557503874939000000,1557503874939000000,1557503874939000000,5,0,12479,3
43,9,9,1557421421558000000,1557421421558000000,1557421421558000000,1557421421558000000,1557421421558000000,1557421421558000000,5,0,16384,3
44,76,55,1557555970342000000,1557555970342000000,1557555970342000000,1557555970342000000,1557555970342000000,1557555970342000000,5,0,16384,3
45,57,9,1557319006121000000,1557319006121000000,1557319006121000000,1557319006121000000,1557319006121000000,1557319006121000000,5,0,16384,3
46,2,9,1557667014625000000,1557667014625000000,1557667014625000000,1557667014625000000,1557667014625000000,1557667014625000000,5,0,16384,3
47,90,55,1557500368236000000,1557500368236000000,1557500368236000000,1557500368236000000,1557500368236000000,1557500368236000000,5,0,12449,3
48,112,9,1557636228315000000,1557636228315000000,1557636228315000000,1557636228315000000,1557636228315000000,1557636228315000000,5,0,12479,3
49,11,55,1557636237691000000,1557636237691000000,1557636237691000000,1557636237691000000,1557636237691000000,1557636237691000000,5,0,16384,3
50,8,62,1557592331736000000,1557592331736000000,1557592331736000000,1557592331736000000,1557592331736000000,1557592331736000000,5,0,12288,3
51,68,9,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,5,0,16384,3
52,4,1,1557492299170000000,1557492299170000000,1557492299170000000,1557492299170000000,1557492299170000000,1557492299170000000,5,0,11860,3
53,110,55,1557503873645000000,1557503873645000000,1557503873645000000,1557503873645000000,1557503873645000000,1557503873645000000,5,0,12449,3
54,90,2,1557500369668000000,1557500369668000000,1557500369668000000,1557500369668000000,1557500369668000000,1557500369668000000,5,0,12099,3
55,29,9,1557415585261000000,1557415585261000000,1557415585261000000,1557415585261000000,1557415585261000000,1557415585261000000,5,0,12479,3
56,22,62,1557528027659000000,1557528027659000000,1557528027659000000,1557528027659000000,1557528027659000000,1557528027659000000,5,0,12282,3
57,105,1,1557613574183000000,1557613574183000000,1557613574183000000,1557613574183000000,1557613574183000000,1557613574183000000,5,0,11860,3
58,83,2,1557503896466000000,1557503896466000000,1557503896466000000,1557503896466000000,1557503896466000000,1557503896466000000,5,0,12288,3
59,102,8,1557622475360000000,1557622475360000000,1557622475360000000,1557622475360000000,1557622475360000000,1557622475360000000,5,0,4096,3
60,43,62,1557511604972000000,1557511604972000000,1557511604972000000,1557511604972000000,1557511604972000000,1557511604972000000,5,0,12282,3
61,107,1,1557269942438000000,1557269942438000000,1557269942438000000,1557269942438000000,1557269942438000000,1557269942438000000,5,0,11860,3
62,112,8,1557636226739000000,1557636226739000000,1557636226739000000,1557636226739000000,1557636226739000000,1557636226739000000,5,0,1866,3
63,25,9,1557341041550000000,1557341041550000000,1557341041550000000,1557341041550000000,1557341041550000000,1557341041550000000,5,0,12479,3
64,22,9,1557528027922000000,1557528027922000000,1557528027922000000,1557528027922000000,1557528027922000000,1557528027922000000,5,0,12479,3
65,43,55,1557511604684000000,1557511604684000000,1557511604684000000,1557511604684000000,1557511604684000000,1557511604684000000,5,0,12449,3
66,12,9,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,5,0,16384,3
67,79,55,1557318986656000000,1557318986656000000,1557318986656000000,1557318986656000000,1557318986656000000,1557318986656000000,5,0,12449,3
68,19,62,1557535515432000000,1557535515432000000,1557535515432000000,1557535515432000000,1557535515432000000,1557535515432000000,5,0,12282,3
69,100,9,1557441347065000000,1557441347065000000,1557441347065000000,1557441347065000000,1557441347065000000,1557441347065000000,5,0,12479,3
70,3,1,1557532300134000000,1557532300134000000,1557532300134000000,1557532300134000000,1557532300134000000,1557532300134000000,5,0,11860,3
71,77,55,1557415587771000000,1557415587771000000,1557415587771000000,1557415587771000000,1557415587771000000,1557415587771000000,5,0,16384,3
72,104,59,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,5,0,16384,3
73,85,8,1557612825945000000,1557613583828000000,1557612825945000000,1557613583828000000,1557612825945000000,1557613583828000000,5,0,4096,3
74,18,9,1557539510913000000,1557539510913000000,1557539510913000000,1557539510913000000,1557539510913000000,1557539510913000000,5,0,16384,3
75,75,59,1557513023108000000,1557513023108000000,1557513023108000000,1557513023108000000,1557513023108000000,1557513023108000000,5,0,12314,3
76,75,62,1557513022694000000,1557513022694000000,1557513022694000000,1557513022694000000,1557513022694000000,1557513022694000000,5,0,12282,3
77,78,55,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,5,0,16384,3
78,63,59,1557555955722000000,1557555955722000000,1557555955722000000,1557555955722000000,1557555955722000000,1557555955722000000,5,0,12314,3
79,11,1,1557636237694000000,1557636237694000000,1557636237694000000,1557636237694000000,1557636237694000000,1557636237694000000,5,0,12288,3
80,118,59,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,5,0,16384,3
81,16,8,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,5,0,4096,3
82,88,59,1557541107260000000,1557541107260000000,1557541107260000000,1557541107260000000,1557541107260000000,1557541107260000000,5,0,12314,3
83,100,62,1557441346554000000,1557441346554000000,1557441346554000000,1557441346554000000,1557441346554000000,1557441346554000000,5,0,12282,3
84,35,59,1557661052496000000,1557661052496000000,1557661052496000000,1557661052496000000,1557661052496000000,1557661052496000000,5,0,16384,3
85,32,1,1557667004796000000,1557667004796000000,1557667004796000000,1557667004796000000,1557667004796000000,1557667004796000000,5,0,11860,3
86,61,59,1557681491419000000,1557681491419000000,1557681491419000000,1557681491419000000,1557681491419000000,1557681491419000000,5,0,12314,3
87,114,8,1557507841768000000,1557507841768000000,1557507841768000000,1557507841768000000,1557507841768000000,1557507841768000000,5,0,1866,3
88,3,59,1557532302128000000,1557532302128000000,1557532302128000000,1557532302128000000,1557532302128000000,1557532302128000000,5,0,12314,3
89,67,62,1557612825971000000,1557612825971000000,1557612825971000000,1557612825971000000,1557612825971000000,1557612825971000000,5,0,12288,3
90,115,59,1557535522326000000,1557541114718000000,1557535522326000000,1557541114718000000,1557535522326000000,1557541114718000000,5,0,16384,3
91,7,59,1557415589150000000,1557415589150000000,1557415589150000000,1557415589150000000,1557415589150000000,1557415589150000000,5,0,16384,3
92,15,55,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,5,0,16384,3
93,19,55,1557535514931000000,1557535514931000000,1557535514931000000,1557535514931000000,1557535514931000000,1557535514931000000,5,0,12449,3
94,32,9,1557667005773000000,1557667005773000000,1557667005773000000,1557667005773000000,1557667005773000000,1557667005773000000,5,0,12479,3
95,66,55,1557681499022000000,1557681499022000000,1557681499022000000,1557681499022000000,1557681499022000000,1557681499022000000,5,0,16384,3
96,3,8,1557532300750000000,1557532300750000000,1557532300750000000,1557532300750000000,1557532300750000000,1557532300750000000,5,0,1866,3
97,73,62,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,5,0,12288,3
98,73,9,1557511612154000000,1557511612154000000,1557511612154000000,1557511612154000000,1557511612154000000,1557511612154000000,5,0,16384,3
99,96,59,1557264819024000000,1557264819024000000,1557264819024000000,1557264819024000000,1557264819024000000,1557264819024000000,5,0,12314,3
100,75,8,1557513022500000000,1557513022500000000,1557513022500000000,1557513022500000000,1557513022500000000,1557513022500000000,5,0,1866,3
101,22,55,1557528027344000000,1557528027344000000,1557528027344000000,1557528027344000000,1557528027344000000,1557528027344000000,5,0,12449,3
102,34,59,1557421406348000000,1557421406348000000,1557421406348000000,1557421406348000000,1557421406348000000,1557421406348000000,5,0,12314,3
103,115,8,1557535516872000000,1557541114711000000,1557535516872000000,1557541114711000000,1557535516872000000,1557541114711000000,5,0,4096,3
104,43,9,1557511605910000000,1557511605910000000,1557511605910000000,1557511605910000000,1557511605910000000,1557511605910000000,5,0,12479,3
105,119,59,1557318027387000000,1557318027387000000,1557318027387000000,1557318027387000000,1557318027387000000,1557318027387000000,5,0,12314,3
106,3,21,1557532301744000000,1557532301744000000,1557532301744000000,1557532301744000000,1557532301744000000,1557532301744000000,5,0,1486,3
107,99,55,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,5,0,16384,3
108,113,59,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,5,0,16384,3
109,59,21,1557492303217000000,1557492303217000000,1557492303217000000,1557492303217000000,1557492303217000000,1557492303217000000,5,0,4096,3
110,37,59,1557592330344000000,1557592330344000000,1557592330344000000,1557592330344000000,1557592330344000000,1557592330344000000,5,0,12314,3
111,66,21,1557681499024000000,1557681499024000000,1557681499024000000,1557681499024000000,1557681499024000000,1557681499024000000,5,0,4096,3
112,38,59,1557511612153000000,1557511612153000000,1557511612153000000,1557511612153000000,1557511612153000000,1557511612153000000,5,0,16384,3
113,34,21,1557421405553000000,1557421405553000000,1557421405553000000,1557421405553000000,1557421405553000000,1557421405553000000,5,0,1486,3
114,32,59,1557667005755000000,1557667005755000000,1557667005755000000,1557667005755000000,1557667005755000000,1557667005755000000,5,0,12314,3
115,19,21,1557535515469000000,1557535515469000000,1557535515469000000,1557535515469000000,1557535515469000000,1557535515469000000,5,0,1486,3
116,2,59,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,5,0,16384,3
117,22,21,1557528027703000000,1557528027703000000,1557528027703000000,1557528027703000000,1557528027703000000,1557528027703000000,5,0,1486,3
118,105,59,1557613574875000000,1557613574875000000,1557613574875000000,1557613574875000000,1557613574875000000,1557613574875000000,5,0,12314,3
119,29,59,1557415585168000000,1557415585168000000,1557415585168000000,1557415585168000000,1557415585168000000,1557415585168000000,5,0,12314,3
120,16,55,1557592331733000000,1557592331733000000,1557592331733000000,1557592331733000000,1557592331733000000,1557592331733000000,5,0,16384,3
121,95,9,1557264822847000000,1557264822847000000,1557264822847000000,1557264822847000000,1557264822847000000,1557264822847000000,5,0,16384,3
122,6,9,1557441355142000000,1557441355142000000,1557441355142000000,1557441355142000000,1557441355142000000,1557441355142000000,5,0,16384,3
123,85,55,1557612825944000000,1557613583826000000,1557612825944000000,1557613583826000000,1557612825944000000,1557613583826000000,5,0,16384,3
124,11,9,1557636241794000000,1557636241794000000,1557636241794000000,1557636241794000000,1557636241794000000,1557636241794000000,5,0,16384,3
125,43,21,1557511605095000000,1557511605095000000,1557511605095000000,1557511605095000000,1557511605095000000,1557511605095000000,5,0,1486,3
126,61,21,1557681491212000000,1557681491212000000,1557681491212000000,1557681491212000000,1557681491212000000,1557681491212000000,5,0,1486,3
127,97,55,1557528041903000000,1557528041903000000,1557528041903000000,1557528041903000000,1557528041903000000,1557528041903000000,5,0,16384,3
128,23,59,1557503896460000000,1557507852108000000,1557503896460000000,1557507852108000000,1557503896460000000,1557507852108000000,5,0,16384,3
129,73,1,1557511612015000000,1557511612015000000,1557511612015000000,1557511612015000000,1557511612015000000,1557511612015000000,5,0,12288,3
130,116,9,1557535521685000000,1557535521685000000,1557535521685000000,1557535521685000000,1557535521685000000,1557535521685000000,5,0,16384,3
131,107,59,1557269943245000000,1557269943245000000,1557269943245000000,1557269943245000000,1557269943245000000,1557269943245000000,5,0,12314,3
132,76,1,1557555970344000000,1557555970344000000,1557555970344000000,1557555970344000000,1557555970344000000,1557555970344000000,5,0,12288,3
133,49,55,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,5,0,16384,3
134,112,59,1557636228289000000,1557636228289000000,1557636228289000000,1557636228289000000,1557636228289000000,1557636228289000000,5,0,12314,3
135,63,62,1557555955467000000,1557555955467000000,1557555955467000000,1557555955467000000,1557555955467000000,1557555955467000000,5,0,12282,3
136,79,9,1557318987259000000,1557318987259000000,1557318987259000000,1557318987259000000,1557318987259000000,1557318987259000000,5,0,12479,3
137,28,59,1557555962139000000,1557555962139000000,1557555962139000000,1557555962139000000,1557555962139000000,1557555962139000000,5,0,16384,3
138,100,1,1557441346036000000,1557441346036000000,1557441346036000000,1557441346036000000,1557441346036000000,1557441346036000000,5,0,11860,3
139,47,9,1557612824229000000,1557612824229000000,1557612824229000000,1557612824229000000,1557612824229000000,1557612824229000000,5,0,12479,3
140,30,59,1557528043250000000,1557528043250000000,1557528043250000000,1557528043250000000,1557528043250000000,1557528043250000000,5,0,16384,3
141,40,62,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,5,0,12288,3
142,89,59,1557532311735000000,1557532311735000000,1557532311735000000,1557532311735000000,1557532311735000000,1557532311735000000,5,0,16384,3
143,25,1,1557341040113000000,1557341040113000000,1557341040113000000,1557341040113000000,1557341040113000000,1557341040113000000,5,0,11860,3
144,57,59,1557319006122000000,1557319006122000000,1557319006122000000,1557319006122000000,1557319006122000000,1557319006122000000,5,0,16384,3
145,90,62,1557500368781000000,1557500368781000000,1557500368781000000,1557500368781000000,1557500368781000000,1557500368781000000,5,0,12282,3
146,58,59,1557636243128000000,1557636243128000000,1557636243128000000,1557636243128000000,1557636243128000000,1557636243128000000,5,0,16384,3
147,40,1,1557441367830000000,1557441367830000000,1557441367830000000,1557441367830000000,1557441367830000000,1557441367830000000,5,0,12288,3
148,4,59,1557492300974000000,1557492300974000000,1557492300974000000,1557492300974000000,1557492300974000000,1557492300974000000,5,0,12314,3
149,25,59,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,5,0,12314,3
150,50,55,1557318988979000000,1557318988979000000,1557318988979000000,1557318988979000000,1557318988979000000,1557318988979000000,5,0,16384,3
151,64,55,1557539497472000000,1557539497472000000,1557539497472000000,1557539497472000000,1557539497472000000,1557539497472000000,5,0,12449,3
152,40,55,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,5,0,16384,3
153,10,10,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,5,0,4096,3
154,75,55,1557513022478000000,1557513022478000000,1557513022478000000,1557513022478000000,1557513022478000000,1557513022478000000,5,0,12449,3
155,20,8,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,5,0,4096,3
156,116,62,1557534646817000000,1557534646817000000,1557534646817000000,1557534646817000000,1557534646817000000,1557534646817000000,5,0,12288,3
157,114,59,1557507845427000000,1557507845427000000,1557507845427000000,1557507845427000000,1557507845427000000,1557507845427000000,5,0,12314,3
158,47,1,1557612823685000000,1557612823685000000,1557612823685000000,1557612823685000000,1557612823685000000,1557612823685000000,5,0,11860,3
159,62,59,1557341042822000000,1557341042822000000,1557341042822000000,1557341042822000000,1557341042822000000,1557341042822000000,5,0,16384,3
160,4,8,1557492299343000000,1557492299343000000,1557492299343000000,1557492299343000000,1557492299343000000,1557492299343000000,5,0,1866,3
161,86,10,1557503876032000000,1557503876032000000,1557503876032000000,1557503876032000000,1557503876032000000,1557503876032000000,5,0,4096,3
162,60,59,1557661036861000000,1557661036861000000,1557661036861000000,1557661036861000000,1557661036861000000,1557661036861000000,5,0,12314,3
163,82,62,1557681507238000000,1557681507238000000,1557681507238000000,1557681507238000000,1557681507238000000,1557681507238000000,5,0,12288,3
164,47,55,1557612823782000000,1557612823782000000,1557612823782000000,1557612823782000000,1557612823782000000,1557612823782000000,5,0,12449,3
165,43,14,1557511604875000000,1557511604875000000,1557511604875000000,1557511604875000000,1557511604875000000,1557511604875000000,5,0,1578,3
166,22,1,1557528027254000000,1557528027254000000,1557528027254000000,1557528027254000000,1557528027254000000,1557528027254000000,5,0,11860,3
167,22,14,1557528027605000000,1557528027605000000,1557528027605000000,1557528027605000000,1557528027605000000,1557528027605000000,5,0,1578,3
168,39,2,1557534625958000000,1557534625958000000,1557534625958000000,1557534625958000000,1557534625958000000,1557534625958000000,5,0,12099,3
169,90,9,1557500370704000000,1557500370704000000,1557500370704000000,1557500370704000000,1557500370704000000,1557500370704000000,5,0,12479,3
170,39,14,1557534624765000000,1557534624765000000,1557534624765000000,1557534624765000000,1557534624765000000,1557534624765000000,5,0,1578,3
171,105,8,1557613574399000000,1557613574399000000,1557613574399000000,1557613574399000000,1557613574399000000,1557613574399000000,5,0,1866,3
172,110,14,1557503873840000000,1557503873840000000,1557503873840000000,1557503873840000000,1557503873840000000,1557503873840000000,5,0,1578,3
173,74,62,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,5,0,12288,3
174,83,14,1557503876031000000,1557503876031000000,1557503876031000000,1557503876031000000,1557503876031000000,1557503876031000000,5,0,4096,3
175,90,1,1557500368051000000,1557500368051000000,1557500368051000000,1557500368051000000,1557500368051000000,1557500368051000000,5,0,11860,3
176,6,14,1557441355136000000,1557441355136000000,1557441355136000000,1557441355136000000,1557441355136000000,1557441355136000000,5,0,4096,3
177,45,14,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,5,0,4096,3
178,2,55,1557667009084000000,1557667009084000000,1557667009084000000,1557667009084000000,1557667009084000000,1557667009084000000,5,0,16384,3
179,29,55,1557415583858000000,1557415583858000000,1557415583858000000,1557415583858000000,1557415583858000000,1557415583858000000,5,0,12449,3
180,57,55,1557318040827000000,1557318040827000000,1557318040827000000,1557318040827000000,1557318040827000000,1557318040827000000,5,0,16384,3
181,65,55,1557532310233000000,1557532310233000000,1557532310233000000,1557532310233000000,1557532310233000000,1557532310233000000,5,0,16384,3
182,47,62,1557612823895000000,1557612823895000000,1557612823895000000,1557612823895000000,1557612823895000000,1557612823895000000,5,0,12282,3
183,43,1,1557511604478000000,1557511604478000000,1557511604478000000,1557511604478000000,1557511604478000000,1557511604478000000,5,0,11860,3
184,11,14,1557636237695000000,1557636237695000000,1557636237695000000,1557636237695000000,1557636237695000000,1557636237695000000,5,0,4096,3
185,44,8,1557622462601000000,1557622462601000000,1557622462601000000,1557622462601000000,1557622462601000000,1557622462601000000,5,0,1866,3
186,109,14,1557318040803000000,1557318988980000000,1557318040803000000,1557318988980000000,1557318040803000000,1557318988980000000,5,0,4096,3
187,3,62,1557532301690000000,1557532301690000000,1557532301690000000,1557532301690000000,1557532301690000000,1557532301690000000,5,0,12282,3
188,80,10,1557613574546000000,1557613574546000000,1557613574546000000,1557613574546000000,1557613574546000000,1557613574546000000,5,0,1990,3
189,119,14,1557318026082000000,1557318026082000000,1557318026082000000,1557318026082000000,1557318026082000000,1557318026082000000,5,0,1578,3
190,83,1,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,1557503875998000000,5,0,12288,3
191,49,14,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,5,0,4096,3
192,112,14,1557636226931000000,1557636226931000000,1557636226931000000,1557636226931000000,1557636226931000000,1557636226931000000,5,0,1578,3
193,64,8,1557539497607000000,1557539497607000000,1557539497607000000,1557539497607000000,1557539497607000000,1557539497607000000,5,0,1866,3
194,110,5,1557503874744000000,1557503874744000000,1557503874744000000,1557503874744000000,1557503874744000000,1557503874744000000,5,0,12536,3
195,80,14,1557613574492000000,1557613574492000000,1557613574492000000,1557613574492000000,1557613574492000000,1557613574492000000,5,0,1578,3
196,17,62,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,5,0,12288,3
197,33,10,1557613583835000000,1557613583835000000,1557613583835000000,1557613583835000000,1557613583835000000,1557613583835000000,5,0,4096,3
198,32,14,1557667005127000000,1557667005127000000,1557667005127000000,1557667005127000000,1557667005127000000,1557667005127000000,5,0,1578,3
199,61,8,1557681490784000000,1557681490784000000,1557681490784000000,1557681490784000000,1557681490784000000,1557681490784000000,5,0,1866,3
200,67,14,1557612825946000000,1557612825946000000,1557612825946000000,1557612825946000000,1557612825946000000,1557612825946000000,5,0,4096,3
201,56,14,1557539502743000000,1557539502743000000,1557539502743000000,1557539502743000000,1557539502743000000,1557539502743000000,5,0,4096,3
202,115,62,1557535516900000000,1557535516900000000,1557535516900000000,1557535516900000000,1557535516900000000,1557535516900000000,5,0,12288,3
203,9,5,1557421421553000000,1557421421553000000,1557421421553000000,1557421421553000000,1557421421553000000,1557421421553000000,5,0,16384,3
204,37,14,1557592324563000000,1557592324563000000,1557592324563000000,1557592324563000000,1557592324563000000,1557592324563000000,5,0,1578,3
205,98,8,1557661047047000000,1557661047047000000,1557661047047000000,1557661047047000000,1557661047047000000,1557661047047000000,5,0,4096,3
206,119,10,1557318026211000000,1557318026211000000,1557318026211000000,1557318026211000000,1557318026211000000,1557318026211000000,5,0,1990,3
207,60,14,1557661035410000000,1557661035410000000,1557661035410000000,1557661035410000000,1557661035410000000,1557661035410000000,5,0,1578,3
208,16,14,1557592331724000000,1557592331724000000,1557592331724000000,1557592331724000000,1557592331724000000,1557592331724000000,5,0,4096,3
209,103,14,1557664400706000000,1557664400706000000,1557664400706000000,1557664400706000000,1557664400706000000,1557664400706000000,5,0,1578,3
210,100,5,1557441346799000000,1557441346799000000,1557441346799000000,1557441346799000000,1557441346799000000,1557441346799000000,5,0,12536,3
211,47,10,1557612823872000000,1557612823872000000,1557612823872000000,1557612823872000000,1557612823872000000,1557612823872000000,5,0,1990,3
212,88,55,1557541106707000000,1557541106707000000,1557541106707000000,1557541106707000000,1557541106707000000,1557541106707000000,5,0,12449,3
213,31,55,1557534646813000000,1557534646813000000,1557534646813000000,1557534646813000000,1557534646813000000,1557534646813000000,5,0,16384,3
214,72,55,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,5,0,16384,3
215,119,55,1557318025922000000,1557318025922000000,1557318025922000000,1557318025922000000,1557318025922000000,1557318025922000000,5,0,12449,3
216,86,8,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,5,0,4096,3
217,114,62,1557507843600000000,1557507843600000000,1557507843600000000,1557507843600000000,1557507843600000000,1557507843600000000,5,0,12282,3
218,38,14,1557507852101000000,1557507852101000000,1557507852101000000,1557507852101000000,1557507852101000000,1557507852101000000,5,0,4096,3
