,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
80,4,69,1557240737041000000,1557240737041000000,1557240737041000000,1557240737041000000,1557240737041000000,1557240737041000000,4,0,0,3
81,17,70,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
82,13,71,1557240737026000000,1557240737029000000,1557240737026000000,1557240737029000000,1557240737026000000,1557240737029000000,4,0,0,3
83,3,72,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
84,17,72,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
85,13,73,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
86,1,73,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
87,13,74,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
88,13,75,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
89,3,75,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
90,13,76,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
91,13,77,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
92,20,78,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
93,13,79,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,4,0,0,3
94,0,80,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
95,13,80,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
96,10,80,1558112425749000000,1558112425750000000,1558112425749000000,1558112425750000000,1558112425749000000,1558112425750000000,4,0,0,3
97,13,81,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
98,13,82,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
99,20,83,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
100,13,84,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
101,13,85,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
102,13,86,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
103,13,87,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,4,0,0,3
104,13,88,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
105,3,89,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
106,13,90,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
107,9,91,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
108,13,91,1557235100423000000,1557239395233000000,1557235100423000000,1557239395233000000,1557235100423000000,1557239395233000000,4,0,0,3
109,2,91,1557250906118000000,1557253082968000000,1557251209497000000,1557253082968000000,1557251209497000000,1557253082968000000,4,0,0,3
110,3,92,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
111,20,93,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
112,3,93,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
113,13,94,1557240736994000000,1557240736999000000,1557240736994000000,1557240736999000000,1557240736994000000,1557240736999000000,4,0,0,3
114,13,95,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,4,0,0,3
115,17,96,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
116,9,97,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
117,13,98,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
118,3,99,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
119,13,100,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
120,13,101,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
121,13,102,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
122,13,103,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
123,13,104,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
124,13,105,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
125,13,106,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,4,0,0,3
126,9,107,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
127,13,108,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,4,0,0,3
128,13,109,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
129,13,110,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
130,19,111,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
131,13,112,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,4,0,0,3
132,13,113,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
133,13,114,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
134,0,115,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
135,3,116,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
136,0,117,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
137,3,118,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
138,13,119,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,4,0,0,3
139,0,120,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
140,13,121,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
141,13,122,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
142,3,122,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
143,13,123,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
144,14,123,1557239997290000000,1557239997291000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
145,0,124,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
146,3,125,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
147,13,126,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
148,13,127,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
149,3,127,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
150,13,128,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
151,3,129,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
152,3,130,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
153,3,131,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
154,0,132,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
155,3,133,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
156,13,134,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
157,9,135,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
158,0,136,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
159,3,137,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
160,20,138,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
161,13,139,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
162,3,140,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
163,13,141,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
164,0,142,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
165,13,143,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,4,0,0,3
166,13,144,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
167,13,145,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
168,13,146,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,4,0,0,3
169,13,147,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
170,13,148,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,4,0,0,3
171,7,149,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
172,9,150,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
173,17,151,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
174,14,152,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
175,0,153,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
176,0,154,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
177,1,154,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
178,13,155,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
179,13,156,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
180,13,157,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
181,3,158,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
182,13,159,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
183,0,160,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
184,3,160,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
185,18,161,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
186,17,161,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
187,3,161,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
188,1,162,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
189,7,162,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
190,3,163,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
191,9,163,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
192,17,164,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
193,0,164,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
194,19,165,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
195,10,166,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
196,19,166,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
197,13,166,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,4,0,0,3
198,10,167,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
199,2,167,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
200,10,168,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
201,20,168,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
202,13,169,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
203,3,169,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
204,2,169,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
205,20,170,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
206,13,171,1557240736994000000,1557240736998000000,1557240736994000000,1557240736998000000,1557240736994000000,1557240736998000000,4,0,0,3
207,3,171,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
208,0,171,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
209,17,171,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
210,17,172,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
211,18,172,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
212,13,173,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,4,0,0,3
213,13,174,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
214,9,174,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
215,0,174,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
216,1,175,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
217,15,175,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
218,20,176,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
219,10,176,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
220,13,176,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,4,0,0,3
221,19,176,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
222,13,177,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
