,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
48,12,495,1557922260557000000,1557925240594000000,1557922260557000000,1557925240594000000,1557922260557000000,1557925240594000000,5,0,4096,3
49,12,498,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
50,12,504,1558127504103000000,1558127504120000000,1558127504103000000,1558127504120000000,1558127504103000000,1558127504120000000,5,0,4,3
51,12,506,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,5,0,4096,3
52,12,507,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,5,0,657,3
53,57,527,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,5,0,4096,3
54,10,539,1557513028214000000,1557513028214000000,1557513028214000000,1557513028214000000,1557513028214000000,1557513028214000000,5,0,12288,3
55,10,552,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,5,0,627,3
56,10,566,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
57,10,579,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
58,10,580,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
59,10,594,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,5,0,4096,3
60,72,610,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,5,0,4096,3
61,7,624,1557951352377000000,1557951352377000000,1557951352377000000,1557951352377000000,1557951352377000000,1557951352377000000,5,0,4096,3
62,22,627,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,5,0,4096,3
63,74,631,1558038640480000000,1558038926783000000,1558038640480000000,1558038926783000000,1558038640480000000,1558038926783000000,5,0,4096,3
64,74,632,1558038960972000000,1558038960972000000,1558038960972000000,1558038960972000000,1558038960972000000,1558038960972000000,5,0,4096,3
65,0,654,1558029690872000000,1558029690888000000,1558029690872000000,1558029690888000000,1558029690872000000,1558029690888000000,5,0,577,3
66,12,258,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
67,20,258,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
68,3,258,1557255867008000000,1557255867008000000,1557255867008000000,1557255867008000000,1557255867008000000,1557255867008000000,5,0,495616,3
69,23,258,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
70,41,258,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,5,0,36864,3
71,54,258,1557699794800000000,1557700332174000000,1557699794800000000,1557700332174000000,1557699794800000000,1557700332174000000,5,0,36864,3
72,55,258,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,5,0,36864,3
73,60,258,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,5,0,36864,3
74,61,258,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
75,10,258,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
76,10,258,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
77,10,258,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,5,0,36864,3
78,7,258,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,5,0,36864,3
79,73,258,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,5,0,36864,3
80,41,260,1557242984034000000,1557242984034000000,1557242984034000000,1557242984034000000,1557242984034000000,1557242984034000000,5,0,1438,3
81,41,261,1557242980466000000,1557242980466000000,1557242980466000000,1557242980466000000,1557242980466000000,1557242980466000000,5,0,11913,3
82,41,262,1557242983972000000,1557242983972000000,1557242983972000000,1557242983972000000,1557242983972000000,1557242983972000000,5,0,2952,3
83,39,267,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,5,0,4096,3
84,39,269,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,1557242991442000000,5,0,4096,3
85,39,274,1557242988750000000,1557242988750000000,1557242988750000000,1557242988750000000,1557242988750000000,1557242988750000000,5,0,20480,3
86,25,280,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,5,0,8192,3
87,39,286,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,5,0,4096,3
88,41,290,1557242982316000000,1557242982316000000,1557242982316000000,1557242982316000000,1557242982316000000,1557242982316000000,5,0,1740,3
89,38,295,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,5,0,16384,3
90,41,300,1557242984973000000,1557242984973000000,1557242984973000000,1557242984973000000,1557242984973000000,1557242984973000000,5,0,1269,3
91,24,303,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,4096,3
92,39,306,1557242991433000000,1557242991433000000,1557242991433000000,1557242991433000000,1557242991433000000,1557242991433000000,5,0,4096,3
93,10,313,1557252806288000000,1557254498459000000,1557252806288000000,1557254498459000000,1557252806288000000,1557254498459000000,5,0,4096,3
94,9,313,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
95,12,313,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
96,20,313,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
97,11,313,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
98,27,313,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
99,3,313,1557255884726000000,1557255884726000000,1557255884726000000,1557255884726000000,1557255884726000000,1557255884726000000,5,0,4096,3
100,12,313,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
101,54,313,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,5,0,4096,3
102,61,313,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
103,10,313,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
104,10,313,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,5,0,4096,3
105,38,316,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,5,0,4096,3
106,41,317,1557242982710000000,1557242982710000000,1557242982710000000,1557242982710000000,1557242982710000000,1557242982710000000,5,0,8162,3
107,41,321,1557242985126000000,1557242985126000000,1557242985126000000,1557242985126000000,1557242985126000000,1557242985126000000,5,0,1852,3
108,39,323,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,5,0,8192,3
109,41,323,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,5,0,8162,3
110,75,325,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,5,0,4096,3
111,19,327,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,5,0,32768,3
112,3,327,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,5,0,266240,3
113,4,327,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
114,5,327,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,5,0,593920,3
115,6,327,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,5,0,32768,3
116,8,327,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,5,0,299008,3
117,12,327,1557250617096000000,1557254408504000000,1557250617096000000,1557254408504000000,1557250617096000000,1557254408504000000,5,0,102400,3
118,14,327,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,5,0,32768,3
119,17,327,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,5,0,32768,3
120,61,327,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,5,0,430080,3
121,41,328,1557242980279000000,1557242980279000000,1557242980279000000,1557242980279000000,1557242980279000000,1557242980279000000,5,0,11796,3
122,24,328,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,5,0,12288,3
123,41,330,1557242980874000000,1557242980874000000,1557242980874000000,1557242980874000000,1557242980874000000,1557242980874000000,5,0,13257,3
124,41,331,1557242983948000000,1557242983956000000,1557242983948000000,1557242983956000000,1557242983948000000,1557242983956000000,5,0,16384,3
125,41,332,1557242980438000000,1557242980438000000,1557242980438000000,1557242980438000000,1557242980438000000,1557242980438000000,5,0,12423,3
126,41,334,1557242982395000000,1557242982395000000,1557242982395000000,1557242982395000000,1557242982395000000,1557242982395000000,5,0,12470,3
127,38,334,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,1557242990149000000,5,0,16384,3
128,41,337,1557242982636000000,1557242982636000000,1557242982636000000,1557242982636000000,1557242982636000000,1557242982636000000,5,0,2503,3
129,41,343,1557242981714000000,1557242981714000000,1557242981714000000,1557242981714000000,1557242981714000000,1557242981714000000,5,0,12007,3
130,24,343,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,5,0,12288,3
131,7,347,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,5,0,16384,3
132,41,354,1557242983570000000,1557242983570000000,1557242983570000000,1557242983570000000,1557242983570000000,1557242983570000000,5,0,11646,3
133,39,361,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,1557242988696000000,5,0,4096,3
134,41,371,1557242981023000000,1557242981023000000,1557242981023000000,1557242981023000000,1557242981023000000,1557242981023000000,5,0,606,3
135,39,373,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,5,0,4096,3
136,41,373,1557242983453000000,1557242983453000000,1557242983453000000,1557242983453000000,1557242983453000000,1557242983453000000,5,0,1754,3
137,39,376,1557242990157000000,1557242990157000000,1557242990157000000,1557242990157000000,1557242990157000000,1557242990157000000,5,0,16384,3
138,41,376,1557242982728000000,1557242982728000000,1557242982728000000,1557242982728000000,1557242982728000000,1557242982728000000,5,0,12820,3
139,41,379,1557242981136000000,1557242981136000000,1557242981136000000,1557242981136000000,1557242981136000000,1557242981136000000,5,0,998,3
140,38,391,1557242991399000000,1557242991399000000,1557242991399000000,1557242991399000000,1557242991399000000,1557242991399000000,5,0,16384,3
141,39,395,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,5,0,4096,3
142,24,397,1557242981858000000,1557242981858000000,1557242981858000000,1557242981858000000,1557242981858000000,1557242981858000000,5,0,12288,3
143,41,397,1557242980158000000,1557242980158000000,1557242980158000000,1557242980158000000,1557242980158000000,1557242980158000000,5,0,12258,3
144,41,402,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,5,0,12448,3
145,24,405,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,16384,3
146,35,414,1557242998476000000,1557242998476000000,1557242998476000000,1557242998476000000,1557242998476000000,1557242998476000000,5,0,16384,3
147,41,414,1557242983159000000,1557242983159000000,1557242983159000000,1557242983159000000,1557242983159000000,1557242983159000000,5,0,12836,3
148,39,415,1557242991432000000,1557242991432000000,1557242991432000000,1557242991432000000,1557242991432000000,1557242991432000000,5,0,4096,3
149,41,416,1557242983406000000,1557242983409000000,1557242983406000000,1557242983409000000,1557242983406000000,1557242983409000000,5,0,16384,3
150,39,416,1557242990654000000,1557242990654000000,1557242990654000000,1557242990654000000,1557242990654000000,1557242990654000000,5,0,45056,3
151,41,418,1557242981576000000,1557242981576000000,1557242981576000000,1557242981576000000,1557242981576000000,1557242981576000000,5,0,1269,3
152,39,419,1557242990155000000,1557242990155000000,1557242990155000000,1557242990155000000,1557242990155000000,1557242990155000000,5,0,4096,3
153,41,419,1557242982625000000,1557242982625000000,1557242982625000000,1557242982625000000,1557242982625000000,1557242982625000000,5,0,1939,3
154,41,420,1557242981953000000,1557242981953000000,1557242981953000000,1557242981953000000,1557242981953000000,1557242981953000000,5,0,11308,3
155,41,421,1557242980481000000,1557242980481000000,1557242980481000000,1557242980481000000,1557242980481000000,1557242980481000000,5,0,1438,3
156,41,426,1557242984384000000,1557242984384000000,1557242984384000000,1557242984384000000,1557242984384000000,1557242984384000000,5,0,8170,3
157,38,428,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
158,38,428,1558101608337000000,1558102812361000000,1558101608337000000,1558102812361000000,1558101608337000000,1558102812361000000,5,0,4096,3
159,48,428,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,5,0,4096,3
160,49,428,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
161,12,428,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
162,10,428,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,5,0,4096,3
163,65,428,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
164,10,428,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,5,0,4096,3
165,68,428,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,5,0,4096,3
166,71,428,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
167,72,428,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,5,0,4096,3
168,74,428,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
169,0,428,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
170,41,430,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,5,0,4096,3
171,12,430,1558008803273000000,1558011302602000000,1558008803273000000,1558011302602000000,1558008803273000000,1558011302602000000,5,0,4096,3
172,49,445,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
173,25,445,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
174,12,445,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,5,0,4096,3
175,12,445,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,5,0,4096,3
176,57,445,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
177,12,445,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
178,5,445,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
179,10,445,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
180,10,445,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,5,0,4096,3
181,10,445,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
182,10,445,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,5,0,4096,3
183,72,445,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,5,0,4096,3
184,77,445,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
185,0,445,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,5,0,4096,3
186,0,445,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,5,0,4096,3
187,0,445,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
188,78,445,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
189,25,450,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,5,0,4096,3
190,12,460,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,5,0,4096,3
191,10,460,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,5,0,4096,3
192,66,466,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,5,0,62,3
193,25,469,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
194,9,469,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,5,0,4096,3
195,65,469,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,5,0,4096,3
196,71,469,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,5,0,4096,3
197,7,469,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
198,10,474,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
199,65,474,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
200,69,474,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,5,0,4096,3
201,77,474,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
202,79,495,1557912004490000000,1557912464674000000,1557912004490000000,1557912464674000000,1557912004490000000,1557912464674000000,5,0,4096,3
203,57,519,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,5,0,4096,3
204,72,527,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,5,0,4096,3
205,10,571,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
206,74,610,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,5,0,12288,3
