,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
68,1,45,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,4,0,0,3
69,1,46,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
70,0,47,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,4,0,0,3
71,0,48,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,1557237309187000000,1557237309637000000,4,0,0,10
72,1,48,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,4,0,0,10
73,0,49,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,4,0,0,10
74,0,50,1557237309164000000,1557237309601000000,1557237309164000000,1557237309601000000,1557237309164000000,1557237309601000000,4,0,0,10
75,0,51,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,4,0,0,3
76,1,51,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,4,0,0,3
77,0,52,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,4,0,0,10
78,1,53,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,4,0,0,3
79,0,53,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,4,0,0,3
80,1,54,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,4,0,0,3
81,0,54,1557238301293000000,1557238301299000000,1557238301293000000,1557238301299000000,1557238301293000000,1557238301299000000,4,0,0,3
82,0,54,1557237309473000000,1557237309479000000,1557237309473000000,1557237309479000000,1557237309473000000,1557237309479000000,4,0,0,3
83,0,55,1557237309148000000,1557237309571000000,1557237309148000000,1557237309571000000,1557237309148000000,1557237309571000000,4,0,0,10
84,0,56,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,1557237309109000000,1557237309499000000,4,0,0,3
85,1,56,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,4,0,0,3
86,0,57,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,1557237309167000000,1557237309604000000,4,0,0,3
87,1,57,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,4,0,0,3
88,0,58,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,1557237309525000000,4,0,0,10
89,1,58,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,10
90,0,59,1557237309158000000,1557237309595000000,1557237309158000000,1557237309595000000,1557237309158000000,1557237309595000000,4,0,0,10
91,0,60,1557237309196000000,1557237309642000000,1557237309196000000,1557237309642000000,1557237309196000000,1557237309642000000,4,0,0,10
92,0,61,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,4,0,0,10
93,1,62,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,10
94,0,62,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,10
95,1,63,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,4,0,0,10
96,0,63,1557237304952000000,1557237309614000000,1557237304952000000,1557237309614000000,1557237304952000000,1557237309614000000,4,0,0,10
97,1,64,1557235234250000000,1557237183454000000,1557235234250000000,1557237183454000000,1557235234250000000,1557237183454000000,4,0,0,3
98,1,65,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
99,0,65,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,3
100,0,66,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,4,0,0,10
101,1,67,1557235234231000000,1557237183434000000,1557235234231000000,1557237183434000000,1557235234231000000,1557237183434000000,4,0,0,10
102,0,67,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,4,0,0,10
103,0,68,1557237309165000000,1557237309602000000,1557237309165000000,1557237309602000000,1557237309165000000,1557237309602000000,4,0,0,3
104,0,69,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,4,0,0,3
105,1,69,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,3
106,0,70,1557237309170000000,1557237309607000000,1557237309170000000,1557237309607000000,1557237309170000000,1557237309607000000,4,0,0,3
107,1,70,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
108,0,71,1557237309165000000,1557237309603000000,1557237309165000000,1557237309603000000,1557237309165000000,1557237309603000000,4,0,0,3
109,1,71,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,3
110,1,72,1557235234305000000,1557237183523000000,1557235234305000000,1557237183523000000,1557235234305000000,1557237183523000000,4,0,0,10
111,0,72,1557237309206000000,1557237309653000000,1557237309206000000,1557237309653000000,1557237309206000000,1557237309653000000,4,0,0,10
112,0,73,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,3
113,1,73,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
114,1,74,1557235234055000000,1557237184778000000,1557235234055000000,1557237184778000000,1557235234055000000,1557237184778000000,4,0,0,3
115,0,75,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,1557237309150000000,1557237309588000000,4,0,0,3
116,1,75,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,4,0,0,3
117,0,76,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,1557237309168000000,1557237309605000000,4,0,0,10
118,0,77,1557237309174000000,1557237309610000000,1557237309174000000,1557237309610000000,1557237309174000000,1557237309610000000,4,0,0,3
119,0,78,1557237309110000000,1557237309523000000,1557237309110000000,1557237309523000000,1557237309110000000,1557237309523000000,4,0,0,3
120,1,79,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,4,0,0,10
121,0,80,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,1557237309151000000,1557237309589000000,4,0,0,10
122,1,80,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,4,0,0,10
123,0,81,1557237309192000000,1557237309641000000,1557237309192000000,1557237309641000000,1557237309192000000,1557237309641000000,4,0,0,3
124,1,82,1557235234230000000,1557237183435000000,1557235234230000000,1557237183435000000,1557235234230000000,1557237183435000000,4,0,0,3
125,0,82,1557237309156000000,1557237309594000000,1557237309156000000,1557237309594000000,1557237309156000000,1557237309594000000,4,0,0,3
126,1,83,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,10
127,0,83,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,1557237309524000000,4,0,0,10
128,1,84,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,4,0,0,3
129,1,85,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,4,0,0,10
130,0,85,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,1557237309155000000,1557237309592000000,4,0,0,10
131,1,86,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,10
132,0,86,1557237309166000000,1557237309603000000,1557237309166000000,1557237309603000000,1557237309166000000,1557237309603000000,4,0,0,10
133,1,87,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,10
134,0,87,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,4,0,0,10
135,0,88,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,1557237309152000000,1557237309589000000,4,0,0,10
136,1,89,1557235234249000000,1557237183453000000,1557235234249000000,1557237183453000000,1557235234249000000,1557237183453000000,4,0,0,3
137,1,90,1557235234284000000,1557237183504000000,1557235234284000000,1557237183504000000,1557235234284000000,1557237183504000000,4,0,0,3
138,0,90,1557237309186000000,1557237309636000000,1557237309186000000,1557237309636000000,1557237309186000000,1557237309636000000,4,0,0,3
139,0,91,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,1557237309436000000,1557237309872000000,4,0,0,10
140,1,92,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,4,0,0,3
141,0,93,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,1557237309456000000,1557237309480000000,4,0,0,3
142,0,94,1557237309523000000,1557237309524000000,1557237309523000000,1557237309524000000,1557237309523000000,1557237309524000000,4,0,0,3
143,1,94,1557235234173000000,1557237183373000000,1557235234173000000,1557237183373000000,1557235234173000000,1557237183373000000,4,0,0,3
144,1,95,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
145,1,96,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
146,1,96,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
147,0,96,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
148,1,97,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,36864,3
149,1,98,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
150,1,98,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
151,1,99,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
152,1,100,1557329669670000000,1557622614248000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
153,1,101,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
154,1,101,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
155,1,103,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
156,1,104,1557239390305000000,1557239390315000000,1557239390305000000,1557239390315000000,1557239390305000000,1557239390315000000,4,0,0,3
157,1,104,1558026000757000000,1558026000759000000,1558026000757000000,1558026000759000000,1558026000757000000,1558026000759000000,4,0,4096,3
158,1,105,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
159,1,106,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
160,1,107,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
161,1,108,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,4,0,0,3
162,1,111,1557251721847000000,1557251725446000000,1557251725425000000,1557251725425000000,1557251725425000000,1557251725425000000,4,0,0,3
163,1,113,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
164,1,114,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
165,1,115,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,4,0,0,3
166,1,118,1558026674838000000,1558026675114000000,1558026674838000000,1558026675114000000,1558026674838000000,1558026675114000000,4,0,0,3
167,1,119,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
168,1,121,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
169,1,122,1557261010866000000,1557261011715000000,1557261010866000000,1557261011715000000,1557261010866000000,1557261011715000000,4,0,0,3
170,1,123,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
171,1,124,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
172,1,125,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,4,0,0,3
173,1,126,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,4,0,0,3
174,1,127,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
175,1,128,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
176,1,129,1558033170921000000,0,1558033170921000000,1558033174559000000,1558033170921000000,0,4,0,0,3
177,1,130,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
178,7,132,1557609035863000000,0,1557609035863000000,1557609035863000000,1557609035863000000,0,4,0,0,3
179,0,134,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
180,0,135,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
181,10,136,1557243459942000000,0,1557243459942000000,1557243459942000000,1557243459942000000,0,4,0,0,3
182,0,137,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,4,0,0,3
183,0,139,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
184,0,140,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
185,0,141,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
186,0,142,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
187,0,143,1557953289771000000,1557953289771000000,1557953289771000000,1557953289771000000,1557953289771000000,1557953289771000000,4,0,0,3
188,0,144,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,4,0,0,3
189,0,145,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,4,0,0,3
190,0,145,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
191,0,146,1557236749665000000,1557239287523000000,1557236749665000000,1557239287523000000,1557236749665000000,1557239287523000000,4,0,0,3
192,0,148,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
193,0,149,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
194,0,150,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,4,0,0,3
195,0,151,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
196,0,152,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
197,0,153,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
198,0,154,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,4,0,0,3
199,0,155,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
200,0,156,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
201,0,157,1558039272164000000,1558039273322000000,1558039272164000000,1558039273322000000,1558039272164000000,1558039273322000000,4,0,0,3
