,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
49,111,45,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
50,111,46,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
51,111,47,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,4,0,0,3
52,111,48,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
53,111,49,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,4,0,0,3
54,111,50,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
55,19,51,1557945296899000000,1557945296899000000,1557945296899000000,1557945296899000000,1557945296899000000,1557945296899000000,4,0,0,3
56,111,52,1557949941021000000,1557949941022000000,1557949941021000000,1557949941022000000,1557949941021000000,1557949941022000000,4,0,0,3
57,111,53,1557949941002000000,1557949941002000000,1557949941002000000,1557949941002000000,1557949941002000000,1557949941002000000,4,0,0,3
58,19,54,1557945297032000000,1557945297109000000,1557945297032000000,1557945297109000000,1557945297032000000,1557945297109000000,4,0,65536,3
59,111,55,1557949941002000000,1557949941003000000,1557949941002000000,1557949941003000000,1557949941002000000,1557949941003000000,4,0,0,3
60,111,56,1557949940993000000,1557949940993000000,1557949940993000000,1557949940993000000,1557949940993000000,1557949940993000000,4,0,0,3
61,19,57,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,4,0,0,3
62,111,58,1557949941000000000,1557949941001000000,1557949941000000000,1557949941001000000,1557949941000000000,1557949941001000000,4,0,0,3
63,19,59,1557945296494000000,1557945296495000000,1557945296494000000,1557945296495000000,1557945296494000000,1557945296495000000,4,0,0,3
64,111,60,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
65,19,61,1557945296654000000,1557945297196000000,1557945296654000000,1557945297196000000,1557945296654000000,1557945297196000000,4,0,0,3
66,111,62,1557949207709000000,1557949207709000000,1557949207709000000,1557949207709000000,1557949207709000000,1557949207709000000,4,0,4096,3
67,111,63,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,4,0,0,3
68,111,64,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,4,0,0,3
69,111,65,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,4,0,0,3
70,111,66,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
71,111,67,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
72,19,68,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,4,0,0,3
73,111,69,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,4,0,0,3
74,111,70,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
75,19,71,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,4,0,0,10
76,19,72,1557945296653000000,1557945297196000000,1557945296653000000,1557945297196000000,1557945296653000000,1557945297196000000,4,0,0,3
77,111,73,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
78,19,74,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,4,0,0,10
79,19,75,1557945296570000000,1557945296571000000,1557945296570000000,1557945296571000000,1557945296570000000,1557945296571000000,4,0,0,3
80,19,76,1557945302119000000,1557945302119000000,1557945302119000000,1557945302119000000,1557945302119000000,1557945302119000000,4,0,0,3
81,19,77,1557945296571000000,1557945296571000000,1557945296571000000,1557945296571000000,1557945296571000000,1557945296571000000,4,0,0,10
82,111,78,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,4,0,0,3
83,111,79,1557949941012000000,1557949941013000000,1557949941012000000,1557949941013000000,1557949941012000000,1557949941013000000,4,0,0,3
84,111,80,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
85,19,81,1557945297047000000,1557945297109000000,1557945297047000000,1557945297109000000,1557945297047000000,1557945297109000000,4,0,0,3
86,111,82,1557949941001000000,1557949941002000000,1557949941001000000,1557949941002000000,1557949941001000000,1557949941002000000,4,0,0,3
87,111,83,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
88,19,84,1557945296661000000,1557945296682000000,1557945296682000000,1557945296682000000,1557945296682000000,1557945296682000000,4,0,4096,3
89,19,85,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,4,0,0,3
90,111,86,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,4,0,0,3
91,111,87,1557949941017000000,1557951126516000000,1557949941017000000,1557951126516000000,1557949941017000000,1557951126516000000,4,0,0,3
92,111,88,1557951126517000000,1557951126517000000,1557951126517000000,1557951126517000000,1557951126517000000,1557951126517000000,4,0,0,3
93,19,89,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,4,0,0,3
94,111,90,1557949941025000000,1557949941026000000,1557949941025000000,1557949941026000000,1557949941025000000,1557949941026000000,4,0,0,3
95,111,91,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,4,0,0,3
96,111,92,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
97,19,93,1557945295287000000,1557945295288000000,1557945295287000000,1557945295288000000,1557945295287000000,1557945295288000000,4,0,0,3
98,111,94,1557949941001000000,1557949941001000000,1557949941001000000,1557949941001000000,1557949941001000000,1557949941001000000,4,0,0,3
99,19,95,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,4,0,0,3
100,19,95,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
101,111,96,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
102,111,97,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,4,0,0,3
103,111,98,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,4,0,0,3
104,111,99,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,4,0,0,3
105,111,100,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
106,19,101,1557945296899000000,1557945296900000000,1557945296899000000,1557945296900000000,1557945296899000000,1557945296900000000,4,0,0,3
107,111,102,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
108,111,103,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
109,19,104,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,4,0,0,3
110,111,105,1557951126516000000,1557951126517000000,1557951126516000000,1557951126517000000,1557951126516000000,1557951126517000000,4,0,0,3
111,111,106,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
112,111,107,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,4,0,0,3
113,19,108,1557945295292000000,1557945295293000000,1557945295292000000,1557945295293000000,1557945295292000000,1557945295293000000,4,0,0,3
114,111,109,1557949940998000000,1557949940999000000,1557949940998000000,1557949940999000000,1557949940998000000,1557949940999000000,4,0,0,3
115,111,110,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
116,111,111,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,4,0,0,3
117,19,112,1557945302116000000,1557945302116000000,1557945302116000000,1557945302116000000,1557945302116000000,1557945302116000000,4,0,0,3
118,19,113,1557945302327000000,1557945302327000000,1557945302327000000,1557945302327000000,1557945302327000000,1557945302327000000,4,0,0,3
119,19,114,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,4,0,0,10
120,111,115,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
121,111,116,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,4,0,0,3
122,65,117,1557951343015000000,1557951343015000000,1557951343015000000,1557951343015000000,1557951343015000000,1557951343015000000,4,0,0,3
123,111,118,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,4,0,0,3
124,111,119,1557949941020000000,1557949941021000000,1557949941020000000,1557949941021000000,1557949941020000000,1557949941021000000,4,0,0,3
125,65,120,1557951342841000000,1557951342841000000,1557951342841000000,1557951342841000000,1557951342841000000,1557951342841000000,4,0,0,10
126,19,121,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
127,0,121,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
128,0,122,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
129,19,123,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,4,0,0,3
130,0,123,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,4,0,0,3
131,0,124,1557951343113000000,1557951343987000000,1557951343113000000,1557951343987000000,1557951343113000000,1557951343987000000,4,0,0,3
132,19,124,1557945295412000000,1557945296257000000,1557945295412000000,1557945296257000000,1557945295412000000,1557945296257000000,4,0,0,3
133,0,125,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,4,0,0,3
134,19,125,1557945295357000000,1557945302327000000,1557945295357000000,1557945302327000000,1557945295357000000,1557945302327000000,4,0,0,3
135,19,126,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,4,0,0,10
136,0,126,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
137,19,127,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,4,0,0,3
138,0,128,1557951343126000000,1557951343126000000,1557951343126000000,1557951343126000000,1557951343126000000,1557951343126000000,4,0,0,10
139,19,129,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,4,0,0,3
140,0,130,1557951343114000000,1557951344020000000,1557951343114000000,1557951344020000000,1557951343114000000,1557951344020000000,4,0,0,3
141,19,130,1557945295283000000,1557945296793000000,1557945295283000000,1557945296793000000,1557945295283000000,1557945296793000000,4,0,0,3
142,0,131,1557951343769000000,1557951343770000000,1557951343769000000,1557951343770000000,1557951343769000000,1557951343770000000,4,0,0,3
143,19,131,1557945296003000000,1557945296004000000,1557945296003000000,1557945296004000000,1557945296003000000,1557945296004000000,4,0,0,3
144,19,132,1557945295649000000,1557945295650000000,1557945295649000000,1557945295650000000,1557945295649000000,1557945295650000000,4,0,0,3
145,0,132,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,4,0,0,3
146,0,133,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,4,0,0,10
147,19,133,1557945295377000000,1557945295377000000,1557945295377000000,1557945295377000000,1557945295377000000,1557945295377000000,4,0,0,10
148,0,134,1557951343099000000,1557951343215000000,1557951343099000000,1557951343215000000,1557951343099000000,1557951343215000000,4,0,0,3
149,19,135,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
150,0,136,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
151,19,136,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
152,111,137,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
153,19,137,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
154,19,138,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
155,0,138,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
156,19,138,1557945295394000000,1557945295394000000,1557945295394000000,1557945295394000000,1557945295394000000,1557945295394000000,4,0,506,3
157,19,139,1557945295341000000,1557945295342000000,1557945295341000000,1557945295342000000,1557945295341000000,1557945295342000000,4,0,0,3
158,0,139,1557951343074000000,1557951343075000000,1557951343074000000,1557951343075000000,1557951343074000000,1557951343075000000,4,0,0,3
159,19,140,1557945295385000000,1557945295385000000,1557945295385000000,1557945295385000000,1557945295385000000,1557945295385000000,4,0,0,3
160,0,140,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,4,0,0,3
161,0,141,1557951344068000000,1557951344068000000,1557951344068000000,1557951344068000000,1557951344068000000,1557951344068000000,4,0,0,3
162,0,142,1557951343125000000,1557951343125000000,1557951343125000000,1557951343125000000,1557951343125000000,1557951343125000000,4,0,0,10
163,19,142,1557945295442000000,1557945295442000000,1557945295442000000,1557945295442000000,1557945295442000000,1557945295442000000,4,0,0,10
164,0,143,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,4,0,0,3
165,0,144,1557951343093000000,1557951343094000000,1557951343093000000,1557951343094000000,1557951343093000000,1557951343094000000,4,0,0,3
166,19,144,1557945295382000000,1557945295383000000,1557945295382000000,1557945295383000000,1557945295382000000,1557945295383000000,4,0,0,3
167,0,145,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,4,0,0,3
168,0,146,1557951343125000000,1557951343126000000,1557951343125000000,1557951343126000000,1557951343125000000,1557951343126000000,4,0,0,3
169,0,147,1557951343039000000,1557951343039000000,1557951343039000000,1557951343039000000,1557951343039000000,1557951343039000000,4,0,0,10
170,0,148,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
171,94,148,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
172,0,148,1557951343099000000,1557951343475000000,1557951343099000000,1557951343475000000,1557951343099000000,1557951343475000000,4,0,0,3
173,19,148,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
174,19,149,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,4,0,0,3
175,19,150,1557945295770000000,1557945295770000000,1557945295770000000,1557945295770000000,1557945295770000000,1557945295770000000,4,0,0,10
176,19,151,1557945295840000000,1557945295840000000,1557945295840000000,1557945295840000000,1557945295840000000,1557945295840000000,4,0,0,3
177,19,152,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,4,0,0,10
178,0,153,1557951343303000000,1557951343344000000,1557951343303000000,1557951343344000000,1557951343303000000,1557951343344000000,4,0,0,3
179,19,153,1557945295665000000,1557945302171000000,1557945295665000000,1557945302171000000,1557945295665000000,1557945302171000000,4,0,0,3
180,19,154,1557945295345000000,1557945297265000000,1557945295345000000,1557945297265000000,1557945295345000000,1557945297265000000,4,0,0,3
181,72,154,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
182,0,154,1557271341456000000,1557272462462000000,1557271341456000000,1557272462462000000,1557271341456000000,1557272462462000000,4,0,0,3
183,0,155,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,3
184,19,155,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,4,0,0,3
185,0,156,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,4,0,0,10
186,19,157,1557945295288000000,1557945295289000000,1557945295288000000,1557945295289000000,1557945295288000000,1557945295289000000,4,0,0,3
187,0,158,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
188,19,158,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,4,0,0,10
189,19,159,1557945295357000000,1557945295357000000,1557945295357000000,1557945295357000000,1557945295357000000,1557945295357000000,4,0,0,3
190,0,159,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,4,0,0,3
191,19,160,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,4,0,0,10
192,94,160,1557945680348000000,1557945680348000000,1557945680348000000,1557945680348000000,1557945680348000000,1557945680348000000,4,0,0,10
193,19,161,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,4,0,0,10
194,27,161,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,10
195,19,162,1557945295966000000,1557945295974000000,1557945295966000000,1557945295974000000,1557945295966000000,1557945295974000000,4,0,32768,3
196,0,163,1557951343134000000,1557951343134000000,1557951343134000000,1557951343134000000,1557951343134000000,1557951343134000000,4,0,0,3
197,0,163,1557413322767000000,1557413322767000000,1557413322767000000,1557413322767000000,1557413322767000000,1557413322767000000,4,0,0,3
198,0,164,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,3
199,19,165,1557945295396000000,1557945295396000000,1557945295396000000,1557945295396000000,1557945295396000000,1557945295396000000,4,0,98,3
200,0,165,1557951343102000000,1557951343103000000,1557951343103000000,1557951343103000000,1557951343103000000,1557951343103000000,4,0,98,3
201,0,166,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,4,0,0,3
202,19,166,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,4,0,0,3
203,0,167,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,10
204,19,168,1557945295393000000,1557945295393000000,1557945295393000000,1557945295393000000,1557945295393000000,1557945295393000000,4,0,506,3
205,19,169,1557945296080000000,1557945296085000000,1557945296085000000,1557945296085000000,1557945296085000000,1557945296085000000,4,0,4,3
206,19,170,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
207,0,170,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
208,19,171,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,4,0,0,3
209,0,171,1557240723797000000,1557241877254000000,1557240723797000000,1557241877254000000,1557240723797000000,1557241877254000000,4,0,0,3
210,53,171,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
211,0,172,1557951343304000000,1557951343304000000,1557951343304000000,1557951343304000000,1557951343304000000,1557951343304000000,4,0,0,3
212,19,173,1557945295391000000,1557945295391000000,1557945295391000000,1557945295391000000,1557945295391000000,1557945295391000000,4,0,284,3
213,0,174,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,4,0,65536,3
214,0,175,1557951344124000000,1557951344124000000,1557951344124000000,1557951344124000000,1557951344124000000,1557951344124000000,4,0,0,10
215,19,175,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,4,0,0,10
216,19,176,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,4,0,0,3
217,19,177,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,4,0,0,3
218,94,178,1557945680169000000,1557945680169000000,1557945680169000000,1557945680169000000,1557945680169000000,1557945680169000000,4,0,0,3
219,0,178,1557951343118000000,1557951343119000000,1557951343118000000,1557951343119000000,1557951343118000000,1557951343119000000,4,0,0,3
220,0,179,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
221,19,179,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
222,19,180,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,4,0,0,3
