,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,0,20,1557953289528000000,1557953289529000000,1557953289528000000,1557953289529000000,1557953289528000000,1557953289529000000,4,0,0,3
27,253,20,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
28,0,21,1558013232427000000,1558039319127000000,1558013232427000000,1558013232428000000,1558013232427000000,1558013232428000000,4,0,32768,3
29,0,22,1557953289971000000,1557953289972000000,1557953289971000000,1557953289972000000,1557953289971000000,1557953289972000000,4,0,0,3
30,0,23,1557953289477000000,1557953289477000000,1557953289477000000,1557953289477000000,1557953289477000000,1557953289477000000,4,0,0,10
31,0,24,1557953291691000000,1558046548089000000,1557953291691000000,1558046548089000000,1557953291691000000,1558046548089000000,4,0,24576,3
32,0,25,1557953289953000000,1557953289953000000,1557953289953000000,1557953289953000000,1557953289953000000,1557953289953000000,4,0,0,10
33,0,26,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,10
34,0,27,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
35,0,28,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
36,0,29,1557953289481000000,1557953289482000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,3
37,0,30,1557953290576000000,1557953290577000000,1557953290576000000,1557953290576000000,1557953290576000000,1557953290576000000,4,0,0,3
38,0,31,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,3
39,0,32,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
40,0,33,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,10
41,0,34,1557953291695000000,1557953291695000000,1557953291695000000,1557953291695000000,1557953291695000000,1557953291695000000,4,0,0,3
42,0,35,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
43,0,36,1558022852746000000,1558022852794000000,1558022852746000000,1558022852793000000,1558022852746000000,1558022852793000000,4,0,0,3
44,0,37,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,3
45,0,38,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
46,0,39,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,4,0,0,3
47,0,40,1557960106923000000,1557960106923000000,1557960106923000000,1557960106923000000,1557960106923000000,1557960106923000000,4,0,0,3
48,0,41,1557954851513000000,1557959981422000000,1557954851513000000,1557954851513000000,1557954851513000000,1557954851513000000,4,0,32768,3
49,0,42,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,4,0,0,10
50,0,43,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,3
51,0,44,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,4,0,0,10
52,0,45,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
53,0,45,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,4,0,0,10
54,0,46,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,4,0,0,3
55,0,47,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,3
56,281,47,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
57,0,48,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,4,0,0,3
58,0,49,1557960049892000000,1557960050034000000,1557960049892000000,1557960049901000000,1557960049892000000,1557960049901000000,4,0,28672,3
59,0,50,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,4,0,0,10
60,0,50,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,10
61,0,51,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,10
62,0,52,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
63,0,53,1557953290581000000,1557953290581000000,1557953290581000000,1557953290581000000,1557953290581000000,1557953290581000000,4,0,0,3
64,0,54,1558043966854000000,1558043966855000000,1558043966854000000,1558043966854000000,1558043966854000000,1558043966854000000,4,0,0,3
65,0,55,1557953292042000000,1557953292042000000,1557953292042000000,1557953292042000000,1557953292042000000,1557953292042000000,4,0,0,3
66,0,56,1557237720833000000,1557239834014000000,1557237720833000000,1557239834014000000,1557237720833000000,1557239834014000000,4,0,0,3
67,0,56,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,4,0,0,3
68,356,57,1557952892670000000,1558024850918000000,1557952892670000000,1558024850918000000,1557952892670000000,1558024850918000000,4,0,0,3
69,282,57,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
70,0,57,1557953289464000000,1557953289465000000,1557953289464000000,1557953289465000000,1557953289464000000,1557953289465000000,4,0,0,3
71,0,58,1557953289475000000,1557953289477000000,1557953289475000000,1557953289477000000,1557953289475000000,1557953289477000000,4,0,65536,3
72,0,59,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
73,0,60,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,4,0,0,3
74,0,60,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,4,0,0,3
75,0,61,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,10
76,0,62,1557953292038000000,1557953292039000000,1557953292038000000,1557953292039000000,1557953292038000000,1557953292039000000,4,0,0,3
77,0,63,1557953291650000000,1558043946557000000,1557953291650000000,1557953291651000000,1557953291650000000,1557953291651000000,4,0,32768,3
78,0,64,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
79,0,65,1557953289952000000,1557953289953000000,1557953289952000000,1557953289953000000,1557953289952000000,1557953289953000000,4,0,0,3
80,0,66,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,4,0,0,3
81,0,67,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
82,0,68,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,4,0,0,3
83,0,69,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
84,0,70,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,4,0,0,3
85,0,71,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,3
86,81,72,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
87,0,72,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,3
88,0,73,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,4,0,0,3
89,0,74,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,4,0,0,3
90,0,75,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
91,0,76,1557953291685000000,1558046548636000000,1557953291685000000,1558046548636000000,1557953291685000000,1558046548636000000,4,0,16384,3
92,0,77,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,4,0,0,3
93,0,78,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,4,0,0,3
94,306,79,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
95,0,79,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
96,0,80,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
97,0,81,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,4,0,0,3
98,0,82,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,4,0,0,10
99,0,83,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
100,0,84,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
101,0,85,1558044782188000000,1558044782524000000,1558044782188000000,1558044782524000000,1558044782188000000,1558044782524000000,4,0,0,3
102,0,86,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
103,0,87,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,10
104,0,88,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,4,0,0,3
105,0,89,1557958111771000000,1557958505278000000,1557958111772000000,1557958111772000000,1557958111772000000,1557958111772000000,4,0,12288,3
106,0,90,1557953289464000000,1557953289474000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
107,70,90,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,4,0,0,3
108,0,91,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,4,0,0,3
109,0,92,1557953289925000000,1557953289951000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,3
110,0,93,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
111,0,94,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
112,0,95,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,4,0,0,10
113,0,96,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
114,0,97,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
115,0,98,1557953289768000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,4,0,0,3
116,0,99,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,4,0,65536,3
117,0,100,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,4,0,0,3
118,0,101,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,3
119,0,102,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,4,0,0,3
120,0,103,1557953289771000000,1557953289971000000,1557953289771000000,1557953289971000000,1557953289771000000,1557953289971000000,4,0,0,3
121,0,104,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,3
122,0,105,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,4,0,0,3
123,0,106,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
124,0,107,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,4,0,4096,3
125,0,108,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,4,0,0,3
126,0,109,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,4,0,0,3
127,0,110,1557953289917000000,1557953289918000000,1557953289917000000,1557953289918000000,1557953289917000000,1557953289918000000,4,0,0,3
128,0,111,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
129,0,112,1557953289619000000,1557953289628000000,1557953289619000000,1557953289627000000,1557953289619000000,1557953289627000000,4,0,0,3
130,0,113,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,4,0,0,3
131,0,114,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,3
132,0,115,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,10
133,0,116,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
134,0,117,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
135,0,117,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,4,0,0,3
136,48,117,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
137,0,118,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,4,0,0,3
138,0,119,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,4,0,32768,3
139,0,120,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
140,188,121,1557274206326000000,1557274206326000000,1557274206326000000,1557274206326000000,1557274206326000000,1557274206326000000,4,0,0,10
141,0,121,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,4,0,0,10
142,204,121,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,4,0,0,10
143,0,122,1557953292041000000,1557953292044000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,3
144,0,123,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,4,0,0,3
145,0,123,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,4,0,0,3
146,0,124,1557953292039000000,1557953292040000000,1557953292039000000,1557953292040000000,1557953292039000000,1557953292040000000,4,0,0,3
147,0,125,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,4,0,0,3
148,0,126,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,3
149,0,127,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
150,0,127,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
151,0,128,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,4,0,0,3
152,316,129,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,4,0,0,3
153,0,129,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,4,0,0,3
154,266,130,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,4,0,0,3
155,0,130,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,4,0,0,3
156,370,131,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,4,0,0,10
157,0,131,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
158,0,132,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,10
159,0,133,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,4,0,0,10
160,258,133,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
161,0,134,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,10
162,0,135,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
163,0,136,1557954250301000000,1558042009355000000,1557954250301000000,1558042009355000000,1557954250301000000,1558042009355000000,4,0,0,3
164,0,137,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
165,0,138,1557953289925000000,1557953289927000000,1557953289925000000,1557953289926000000,1557953289925000000,1557953289926000000,4,0,0,3
166,0,139,1557961651379000000,1557961651410000000,1557961651379000000,1557961651380000000,1557961651379000000,1557961651380000000,4,0,32768,3
167,96,140,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,10
168,0,140,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,4,0,0,10
169,0,141,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
170,0,142,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,4,0,0,3
171,0,143,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
172,0,144,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,4,0,0,10
173,0,145,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,4,0,0,3
174,0,146,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,4,0,32768,3
175,0,147,1557953289924000000,1557953289925000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,3
176,0,147,1557953289924000000,1557953289925000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,3
177,0,148,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,4,0,0,3
178,0,149,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,4,0,0,3
179,0,150,1557953291924000000,1558032596842000000,1557953291924000000,1557953291925000000,1557953291924000000,1557953291925000000,4,0,32768,3
180,0,151,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,10
181,0,152,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,10
182,0,153,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,3
183,0,154,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,4,0,0,3
184,300,154,1557237721261000000,1557239013087000000,1557237721261000000,1557239013087000000,1557237721261000000,1557239013087000000,4,0,0,3
185,0,155,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
186,0,156,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,4,0,0,3
187,0,156,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
188,0,156,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
189,190,156,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
190,0,157,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,4,0,16384,3
191,0,158,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,4,0,0,3
192,0,159,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,4,0,0,3
193,239,159,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,4,0,0,3
194,0,160,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,4,0,0,3
195,381,168,1557287203068000000,1557287203068000000,1557287203068000000,1557287203068000000,1557287203068000000,1557287203068000000,4,0,4096,3
196,381,169,1557284493130000000,1557285485755000000,1557284493130000000,1557285485755000000,1557284493130000000,1557285485755000000,4,0,0,3
197,0,170,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
198,381,170,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,4,0,0,3
199,381,171,1557284493180000000,1557285485754000000,1557284493180000000,1557285485754000000,1557284493180000000,1557285485754000000,4,0,0,3
200,118,171,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
201,381,172,1557284493229000000,1557285485755000000,1557284493229000000,1557285485755000000,1557284493229000000,1557285485755000000,4,0,0,3
202,381,173,1557287202528000000,1557287218783000000,1557287202528000000,1557287218783000000,1557287202528000000,1557287218783000000,4,0,4096,3
203,381,174,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,4,0,0,3
204,381,175,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,1557284493129000000,4,0,0,3
205,382,177,1557850015728000000,0,1557850015728000000,1557850015728000000,1557850015728000000,0,4,0,90,3
206,383,178,1557852982001000000,0,1557852982001000000,1557853007491000000,1557852982001000000,0,4,0,0,3
207,3,179,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
208,45,181,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
209,0,185,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
210,426,190,1557671938195000000,0,1557671938195000000,1557671938195000000,1557671938195000000,0,4,0,4,3
211,275,192,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
212,0,193,1557945295286000000,1557945295290000000,1557945295286000000,1557945295290000000,1557945295286000000,1557945295290000000,4,0,0,3
213,0,197,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,4,0,0,3
214,72,198,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,4,0,0,3
215,0,207,1558107730971000000,0,1558107730971000000,1558109705375000000,1558107730971000000,0,4,0,106,3
216,330,209,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
217,290,218,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
218,195,218,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
219,227,222,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
220,341,223,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
221,360,224,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
222,0,226,1557234396038000000,1557234396744000000,1557234396038000000,1557234396744000000,1557234396038000000,1557234396744000000,4,0,0,3
