,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,417,57,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,5,0,4096,3
32,425,57,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
33,0,57,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,5,0,4096,3
34,381,129,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
35,388,129,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
36,0,129,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
37,166,156,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,5,0,4096,3
38,261,156,1557602365789000000,1557608462760000000,1557602365789000000,1557608462760000000,1557602365789000000,1557608462760000000,5,0,4096,3
39,263,156,1557501675062000000,1557511646138000000,1557501675062000000,1557511646138000000,1557501675062000000,1557511646138000000,5,0,4096,3
40,279,156,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,5,0,4096,3
41,281,156,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,5,0,4096,3
42,243,156,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
43,299,156,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,5,0,4096,3
44,334,156,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,5,0,4096,3
45,303,156,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
46,320,156,1557863650602000000,1557863650602000000,1557863650602000000,1557863650602000000,1557863650602000000,1557863650602000000,5,0,4096,3
47,321,156,1557546310501000000,1557546310501000000,1557546310501000000,1557546310501000000,1557546310501000000,1557546310501000000,5,0,4096,3
48,300,156,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,5,0,4096,3
49,332,156,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
50,333,156,1557491274420000000,1557496962519000000,1557491274420000000,1557496962519000000,1557491274420000000,1557496962519000000,5,0,4096,3
51,335,156,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
52,339,156,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,5,0,4096,3
53,338,156,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
54,346,156,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,5,0,4096,3
55,348,156,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,5,0,4096,3
56,349,156,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
57,350,156,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,5,0,4096,3
58,301,156,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
59,352,156,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,5,0,4096,3
60,362,156,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
61,364,156,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,5,0,4096,3
62,366,156,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,5,0,4096,3
63,28,156,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
64,373,156,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
65,374,156,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,5,0,4096,3
66,378,156,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,5,0,4096,3
67,210,156,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,5,0,4096,3
68,212,156,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,5,0,4096,3
69,217,156,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
70,216,156,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,5,0,4096,3
71,219,156,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,5,0,4096,3
72,204,156,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,5,0,4096,3
73,207,156,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,5,0,4096,3
74,224,156,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,5,0,4096,3
75,229,156,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,5,0,4096,3
76,232,156,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
77,361,156,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
78,238,156,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,5,0,4096,3
79,240,156,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,5,0,4096,3
80,260,156,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,5,0,4096,3
81,267,156,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,5,0,4096,3
82,250,156,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
83,265,156,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,5,0,4096,3
84,269,156,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,5,0,4096,3
85,273,156,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
86,276,156,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
87,278,156,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,5,0,4096,3
88,286,156,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,5,0,4096,3
89,288,156,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
90,293,156,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,5,0,4096,3
91,296,156,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
92,291,156,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,5,0,4096,3
93,298,156,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
94,307,156,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,5,0,4096,3
95,253,156,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
96,315,156,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
97,326,156,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
98,317,156,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
99,329,156,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
100,342,156,1557529326412000000,1557532787293000000,1557529326412000000,1557532787293000000,1557529326412000000,1557532787293000000,5,0,4096,3
101,354,156,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,5,0,4096,3
102,356,156,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,5,0,4096,3
103,357,156,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
104,359,156,1557905040256000000,1557905040257000000,1557905040256000000,1557905040257000000,1557905040256000000,1557905040257000000,5,0,4096,3
105,371,156,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,5,0,4096,3
106,66,156,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,5,0,4096,3
107,56,156,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,5,0,4096,3
108,58,156,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,5,0,4096,3
109,51,156,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,5,0,4096,3
110,372,156,1557610661516000000,1557610661516000000,1557610661516000000,1557610661516000000,1557610661516000000,1557610661516000000,5,0,4096,3
111,60,156,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,5,0,4096,3
112,62,156,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,5,0,4096,3
113,71,156,1557708029032000000,1557709543260000000,1557708029032000000,1557709543260000000,1557708029032000000,1557709543260000000,5,0,4096,3
114,73,156,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,5,0,4096,3
115,77,156,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
116,79,156,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,5,0,4096,3
117,82,156,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,5,0,4096,3
118,84,156,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
119,99,156,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
120,103,156,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
121,107,156,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,5,0,4096,3
122,264,156,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,5,0,4096,3
123,309,156,1557747640597000000,1557762227748000000,1557747640597000000,1557762227748000000,1557747640597000000,1557762227748000000,5,0,4096,3
124,268,156,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,5,0,4096,3
125,292,156,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,5,0,4096,3
126,287,156,1557668408173000000,1557668408173000000,1557668408173000000,1557668408173000000,1557668408173000000,1557668408173000000,5,0,4096,3
127,289,156,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,5,0,4096,3
128,294,156,1557623326481000000,1557623326481000000,1557623326481000000,1557623326481000000,1557623326481000000,1557623326481000000,5,0,4096,3
129,277,156,1557770310313000000,1557772912758000000,1557770310313000000,1557772912758000000,1557770310313000000,1557772912758000000,5,0,4096,3
130,295,156,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,1557530081297000000,1557531444057000000,5,0,4096,3
131,316,156,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,5,0,4096,3
132,304,156,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,5,0,4096,3
133,306,156,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,5,0,4096,3
134,310,156,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
135,297,156,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,5,0,4096,3
136,313,156,1557945295123000000,1557945394683000000,1557945295123000000,1557945394683000000,1557945295123000000,1557945394683000000,5,0,4096,3
137,26,156,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
138,30,156,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
139,20,156,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,5,0,4096,3
140,34,156,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,5,0,4096,3
141,24,156,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,5,0,4096,3
142,35,156,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,5,0,4096,3
143,42,156,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,5,0,4096,3
144,43,156,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
145,44,156,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,5,0,4096,3
146,45,156,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
147,47,156,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,5,0,4096,3
148,55,156,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,5,0,4096,3
149,57,156,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
150,36,156,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
151,59,156,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,5,0,4096,3
152,63,156,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,5,0,4096,3
153,67,156,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,5,0,4096,3
154,75,156,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,5,0,4096,3
155,69,156,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,5,0,4096,3
156,83,156,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,5,0,4096,3
157,85,156,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
158,86,156,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,5,0,4096,3
159,90,156,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,5,0,4096,3
160,91,156,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,5,0,4096,3
161,87,156,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
162,93,156,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,5,0,4096,3
163,97,156,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
164,100,156,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,5,0,4096,3
165,102,156,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,5,0,4096,3
166,108,156,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,5,0,4096,3
167,104,156,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,5,0,4096,3
168,105,156,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,5,0,4096,3
169,112,156,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,5,0,4096,3
170,113,156,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,5,0,4096,3
171,114,156,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,5,0,4096,3
172,123,156,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,5,0,4096,3
173,124,156,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,5,0,4096,3
174,125,156,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,5,0,4096,3
175,130,156,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
176,128,156,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,5,0,4096,3
177,131,156,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,5,0,4096,3
178,132,156,1557444030452000000,1557444712774000000,1557444030452000000,1557444712774000000,1557444030452000000,1557444712774000000,5,0,4096,3
179,133,156,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,5,0,4096,3
180,134,156,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,5,0,4096,3
181,136,156,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,5,0,4096,3
182,140,156,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
183,141,156,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,5,0,4096,3
184,145,156,1557684445337000000,1557692296456000000,1557684445337000000,1557692296456000000,1557684445337000000,1557692296456000000,5,0,4096,3
185,147,156,1557667549512000000,1557667549512000000,1557667549512000000,1557667549512000000,1557667549512000000,1557667549512000000,5,0,4096,3
186,152,156,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
187,173,156,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,5,0,4096,3
188,162,156,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,5,0,4096,3
189,163,156,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,5,0,4096,3
190,161,156,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,5,0,4096,3
191,168,156,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,5,0,4096,3
192,172,156,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,5,0,4096,3
193,174,156,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,5,0,4096,3
194,176,156,1557942342157000000,1557948452545000000,1557942342157000000,1557948452545000000,1557942342157000000,1557948452545000000,5,0,4096,3
195,143,156,1557430299694000000,1557439023503000000,1557430299694000000,1557439023503000000,1557430299694000000,1557439023503000000,5,0,4096,3
196,177,156,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,5,0,4096,3
197,179,156,1557674338175000000,1557682277663000000,1557674338175000000,1557682277663000000,1557674338175000000,1557682277663000000,5,0,4096,3
198,180,156,1557947096696000000,1557952134372000000,1557947096696000000,1557952134372000000,1557947096696000000,1557952134372000000,5,0,4096,3
199,181,156,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,5,0,4096,3
200,182,156,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,5,0,4096,3
201,191,156,1557523274180000000,1557527085684000000,1557523274180000000,1557527085684000000,1557523274180000000,1557527085684000000,5,0,4096,3
202,196,156,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,5,0,4096,3
203,197,156,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
204,198,156,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,5,0,4096,3
205,199,156,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
206,201,156,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,5,0,4096,3
207,220,156,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,5,0,4096,3
208,221,156,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
209,226,156,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,5,0,4096,3
210,234,156,1557854956100000000,1557862069421000000,1557854956100000000,1557862069421000000,1557854956100000000,1557862069421000000,5,0,4096,3
211,237,156,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,5,0,4096,3
212,8,156,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
213,9,156,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,5,0,4096,3
214,11,156,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
215,12,156,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,5,0,4096,3
216,14,156,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,5,0,4096,3
217,15,156,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
218,16,156,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,5,0,4096,3
